time,x,y,z
1753812000.00246,-7,3,-13
1753812000.04046,-5,-5,-16
1753812000.07646,-7,-5,-15
1753812000.1154602,0,-4,-18
1753812000.15246,-5,-3,-13
1753812000.1904602,0,-4,-12
1753812000.22946,4,-2,-1
1753812000.26546,4,0,-6
1753812000.3024602,0,-3,0
1753812000.34046,-2,4,-12
1753812000.37946,-3,0,-6
1753812000.41546,-3,-2,-12
1753812000.45346,-3,3,-24
1753812000.49146,0,-1,-13
1753812000.53046,-4,1,-9
1753812000.56646,2,-2,-10
1753812000.60446,1,-1,-3
1753812000.64246,-4,0,-14
1753812000.68046,-8,-7,-15
1753812000.71946,-2,-6,-8
1753812000.7564602,-6,2,-12
1753812000.79346,-3,1,-2
1753812000.83146,-6,-5,-7
1753812000.87046,-3,7,-19
1753812000.90646,0,-4,-11
1753812000.9444602,2,-3,-9
1753812000.98246,6,-8,-8
1753812001.02146,-1,-2,-11
1753812001.0594602,5,-2,-17
1753812001.0954602,5,-8,-11
1753812001.13346,3,-2,-28
1753812001.17246,-1,-7,-21
1753812001.2104602,0,-7,-14
1753812001.2464602,-4,-3,-12
1753812001.28446,-9,-3,-22
1753812001.3224602,-8,-4,-24
1753812001.3614602,0,-2,-25
1753812001.39946,1,-5,-14
1753812001.43546,9,-8,-11
1753812001.4734602,3,-2,-15
1753812001.51146,9,0,-17
1753812001.55046,0,-1,-14
1753812001.58646,-5,-3,-10
1753812001.62446,0,-7,-2
1753812001.67046,-9,-4,-8
1753812001.70646,-4,-4,-6
1753812001.74446,-8,-7,-8
1753812001.7824602,-2,-8,-11
1753812001.82146,0,-4,-14
1753812001.85946,-3,2,-4
1753812001.89546,0,0,-13
1753812001.93246,-5,-3,-13
1753812001.97146,-1,3,0
1753812002.0094602,3,4,-11
1753812002.04546,0,3,-13
1753812002.0824602,0,0,-14
1753812002.1214602,0,3,-9
1753812002.1574602,4,3,-17
1753812002.1944602,3,3,-13
1753812002.23246,4,7,-17
1753812002.27146,2,9,-9
1753812002.30746,-1,5,-21
1753812002.3454602,-4,-1,-9
1753812002.3844602,1,-3,-16
1753812002.4214602,1,1,-4
1753812002.4604602,0,0,-15
1753812002.4964602,1,0,-13
1753812002.53446,2,-5,-12
1753812002.5724602,2,0,-14
1753812002.6114602,0,0,-9
1753812002.64746,-4,0,-13
1753812002.6844602,1,5,-16
1753812002.72246,0,4,-12
1753812002.76146,0,0,-16
1753812002.79746,3,-5,-12
1753812002.83646,3,-1,-11
1753812002.87346,1,4,-19
1753812002.9114602,1,-1,-12
1753812002.9504602,1,-3,-12
1753812002.9864602,0,-2,-15
1753812003.02446,6,-2,-9
1753812003.06346,1,-5,-15
1753812003.10146,5,3,-22
1753812003.13746,-5,6,-21
1753812003.17546,-3,0,-24
1753812003.2134602,0,0,-12
1753812003.25246,-1,-3,-28
1753812003.29046,-1,-1,-12
1753812003.32646,-4,-5,-21
1753812003.36446,-8,-4,-10
1753812003.40246,-2,-4,-11
1753812003.44146,2,-7,-14
1753812003.47746,0,-2,-14
1753812003.51546,1,-5,-20
1753812003.55346,2,-1,-8
1753812003.5924602,-8,-9,1
1753812003.63046,-4,-9,-10
1753812003.66646,-2,-7,-15
1753812003.70446,3,-6,-17
1753812003.74246,7,-5,-2
1753812003.78146,4,0,-5
1753812003.81746,9,-3,-11
1753812003.8554602,-2,1,-7
1753812003.8944602,-3,1,-1
1753812003.93246,-3,4,-8
1753812003.9704602,0,-7,-7
1753812004.0064602,-5,-1,-1
1753812004.04446,0,1,-13
1753812004.0824602,-5,2,-17
1753812004.1214602,-1,7,-10
1753812004.1574602,0,2,-10
1753812004.19546,-1,1,-5
1753812004.23246,3,-1,0
1753812004.27146,0,-1,-9
1753812004.30746,-1,-1,-9
1753812004.3454602,-1,0,-13
1753812004.38346,2,2,-13
1753812004.42246,-2,-3,-13
1753812004.45846,-7,2,-13
1753812004.49546,-6,2,-19
1753812004.53346,-2,-4,-16
1753812004.5724602,0,-8,-9
1753812004.6084602,-3,0,-10
1753812004.64546,-1,-1,-16
1753812004.68346,-5,-3,-13
1753812004.72246,-1,-4,-11
1753812004.75846,-2,-3,-8
1753812004.7964602,0,-8,-10
1753812004.8354602,-6,-2,-7
1753812004.87246,-5,-6,-12
1753812004.9114602,-2,-1,-15
1753812004.9474602,0,0,-18
1753812004.98546,-1,-2,-9
1753812005.02246,-7,0,-17
1753812005.06146,-5,0,-17
1753812005.09746,-3,-2,-14
1753812005.13546,-7,2,-7
1753812005.17346,1,4,-6
1753812005.21246,-1,-1,-11
1753812005.24846,-7,-7,-16
1753812005.2864602,0,-4,-25
1753812005.32446,2,9,-15
1753812005.36346,1,6,-21
1753812005.4014602,-3,0,-19
1753812005.4374602,-10,-1,-7
1753812005.47546,-8,0,-20
1753812005.5134602,-7,1,-18
1753812005.5524602,-4,3,-17
1753812005.5884602,7,0,-14
1753812005.62546,-3,2,-15
1753812005.6644602,4,0,-17
1753812005.70246,-2,2,-5
1753812005.73846,-3,3,-12
1753812005.77746,0,8,0
1753812005.81446,-3,-3,-17
1753812005.85346,0,5,-24
1753812005.89246,2,4,-11
1753812005.92846,-5,0,-7
1753812005.96646,5,0,-3
1753812006.00546,2,-4,-22
1753812006.04346,0,-6,-20
1753812006.08146,-6,-1,-8
1753812006.11746,-10,3,-1
1753812006.15546,-8,0,-15
1753812006.19346,0,0,-17
1753812006.23246,2,-3,-14
1753812006.26846,-4,1,-15
1753812006.30646,8,2,-9
1753812006.34446,-5,1,-9
1753812006.38346,0,5,-3
1753812006.4214602,-7,-3,-15
1753812006.4574602,-7,-4,-18
1753812006.49546,-1,-6,-15
1753812006.53446,2,-2,-16
1753812006.5724602,7,-2,-21
1753812006.6084602,5,-2,-16
1753812006.64746,4,1,-13
1753812006.6844602,8,3,-11
1753812006.7234602,-1,3,-9
1753812006.7594602,-6,-3,-16
1753812006.79746,0,-1,-15
1753812006.8354602,2,-5,-15
1753812006.87346,-1,0,-8
1753812006.91246,1,-1,-7
1753812006.94846,4,0,-15
1753812006.9864602,0,2,-22
1753812007.02446,-9,-3,-17
1753812007.06346,-6,2,-26
1753812007.09946,-1,7,-18
1753812007.13746,0,-1,-11
1753812007.1744602,4,-5,-6
1753812007.2134602,0,-1,-1
1753812007.24946,-2,3,-13
1753812007.28746,1,4,-8
1753812007.32646,-1,1,-7
1753812007.36346,4,4,0
1753812007.39946,5,3,-5
1753812007.4374602,-1,2,-18
1753812007.47446,2,-3,-23
1753812007.5134602,5,-5,-12
1753812007.5494602,0,-6,-14
1753812007.58746,1,-2,-13
1753812007.62446,-5,1,-14
1753812007.66346,3,1,-18
1753812007.69946,9,-2,-18
1753812007.73746,3,-5,-2
1753812007.77546,0,-2,-14
1753812007.81446,-2,4,-12
1753812007.85246,-3,3,-4
1753812007.8884602,-2,3,-23
1753812007.92646,-3,0,-35
1753812007.96446,-6,-3,-23
1753812008.0034602,-4,0,-19
1753812008.0394602,-1,0,-9
1753812008.07746,0,2,-11
1753812008.11646,-1,1,-8
1753812008.1544602,-3,-4,-13
1753812008.19246,-1,-3,-17
1753812008.22846,0,-5,-23
1753812008.26546,0,-1,-18
1753812008.30446,2,-1,-10
1753812008.3424602,-1,1,-16
1753812008.3784602,-2,-2,-6
1753812008.41646,0,-4,-8
1753812008.45446,-3,-6,-13
1753812008.4934602,0,-1,-17
1753812008.5294602,-3,-5,-18
1753812008.56746,0,2,-29
1753812008.6054602,0,1,-20
1753812008.6444602,0,0,-13
1753812008.68046,-3,1,-13
1753812008.71846,0,0,-8
1753812008.7564602,-2,-6,-12
