time,x,y,z
1753747200.0194602,2,-3,24
1753747200.05646,0,-4,31
1753747200.0954602,-1,-7,38
1753747200.1314602,-4,-9,30
1753747200.16946,-1,-4,37
1753747200.2074602,0,-6,27
1753747200.2464602,-6,-4,18
1753747200.28446,0,-4,29
1753747200.32046,-4,-4,27
1753747200.3584602,0,-7,22
1753747200.39746,-5,-8,38
1753747200.43546,-2,-7,43
1753747200.47146,-4,0,46
1753747200.5094602,1,-3,50
1753747200.54746,0,0,40
1753747200.5854602,0,1,46
1753747200.62246,2,2,35
1753747200.65946,7,-1,28
1753747200.6974602,5,-3,34
1753747200.7364602,0,-2,34
1753747200.77246,-1,-8,37
1753747200.81046,0,-10,37
1753747200.8484602,-3,-7,39
1753747200.88646,3,-6,36
1753747200.92546,0,0,38
1753747200.96146,-5,2,38
1753747200.99846,0,3,32
1753747201.0364602,0,-1,22
1753747201.0724602,-2,1,23
1753747201.10946,1,0,29
1753747201.14746,4,0,41
1753747201.18546,10,-1,31
1753747201.22146,6,3,29
1753747201.2594602,2,0,26
1753747201.29746,5,1,23
1753747201.3354602,0,2,26
1753747201.3714602,0,6,28
1753747201.40846,0,0,18
1753747201.4474602,-2,0,30
1753747201.48546,4,-3,27
1753747201.52146,1,-3,33
1753747201.5594602,-1,-9,27
1753747201.59746,1,-10,36
1753747201.63646,-2,-6,24
1753747201.67246,-1,-2,32
1753747201.7104602,-2,-6,33
1753747201.74846,-10,-3,19
1753747201.78746,0,-1,34
1753747201.8254602,2,0,32
1753747201.8614602,3,-9,28
1753747201.89846,-6,4,34
1753747201.9374602,-7,-1,29
1753747201.97546,-3,-3,33
1753747202.01146,-7,-2,41
1753747202.0494602,0,-4,41
1753747202.0954602,-1,-2,33
1753747202.1314602,1,-7,27
1753747202.16846,0,-5,22
1753747202.2074602,-5,-7,29
1753747202.24546,0,0,37
1753747202.28146,5,8,47
1753747202.31846,1,-1,41
1753747202.35746,5,3,38
1753747202.39546,5,0,35
1753747202.43146,1,-4,29
1753747202.46846,-1,-3,29
1753747202.50746,2,-6,32
1753747202.54546,8,-5,24
1753747202.58146,5,-3,32
1753747202.6184602,1,-5,31
1753747202.6574602,4,-2,44
1753747202.69346,-2,-8,46
1753747202.73146,-6,-4,25
1753747202.77046,2,2,16
1753747202.80746,-1,1,21
1753747202.84646,0,-5,31
1753747202.88246,2,2,29
1753747202.92046,-3,-3,27
1753747202.9574602,1,4,26
1753747202.9934602,1,0,27
1753747203.03046,0,0,31
1753747203.06746,4,0,37
1753747203.10346,0,4,36
1753747203.14046,-6,0,40
1753747203.17846,-1,-2,28
1753747203.2174602,0,-6,32
1753747203.2534602,3,-4,27
1753747203.29046,2,1,30
1753747203.32746,0,-6,37
1753747203.36646,4,-4,39
1753747203.40246,3,-5,25
1753747203.43946,5,-6,31
1753747203.47846,-4,-3,23
1753747203.5164602,-7,2,25
1753747203.5524602,-10,0,29
1753747203.59046,-1,-4,29
1753747203.6284602,6,0,31
1753747203.66646,0,-5,22
1753747203.70246,-3,-2,19
1753747203.7404602,0,-3,20
1753747203.77846,0,2,20
1753747203.81646,-2,0,27
1753747203.85246,-11,1,25
1753747203.88946,-7,-3,30
1753747203.92846,-7,-5,23
1753747203.96646,0,-2,27
1753747204.00246,7,-2,34
1753747204.0394602,-1,-3,31
1753747204.07846,-5,-7,24
1753747204.11646,1,-2,34
1753747204.15246,2,3,34
1753747204.18946,-7,0,32
1753747204.22846,-7,-4,29
1753747204.2664602,2,5,29
1753747204.3024602,5,-3,30
1753747204.33946,2,-1,21
1753747204.3784602,0,6,20
1753747204.41646,0,-2,27
1753747204.45246,0,-6,33
1753747204.48946,0,-8,35
1753747204.52846,-1,0,30
1753747204.56646,-1,0,27
1753747204.60246,-2,0,26
1753747204.63946,-2,-2,23
1753747204.67846,-1,-3,22
1753747204.71646,9,0,25
1753747204.75246,0,1,39
1753747204.7894602,1,0,29
1753747204.82746,3,-7,40
1753747204.86346,3,-6,27
1753747204.90046,4,-2,25
1753747204.93846,0,-2,26
1753747204.97746,-4,-3,32
1753747205.0134602,-1,-2,43
1753747205.05146,4,1,31
1753747205.08946,-4,0,37
1753747205.12746,-4,0,31
1753747205.16346,8,-4,35
1753747205.2004602,3,-3,28
1753747205.23846,7,-1,33
1753747205.27746,1,-1,41
1753747205.31346,3,-6,37
1753747205.35046,9,1,28
1753747205.3884602,2,3,24
1753747205.4244602,3,-4,21
1753747205.46146,0,-3,29
1753747205.49946,-1,0,29
1753747205.53846,3,-1,25
1753747205.57446,-1,-5,24
1753747205.61246,2,1,29
1753747205.64946,-2,-2,30
1753747205.68846,-1,2,24
1753747205.72446,3,1,30
1753747205.76246,-2,-2,33
1753747205.7994602,-4,3,22
1753747205.8384602,0,-2,27
1753747205.87446,1,-1,19
1753747205.91246,0,-3,24
1753747205.94946,-8,3,24
1753747205.98846,8,-6,30
1753747206.02446,0,-4,28
1753747206.06146,1,-6,25
1753747206.09946,-4,-7,42
1753747206.1384602,-1,-4,30
1753747206.1744602,-2,-4,30
1753747206.21146,1,0,34
1753747206.24946,-4,-4,24
1753747206.28746,-1,-5,36
1753747206.32446,2,-2,34
1753747206.3614602,0,-2,30
1753747206.39946,0,-4,22
1753747206.43846,-6,0,26
1753747206.47446,-9,-1,26
1753747206.51246,-8,-8,25
1753747206.55046,-9,-6,22
1753747206.58946,-4,5,22
1753747206.62746,-6,5,26
1753747206.66346,0,-5,24
1753747206.7004602,0,-8,27
1753747206.73946,4,-1,27
1753747206.77746,3,1,33
1753747206.81346,-5,-3,28
1753747206.85146,-4,-1,24
1753747206.88946,-4,-5,34
1753747206.92846,0,-7,41
1753747206.96446,0,-1,45
1753747207.00146,7,-2,36
1753747207.0394602,1,-5,36
1753747207.07846,7,2,23
1753747207.11446,0,0,26
1753747207.1514602,-2,0,21
1753747207.18946,0,-2,20
1753747207.22846,0,-2,29
1753747207.26446,1,-1,19
1753747207.30146,0,-9,36
1753747207.33946,2,0,39
1753747207.37546,3,-5,30
1753747207.41346,4,2,34
1753747207.4504602,8,-1,38
1753747207.48946,3,-4,33
1753747207.52546,3,-3,35
1753747207.56346,4,-6,32
1753747207.60046,2,0,28
1753747207.6384602,2,-3,25
1753747207.6744602,5,-2,25
1753747207.71246,2,-1,25
1753747207.75046,0,2,24
1753747207.78846,-3,-6,20
1753747207.82446,1,4,33
1753747207.86246,5,1,24
1753747207.90046,0,-2,19
1753747207.93946,0,-3,27
1753747207.97546,-1,2,31
1753747208.01246,-6,-7,16
1753747208.05046,-5,-5,29
1753747208.08946,-6,0,23
1753747208.12546,0,-1,25
1753747208.16246,-6,-3,26
1753747208.2004602,-4,-5,29
1753747208.23946,2,0,37
1753747208.27546,2,-1,33
1753747208.3124602,1,-6,35
1753747208.35046,8,-5,31
1753747208.38946,-2,-3,25
1753747208.42546,0,-2,26
1753747208.46246,-2,-4,22
1753747208.50046,1,3,29
1753747208.53846,-4,0,31
1753747208.57446,-2,2,37
1753747208.61246,-3,3,14
1753747208.65046,-2,-4,17
1753747208.68946,-5,2,36
1753747208.72546,0,0,25
1753747208.76246,4,0,25
1753747208.80046,3,-2,35
1753747208.8384602,-2,-5,28
1753747208.87446,3,-1,36
1753747208.91246,5,0,28
1753747208.9504602,1,-5,28
1753747208.98846,0,0,25
1753747209.02446,-2,0,26
1753747209.0624602,2,-3,37
1753747209.10146,3,-5,34
1753747209.13946,-8,0,37
1753747209.17546,-6,7,31
1753747209.21246,-2,-2,36
1753747209.25146,-3,0,21
1753747209.2894602,4,-4,33
1753747209.3254602,4,-6,36
1753747209.36246,-3,-4,31
1753747209.40046,-2,-3,33
1753747209.43946,0,-3,36
1753747209.47546,1,1,38
1753747209.51246,-3,-1,29
1753747209.55046,3,2,30
1753747209.58646,7,-6,25
1753747209.62346,9,-7,29
1753747209.6614602,0,-1,33
1753747209.7004602,-6,-5,33
1753747209.7364602,-4,0,27
1753747209.77346,0,0,36
1753747209.81046,3,2,41
1753747209.84646,5,0,41
1753747209.8844602,-4,0,35
1753747209.9214602,-7,-7,29
1753747209.9604602,-4,-7,20
1753747209.9964602,-2,-5,33
1753747210.03346,0,-1,39
1753747210.07146,-1,0,38
1753747210.11046,-1,4,36
1753747210.14646,-2,-2,38
1753747210.1844602,-4,-6,33
1753747210.2234602,6,0,44
1753747210.26046,-2,-1,25
1753747210.2994602,-3,3,31
1753747210.3354602,-5,-3,40
1753747210.37346,0,-6,22
1753747210.4114602,-3,-6,31
