time,x,y,z
1753790400.02146,6,-7,-13
1753790400.0594602,1,-1,-25
1753790400.0984602,-7,-2,-21
1753790400.1344602,-7,0,-23
1753790400.17246,-6,0,-20
1753790400.2104602,-6,0,-23
1753790400.24946,-6,6,-23
1753790400.28746,-3,-1,-12
1753790400.32346,-5,-5,-12
1753790400.36246,-7,1,-23
1753790400.39946,-6,-1,-25
1753790400.43846,-7,0,-11
1753790400.47446,1,0,-16
1753790400.51246,1,-1,-9
1753790400.5494602,4,-1,-14
1753790400.5884602,-3,2,-9
1753790400.62446,-4,-2,-9
1753790400.66246,0,0,-13
1753790400.7004602,0,5,-13
1753790400.73946,1,0,-21
1753790400.77746,0,5,-13
1753790400.81346,0,0,-16
1753790400.85046,0,-6,-12
1753790400.88946,-2,-11,-22
1753790400.9274602,-1,-8,-23
1753790400.9634602,3,-1,-12
1753790401.00146,-3,-2,-14
1753790401.0394602,7,3,-17
1753790401.08346,10,1,-19
1753790401.1214602,-1,0,-18
1753790401.15946,3,-5,-13
1753790401.19846,-2,0,-8
1753790401.23446,0,-3,-17
1753790401.27246,-2,0,-10
1753790401.31046,0,0,-18
1753790401.34946,0,4,-14
1753790401.38546,-2,5,-12
1753790401.42346,9,3,-14
1753790401.46146,-4,-5,-23
1753790401.49946,2,-5,-18
1753790401.53846,4,-1,-11
1753790401.57446,-1,2,-9
1753790401.61246,-3,0,-14
1753790401.65046,4,-4,-16
1753790401.68946,0,1,-17
1753790401.72546,0,3,-19
1753790401.7634602,5,2,-12
1753790401.80146,-2,-1,-13
1753790401.83946,7,0,-8
1753790401.8784602,2,0,-24
1753790401.9144602,5,0,-16
1753790401.95346,6,8,-21
1753790401.9904602,4,0,-7
1753790402.0294602,3,-2,-18
1753790402.0654602,-8,0,-17
1753790402.10246,-1,-2,-23
1753790402.14046,3,1,-29
1753790402.17946,-4,-3,-21
1753790402.21546,-2,0,-17
1753790402.2534602,-5,2,-25
1753790402.29146,-3,1,-19
1753790402.33046,-3,0,-14
1753790402.3684602,-8,-3,0
1753790402.4044602,-2,-2,-1
1753790402.44246,-7,-2,-15
1753790402.4804602,-2,-9,-24
1753790402.5194602,1,-7,-9
1753790402.55546,0,-3,-16
1753790402.59346,2,-2,-21
1753790402.6314602,-6,0,-20
1753790402.67046,-7,0,-10
1753790402.70846,2,-4,-10
1753790402.74446,0,-3,-11
1753790402.78146,3,1,-25
1753790402.82046,7,-1,-28
1753790402.8584602,2,1,-19
1753790402.8944602,6,4,-10
1753790402.93146,-6,-2,-6
1753790402.9704602,-4,2,-10
1753790403.00846,0,-5,-8
1753790403.04446,5,0,-23
1753790403.08146,6,2,-15
1753790403.12046,0,2,-15
1753790403.15846,-4,-3,-15
1753790403.1944602,-3,1,-6
1753790403.23246,-6,-1,-12
1753790403.27046,0,-4,-25
1753790403.3094602,-1,-5,-23
1753790403.34646,3,0,-13
1753790403.38346,0,2,-18
1753790403.4214602,-1,11,-21
1753790403.4604602,-2,8,-19
1753790403.4964602,2,2,-18
1753790403.53346,-2,0,-20
1753790403.57146,-4,5,-16
1753790403.61046,-12,4,-14
1753790403.64646,-1,3,-23
1753790403.68346,0,2,-4
1753790403.72146,0,2,-8
1753790403.76046,7,-5,-17
1753790403.7964602,5,0,-24
1753790403.83346,3,-3,-17
1753790403.8714602,6,0,-17
1753790403.91046,4,-4,-17
1753790403.94646,4,-5,-8
1753790403.9834602,2,-7,-16
1753790404.02146,7,-3,-8
1753790404.06046,4,1,-12
1753790404.09646,6,-1,-17
1753790404.1344602,-4,-2,-19
1753790404.17246,-2,4,-12
1753790404.2104602,-5,0,-21
1753790404.24946,0,-5,-26
1753790404.28546,2,-4,-24
1753790404.32346,-1,0,-14
1753790404.3614602,-6,0,-15
1753790404.40046,-2,-1,-9
1753790404.43646,-3,-1,-9
1753790404.47546,-6,4,-10
1753790404.5134602,-4,0,-13
1753790404.55146,-9,-1,-13
1753790404.58946,-4,-5,-11
1753790404.62546,4,-3,-10
1753790404.66346,0,-3,-15
1753790404.70146,2,0,-20
1753790404.7404602,-3,-2,-11
1753790404.7764602,-2,-3,-12
1753790404.81446,-1,-3,-18
1753790404.85246,-2,4,-11
1753790404.8914602,-3,1,-11
1753790404.92946,-3,-2,-6
1753790404.96546,0,-7,-22
1753790405.0034602,8,-2,-21
1753790405.0424602,-2,-2,-18
1753790405.08046,-6,-2,-24
1753790405.11646,-4,-1,-16
1753790405.1544602,-5,-7,-21
1753790405.19246,0,-1,-16
1753790405.23146,-1,-3,-21
1753790405.2694602,-4,-1,-19
1753790405.30546,-7,4,-20
1753790405.34346,-9,-2,-12
1753790405.3814602,-1,-3,-12
1753790405.42046,0,-2,-24
1753790405.45646,0,-1,-24
1753790405.49546,4,1,-18
1753790405.5324602,4,-2,-10
1753790405.57146,4,0,-7
1753790405.60946,0,-2,-13
1753790405.64546,2,-5,-2
1753790405.68346,2,-2,-7
1753790405.72246,6,4,-15
1753790405.76046,4,2,-16
1753790405.7964602,2,0,-14
1753790405.83346,4,3,-4
1753790405.87246,6,-2,-16
1753790405.91046,6,1,-7
1753790405.94646,2,1,-16
1753790405.9834602,3,5,-9
1753790406.02246,0,-9,-15
1753790406.06046,-4,-7,-17
1753790406.09646,-6,-6,-17
1753790406.1344602,-4,-2,-19
1753790406.17246,1,0,-16
1753790406.21146,1,-6,-15
1753790406.24746,0,-1,-8
1753790406.28546,8,3,-12
1753790406.32346,5,0,-18
1753790406.3614602,7,-5,-14
1753790406.40046,2,-3,-17
1753790406.43646,4,1,-8
1753790406.47446,2,-1,-19
1753790406.5134602,0,-5,-12
1753790406.55146,-10,-1,-7
1753790406.58746,-6,-3,-12
1753790406.62646,-7,-2,-6
1753790406.66346,0,0,-12
1753790406.70246,0,4,-16
1753790406.7404602,3,-1,-15
1753790406.7764602,-6,-2,-16
1753790406.81446,-2,0,-20
1753790406.85246,-4,-7,-27
1753790406.8914602,-1,-8,-30
1753790406.9274602,4,-4,-22
1753790406.96546,1,-6,-2
1753790407.0034602,4,0,-11
1753790407.0424602,1,-3,-23
1753790407.08046,4,-1,-8
1753790407.11646,5,-2,-14
1753790407.1544602,2,-1,-19
1753790407.19246,1,-2,-16
1753790407.23146,2,-5,-12
1753790407.26746,7,0,-14
1753790407.30446,4,-3,-19
1753790407.3424602,6,0,-22
1753790407.3814602,-4,-7,-23
1753790407.4174602,-7,-4,-24
1753790407.45546,-1,0,-20
1753790407.4934602,-5,-1,-16
1753790407.5324602,1,3,-3
1753790407.57046,-1,2,-13
1753790407.60646,-2,0,-20
1753790407.6444602,-4,3,-8
1753790407.68246,4,1,-12
1753790407.72146,-1,0,-5
1753790407.75746,-6,-1,-16
1753790407.79546,-1,-2,-22
1753790407.83446,0,5,-22
1753790407.87246,-2,3,-23
1753790407.90846,-4,2,-30
1753790407.9474602,2,-10,-24
