time,x,y,z
1753779600.02146,-4,-2,-10
1753779600.0594602,-5,3,-4
1753779600.0954602,-4,-3,-9
1753779600.1344602,-3,0,-8
1753779600.1714602,-2,1,-8
1753779600.2104602,-4,-4,-14
1753779600.2464602,0,-9,-4
1753779600.28446,-9,-7,-10
1753779600.3224602,3,-3,-13
1753779600.36046,7,-5,-16
1753779600.39946,6,1,-19
1753779600.43546,0,0,1
1753779600.47246,0,-2,-5
1753779600.51146,1,-3,-11
1753779600.5494602,-6,-2,-16
1753779600.5854602,-1,0,-4
1753779600.62346,0,-8,-6
1753779600.6614602,1,-2,-6
1753779600.7004602,1,-3,-15
1753779600.7364602,0,-3,-14
1753779600.77446,-7,-5,-5
1753779600.8124602,-6,-5,1
1753779600.85146,-10,0,0
1753779600.88946,-11,-6,-12
1753779600.92546,-5,-1,-15
1753779600.9634602,-2,0,-7
1753779601.0094602,9,0,-11
1753779601.0464602,-3,0,-20
1753779601.08446,4,-3,-24
1753779601.1214602,3,-3,-12
1753779601.16046,0,-1,-8
1753779601.19646,2,1,-17
1753779601.2334602,-5,-1,-8
1753779601.27146,-5,-5,-9
1753779601.31046,-5,-8,-11
1753779601.34646,-1,-4,-9
1753779601.3844602,-5,-5,-17
1753779601.42246,-7,3,-5
1753779601.46146,-2,-2,-2
1753779601.49946,0,-2,-5
1753779601.53546,0,-5,-9
1753779601.57346,2,-5,-15
1753779601.6114602,-9,-7,-17
1753779601.65046,-4,1,-14
1753779601.68646,-2,0,-1
1753779601.72446,-8,-2,-10
1753779601.76246,-1,-1,-6
1753779601.80146,2,-7,-7
1753779601.83746,0,-4,5
1753779601.87446,-5,0,-12
1753779601.91246,6,-3,-13
1753779601.95146,5,3,-11
1753779601.98746,7,0,0
1753779602.02446,9,-5,-6
1753779602.0624602,4,-5,-16
1753779602.10146,-2,2,-9
1753779602.13746,-2,1,-9
1753779602.17546,-2,-3,-9
1753779602.21446,-6,2,-5
1753779602.25146,-11,-2,-12
1753779602.29046,-2,-1,-8
1753779602.32746,-2,0,-11
1753779602.36446,1,-10,-19
1753779602.40246,0,-5,-12
1753779602.44146,-6,0,-10
1753779602.47746,-6,4,-16
1753779602.51446,-4,2,-12
1753779602.5524602,-4,1,-15
1753779602.59146,-1,3,-5
1753779602.62746,-5,6,-11
1753779602.66546,5,-4,-10
1753779602.70346,6,-2,-11
1753779602.74246,2,0,-6
1753779602.78046,-7,-8,-22
1753779602.81646,-2,-1,-21
1753779602.8554602,-2,-1,-24
1753779602.89246,-2,-2,-15
1753779602.93146,-7,-3,-15
1753779602.96846,-4,-6,-18
1753779603.00546,5,-3,-15
1753779603.04346,2,0,-15
1753779603.0824602,-8,-4,-11
1753779603.12046,4,-4,-12
1753779603.15646,4,-12,-26
1753779603.1944602,-9,-4,-23
1753779603.23246,0,0,-14
1753779603.27146,0,4,-13
1753779603.30746,4,3,-12
1753779603.34446,-6,-1,-7
1753779603.38246,2,3,-15
1753779603.4214602,3,5,-8
1753779603.4574602,0,3,-6
1753779603.49446,-6,3,-4
1753779603.5324602,-7,-8,-1
1753779603.57146,-1,0,-12
1753779603.60746,0,-4,-6
1753779603.6444602,4,-1,-8
1753779603.68246,3,5,-7
1753779603.72146,-2,-1,-11
1753779603.75746,4,-3,-20
1753779603.79546,-1,0,-15
1753779603.83346,0,-1,-16
1753779603.87246,2,0,-16
1753779603.90846,3,9,-13
1753779603.94646,2,5,-16
1753779603.98446,5,1,-20
1753779604.02246,2,-8,-9
1753779604.06146,9,-6,-8
1753779604.09746,7,-8,-5
1753779604.13546,2,-3,-16
1753779604.17346,0,-2,-8
1753779604.21246,1,-6,-16
1753779604.24846,2,-6,-15
1753779604.2864602,-2,2,-17
1753779604.32446,2,1,-11
1753779604.36246,5,-4,-22
1753779604.4014602,1,-1,-20
1753779604.4374602,-6,0,-15
1753779604.47546,-6,-3,-8
1753779604.51446,-1,-5,-13
1753779604.5524602,-3,-1,-19
1753779604.5884602,3,-3,-17
1753779604.62546,3,-5,-3
1753779604.66346,7,-5,0
1753779604.70246,-1,0,7
1753779604.73846,-2,6,5
1753779604.7764602,0,-3,-11
1753779604.81346,4,0,-12
1753779604.85246,2,4,-8
1753779604.8884602,-8,4,-3
1753779604.92546,3,2,-9
1753779604.96446,6,-2,-9
1753779605.00246,0,-4,-12
1753779605.03846,-1,-10,-11
1753779605.07646,-6,-3,-2
1753779605.11446,8,-3,-3
1753779605.15346,1,-3,-4
1753779605.19146,1,-4,-3
1753779605.22746,1,-9,-8
1753779605.26546,-3,-1,4
1753779605.30346,9,-3,-2
1753779605.3424602,0,1,-8
1753779605.3784602,0,7,-13
1753779605.41546,-3,1,-18
1753779605.45346,-5,0,-18
1753779605.49246,2,0,-17
1753779605.52846,0,-3,-11
1753779605.56646,-4,-5,-17
1753779605.60446,-1,-6,-6
1753779605.64346,-1,-4,-10
1753779605.68146,4,-3,-1
1753779605.7174602,0,-7,-7
1753779605.75446,-6,1,-11
1753779605.79346,-5,-2,-1
1753779605.83146,-2,-2,-1
1753779605.86746,-2,0,0
1753779605.9044602,0,2,-13
1753779605.94346,1,-1,-2
1753779605.98146,1,-1,-12
1753779606.01746,-1,-3,-12
1753779606.05546,-5,-6,-10
1753779606.09346,0,-3,-16
1753779606.13246,3,-1,-5
1753779606.16846,3,0,-2
1753779606.20546,-9,-6,-3
1753779606.24446,0,-2,-6
1753779606.2824602,2,-4,-15
1753779606.31846,-1,-6,-14
1753779606.35646,-1,-9,-13
1753779606.3944602,-5,-5,-13
1753779606.43346,6,-1,-25
1753779606.46946,2,-3,-14
1753779606.50746,1,-9,-18
1753779606.54546,3,1,-19
1753779606.58446,-8,-8,-12
1753779606.62246,-5,-12,-11
1753779606.65846,2,-4,-10
1753779606.69646,4,-3,-6
1753779606.73446,2,2,-16
1753779606.77346,-2,0,-16
1753779606.8094602,2,-3,-11
1753779606.8484602,-4,-5,-8
1753779606.88546,-4,-2,-9
1753779606.9244602,-7,-6,-17
1753779606.96246,3,-5,-14
1753779606.99846,0,-4,-16
1753779607.03546,5,-4,-7
1753779607.07446,-3,0,-21
1753779607.11246,-1,-3,-21
1753779607.14846,-5,-2,-23
1753779607.18646,-6,-6,-7
1753779607.22446,-5,-4,3
1753779607.2634602,-5,-6,4
1753779607.2994602,-8,-5,-8
1753779607.33746,4,-6,-9
1753779607.37546,6,-7,-2
1753779607.4144602,4,-5,0
1753779607.45246,4,-2,-9
1753779607.48846,-2,-4,-4
1753779607.5264602,6,1,-2
1753779607.56446,-2,-1,-3
1753779607.60346,2,2,0
1753779607.63946,0,-2,-3
1753779607.6774602,-5,2,-8
1753779607.71546,-3,-4,-13
1753779607.75446,5,-3,-16
1753779607.7924602,7,0,0
1753779607.82846,5,-3,-5
1753779607.86646,4,0,-5
1753779607.9044602,-3,-5,-13
1753779607.94346,-1,-1,3
1753779607.97946,-1,0,2
1753779608.01746,0,6,4
1753779608.05446,-2,9,3
1753779608.09346,-2,4,-10
1753779608.12946,0,8,-16
1753779608.1674602,-2,-3,-2
1753779608.20546,-1,-3,-4
1753779608.24446,7,2,0
1753779608.28046,7,1,1
1753779608.31746,3,5,-5
1753779608.3554602,-5,-1,-15
1753779608.3944602,0,0,-16
1753779608.43046,0,-2,-15
1753779608.46846,-7,-6,-12
1753779608.5064602,1,-2,-1
1753779608.54446,5,5,-5
1753779608.58046,4,0,-9
1753779608.61746,-2,-2,-2
1753779608.65546,0,-3,-6
1753779608.6944602,-1,1,-13
1753779608.7304602,0,4,-8
1753779608.76746,2,2,-11
1753779608.80546,1,3,-15
1753779608.84446,-3,1,-13
1753779608.88046,-5,1,-9
1753779608.9174602,-7,-1,-4
1753779608.95646,-2,-7,-13
1753779608.99446,1,0,-4
1753779609.03346,0,3,-3
