time,x,y,z
1753768800.00046,4,3,-8
1753768800.03846,1,-1,1
1753768800.07646,5,0,7
1753768800.11446,-2,4,9
1753768800.15046,-2,0,0
1753768800.18846,1,3,-5
1753768800.22646,-1,8,3
1753768800.26446,-8,-5,5
1753768800.30046,-1,-3,0
1753768800.3384602,2,-3,-8
1753768800.37646,4,-10,5
1753768800.41546,-1,0,4
1753768800.45146,-1,0,14
1753768800.48846,2,-6,8
1753768800.5264602,-1,0,-2
1753768800.5654602,2,0,7
1753768800.60146,-6,2,4
1753768800.6384602,-9,-5,-2
1753768800.67646,-6,-2,5
1753768800.71546,3,-14,7
1753768800.75146,-7,-9,2
1753768800.78846,-6,-7,2
1753768800.82646,-2,-3,7
1753768800.8654602,-2,-4,5
1753768800.9014602,2,2,8
1753768800.93846,4,2,0
1753768800.97646,0,4,7
1753768801.01246,0,1,4
1753768801.0494602,-1,1,10
1753768801.0884602,1,1,20
1753768801.12646,8,3,12
1753768801.16246,1,0,10
1753768801.19946,-2,0,0
1753768801.23746,10,3,2
1753768801.2764602,3,0,7
1753768801.3124602,4,-2,6
1753768801.35146,0,-3,2
1753768801.3884602,-3,2,5
1753768801.4274602,-2,-4,1
1753768801.46546,1,-2,-3
1753768801.50146,2,0,-8
1753768801.53846,5,-7,0
1753768801.57746,0,-1,1
1753768801.6154602,0,-6,1
1753768801.6514602,5,-7,10
1753768801.68846,-2,0,9
1753768801.72746,0,0,14
1753768801.76546,5,-4,6
1753768801.80146,3,-3,-6
1753768801.8384602,2,-2,-12
1753768801.87746,2,0,-1
1753768801.91546,5,-1,1
1753768801.95146,-3,-2,3
1753768801.98946,1,-8,9
1753768802.02746,-13,-8,13
1753768802.06646,1,-1,7
1753768802.10246,6,-7,6
1753768802.13946,2,-8,17
1753768802.1774602,2,-14,10
1753768802.21646,-2,-11,1
1753768802.25246,-9,-5,4
1753768802.2894602,0,-9,-2
1753768802.32746,-5,-7,-2
1753768802.36646,-14,-6,-4
1753768802.40246,-6,-2,0
1753768802.4404602,-3,0,-4
1753768802.47846,-1,-1,2
1753768802.51746,2,-1,2
1753768802.55546,4,-12,-1
1753768802.59146,5,-6,12
1753768802.62946,2,-7,5
1753768802.66846,6,-4,2
1753768802.70646,-1,-2,-2
1753768802.74246,-2,1,0
1753768802.7794602,0,-7,7
1753768802.81746,2,-7,14
1753768802.85646,-3,1,5
1753768802.89246,-6,-5,2
1753768802.93146,1,-2,0
1753768802.96846,-2,0,10
1753768803.00746,-3,-3,8
1753768803.04546,-2,-2,6
1753768803.08146,-5,-7,4
1753768803.11946,-2,-6,-8
