time,x,y,z
1753808400.0064602,1,-2,-15
1753808400.0424602,-2,-1,-9
1753808400.08046,-1,-1,-13
1753808400.1184602,-7,0,-1
1753808400.1574602,6,7,-2
1753808400.19346,3,4,-10
1753808400.2304602,-1,7,-7
1753808400.26846,12,9,-20
1753808400.30746,-1,1,-13
1753808400.34346,-3,0,-15
1753808400.3814602,-3,-4,-18
1753808400.41946,-3,0,-15
1753808400.45846,2,1,-14
1753808400.4964602,-4,1,-16
1753808400.5324602,-2,-6,-11
1753808400.57146,-6,-4,-16
1753808400.6084602,-9,-2,-4
1753808400.64746,-13,-1,-17
1753808400.68346,-8,0,-16
1753808400.72146,3,0,-17
1753808400.7594602,2,0,-14
1753808400.79846,-6,3,-8
1753808400.83646,-6,-3,-13
1753808400.87246,-6,-10,-14
1753808400.91046,6,-10,-5
1753808400.94946,-1,-2,-15
1753808400.98746,-2,-5,-17
1753808401.02346,2,3,-17
1753808401.06046,-2,-8,-8
1753808401.0984602,3,1,-6
1753808401.13746,5,-2,-9
1753808401.17346,0,-4,-7
1753808401.21146,-2,-3,-14
1753808401.25046,-4,3,-14
1753808401.28846,1,2,-21
1753808401.32646,-4,8,-19
1753808401.36246,-1,5,-16
1753808401.40046,-5,0,-13
1753808401.43846,1,-4,-19
1753808401.47646,6,-3,-17
1753808401.51246,0,-5,-12
1753808401.55846,-10,0,-14
1753808401.59646,-9,-6,-17
1753808401.63246,-4,-5,-1
1753808401.67046,0,-5,-11
1753808401.70846,-5,3,-20
1753808401.74746,-3,3,-15
1753808401.78346,-6,2,-14
1753808401.82146,2,-1,-12
1753808401.85946,4,2,-8
1753808401.89846,-5,4,-19
1753808401.9344602,-2,4,-7
1753808401.97246,-2,4,-16
1753808402.01146,2,0,-1
1753808402.04846,-2,-3,-18
1753808402.08746,-3,-6,-3
1753808402.12346,-7,-6,-20
1753808402.1614602,-3,0,-14
1753808402.2004602,-4,3,-8
1753808402.23846,-6,0,-12
1753808402.27446,-4,-6,-17
1753808402.3124602,-7,0,-8
1753808402.35046,-2,-5,-7
1753808402.3884602,-6,-6,-3
1753808402.4274602,-1,3,-12
1753808402.4634602,0,0,-9
1753808402.50146,2,-2,-25
1753808402.5394602,2,-3,-11
1753808402.57846,-5,-9,-9
1753808402.61446,-1,-12,-16
1753808402.65246,5,-7,-9
1753808402.69146,0,0,-9
1753808402.72946,-4,2,-13
1753808402.76746,1,4,-17
1753808402.80346,3,1,-7
1753808402.84146,9,-2,-23
1753808402.87946,1,4,-15
1753808402.9174602,-1,6,-14
1753808402.95346,2,5,-18
1753808402.99146,8,0,-6
1753808403.0294602,-5,2,-11
1753808403.06746,-3,-3,-8
1753808403.10346,0,-1,-15
1753808403.1414602,0,2,-10
1753808403.17946,5,3,-10
1753808403.2174602,1,1,-9
1753808403.2534602,0,-1,-9
1753808403.29046,0,-2,-14
1753808403.32946,0,1,-4
1753808403.36746,-9,0,1
1753808403.40346,-13,-3,-3
1753808403.44146,-7,0,-9
1753808403.47946,4,-3,-12
1753808403.51846,1,-4,-4
1753808403.55446,0,-3,-10
1753808403.5924602,-5,-2,-21
1753808403.63046,2,-4,-11
1753808403.66946,-1,0,-19
1753808403.7074602,-2,7,-15
1753808403.7434602,0,6,-18
1753808403.78046,4,1,-6
1753808403.8194602,0,-2,0
1753808403.8554602,-5,-6,-2
1753808403.8944602,2,0,-3
1753808403.93146,-5,-4,-13
1753808403.9704602,0,-6,-16
1753808404.00846,-10,-1,-10
1753808404.04446,-12,2,0
1753808404.08146,-2,-2,0
1753808404.11946,0,-1,-9
1753808404.15846,-2,0,-6
1753808404.1944602,-7,3,-11
1753808404.23246,0,5,-24
1753808404.27046,0,-5,-6
1753808404.3094602,-3,-1,-4
1753808404.3454602,-3,2,1
1753808404.38246,-7,-4,-14
1753808404.42046,-7,-2,-16
