time,x,y,z
1753804800.02346,0,1,-6
1753804800.06146,1,-1,-24
1753804800.0984602,6,-7,-26
1753804800.13546,1,-2,-25
1753804800.17346,7,-6,-22
1753804800.21246,6,-1,-21
1753804800.25046,8,1,-18
1753804800.2864602,0,1,-10
1753804800.32346,-1,-7,-10
1753804800.36246,1,-4,-12
1753804800.40046,1,0,-8
1753804800.43646,4,-3,-5
1753804800.47446,2,-4,-11
1753804800.51246,3,-10,-6
1753804800.55146,4,-2,-10
1753804800.58746,4,-6,-13
1753804800.62546,0,-3,-20
1753804800.66346,-4,-1,-5
1753804800.70246,-7,0,-6
1753804800.73846,-9,-3,-5
1753804800.77746,-2,-2,-9
1753804800.8154602,0,-7,-14
1753804800.85246,0,4,-4
1753804800.8914602,-2,3,-9
1753804800.9274602,4,-4,-13
1753804800.96546,2,0,-14
1753804801.00246,-2,7,-9
1753804801.04146,1,0,-16
1753804801.07746,1,0,-7
1753804801.1154602,2,-3,-8
1753804801.15246,3,-1,-16
1753804801.19146,-1,-1,-13
1753804801.22746,3,2,-8
1753804801.26546,2,-2,-10
1753804801.3024602,5,4,-10
1753804801.34146,0,3,-16
1753804801.37746,-3,0,-15
1753804801.42346,-10,0,-10
1753804801.46146,-9,-6,-12
1753804801.49746,-9,2,-15
1753804801.53546,-3,4,-10
1753804801.57446,1,2,-2
1753804801.61246,-2,-3,-3
1753804801.64846,-6,0,-7
1753804801.68646,-4,-1,-16
1753804801.72446,-1,4,-8
1753804801.7634602,0,-4,-17
1753804801.80146,-3,-1,-23
1753804801.83746,-1,0,-17
1753804801.87546,4,2,-20
1753804801.91346,-4,0,-25
1753804801.95246,-3,1,-16
1753804801.98846,-1,-3,-13
1753804802.0264602,4,-4,-6
1753804802.0654602,1,0,-12
1753804802.10346,-5,0,-11
1753804802.1414602,-8,-1,2
1753804802.1774602,-2,-6,-18
1753804802.21546,-7,-1,-17
1753804802.2534602,-5,1,-12
1753804802.2924602,6,2,-20
1753804802.32846,4,2,-20
1753804802.3654602,-3,6,-6
1753804802.40346,1,10,-16
1753804802.44246,0,-1,-14
1753804802.47846,0,-5,-15
1753804802.5164602,1,1,-15
1753804802.55446,5,1,-7
1753804802.59346,3,9,1
1753804802.6314602,1,3,-17
1753804802.66846,1,-6,-4
1753804802.70546,3,-2,-17
1753804802.7434602,-2,0,-8
1753804802.7824602,8,0,-8
1753804802.81846,8,-4,-10
1753804802.8554602,5,0,-12
1753804802.89346,0,-4,-36
1753804802.93246,1,-3,-16
1753804802.96846,2,-1,-8
1753804803.0064602,6,-1,-12
1753804803.04546,3,1,-20
1753804803.08346,-2,0,-4
1753804803.11946,-6,1,-10
1753804803.15846,-3,0,-9
1753804803.19546,-9,6,-9
1753804803.2334602,-5,-2,-9
1753804803.27246,-1,-5,-13
1753804803.30846,-3,-4,-22
1753804803.34646,-3,-4,-14
1753804803.3844602,2,-4,-8
1753804803.42346,-3,-4,-17
1753804803.45946,-13,1,-11
1753804803.49846,-5,7,-5
1753804803.53546,0,4,-21
1753804803.57346,-2,-1,-8
1753804803.61246,0,-4,-18
