time,x,y,z
1753758000.01246,-1,-2,33
1753758000.05046,6,-10,26
1753758000.0884602,5,-7,29
1753758000.12746,9,-7,41
1753758000.16346,2,0,32
1753758000.2004602,1,-9,21
1753758000.23846,9,-9,26
1753758000.27746,9,-3,18
1753758000.31346,2,-3,18
1753758000.35046,1,-7,20
1753758000.3884602,-4,-1,23
1753758000.4274602,-3,-2,11
1753758000.4634602,-6,-1,13
1753758000.50046,1,-7,14
1753758000.5394602,0,-5,16
1753758000.57746,1,-11,25
1753758000.61346,0,-4,28
1753758000.6514602,0,3,19
1753758000.68946,2,-3,18
1753758000.72746,-7,-1,8
1753758000.7634602,0,0,8
1753758000.80046,-4,-2,14
1753758000.83946,-5,-5,21
1753758000.87746,-1,-8,26
1753758000.91346,0,-5,27
1753758000.9504602,2,-1,25
1753758000.98946,0,-3,22
1753758001.02746,1,-3,21
1753758001.06346,-3,-1,22
1753758001.10046,4,-1,26
1753758001.13946,12,-1,22
1753758001.1774602,7,1,31
1753758001.2134602,8,-2,29
1753758001.25046,3,-4,12
1753758001.2894602,-3,-4,23
1753758001.32746,0,4,27
1753758001.36346,4,0,27
1753758001.40046,1,-3,23
1753758001.43946,2,-2,24
1753758001.47746,0,-7,29
1753758001.5134602,7,-2,30
1753758001.55046,5,-1,27
1753758001.58946,4,-1,10
1753758001.62746,-4,-2,28
1753758001.66346,-3,-3,28
1753758001.70146,0,0,29
1753758001.73946,9,-2,24
1753758001.77746,8,-9,32
1753758001.81346,0,-3,28
1753758001.85046,2,-1,32
1753758001.88946,2,1,28
1753758001.92546,5,0,32
1753758001.96246,-2,-5,23
1753758002.00046,3,-3,13
1753758002.0394602,-5,-1,30
1753758002.0754602,4,1,33
1753758002.11246,0,-2,18
1753758002.15046,0,-9,28
1753758002.18946,0,-9,15
1753758002.22546,-4,4,38
1753758002.26246,2,-1,25
1753758002.30046,5,6,16
1753758002.3384602,-4,2,26
1753758002.37446,-1,0,21
1753758002.4114602,1,2,16
1753758002.44946,0,1,19
1753758002.48546,0,0,18
1753758002.52246,3,-3,10
1753758002.56146,1,-3,28
1753758002.59946,4,-3,34
1753758002.63546,4,-3,25
1753758002.67246,7,-3,17
1753758002.7104602,-4,0,13
1753758002.74946,-3,1,31
1753758002.78546,2,0,23
1753758002.8224602,4,-4,27
1753758002.86046,-4,-5,18
1753758002.89946,-4,0,17
1753758002.93546,-2,-1,17
1753758002.9734602,-4,-6,26
1753758003.01146,-5,-5,28
1753758003.05046,-6,-3,19
1753758003.0884602,2,-2,25
1753758003.12446,4,-9,25
1753758003.1614602,-1,-7,26
1753758003.2004602,-3,-5,20
1753758003.23846,-7,0,23
1753758003.27446,-2,1,25
1753758003.31146,3,5,24
1753758003.34946,0,0,20
1753758003.38546,1,0,10
1753758003.42246,0,0,21
1753758003.4604602,-8,2,26
1753758003.49846,-8,7,32
1753758003.53446,-7,3,32
1753758003.5724602,1,-8,34
1753758003.61046,-3,-6,34
1753758003.64946,-6,-6,13
1753758003.68546,-1,-1,20
1753758003.7234602,1,-1,22
1753758003.76146,1,-3,23
1753758003.80046,1,2,25
1753758003.8384602,2,4,14
1753758003.87446,5,-2,21
1753758003.9114602,3,0,16
1753758003.94946,0,-4,19
1753758003.98546,2,-3,17
1753758004.02346,0,-10,11
1753758004.06046,1,-2,19
1753758004.09946,-6,-6,14
1753758004.13546,0,-5,20
1753758004.17346,0,-11,10
1753758004.2104602,-3,-4,13
1753758004.24946,-3,1,19
1753758004.28546,-2,0,21
1753758004.32346,4,2,16
1753758004.36046,0,-2,15
1753758004.39946,0,2,29
1753758004.43546,-3,-1,18
1753758004.47246,1,-2,21
1753758004.51046,-6,-1,24
1753758004.5494602,-1,-3,18
1753758004.5854602,3,0,22
1753758004.62346,-6,-3,24
1753758004.66046,-5,-4,12
1753758004.69946,-4,-2,30
1753758004.73546,0,-4,24
1753758004.77246,0,1,25
1753758004.81046,0,2,18
1753758004.84946,-4,-1,15
1753758004.88546,-8,-4,13
1753758004.92346,-10,-4,18
1753758004.96146,0,1,20
1753758004.99946,-2,4,17
1753758005.03546,0,2,19
1753758005.07346,0,4,24
1753758005.1114602,7,0,20
1753758005.14946,3,1,27
1753758005.18546,-7,1,18
1753758005.22246,-1,0,13
1753758005.26146,-2,0,13
1753758005.2994602,0,-5,17
1753758005.3354602,0,-6,26
1753758005.37246,2,-4,19
1753758005.4114602,0,0,24
1753758005.44946,0,1,29
1753758005.48546,0,1,24
1753758005.52346,-1,2,24
1753758005.56146,2,5,23
1753758005.59946,3,1,19
1753758005.63546,-1,5,25
1753758005.67246,-5,4,18
1753758005.71146,-1,0,13
1753758005.74946,-2,4,17
1753758005.78546,-6,-1,23
1753758005.82346,0,2,29
1753758005.8614602,2,1,28
1753758005.89946,-7,-5,25
1753758005.93546,-5,-8,20
1753758005.9734602,1,-9,25
1753758006.01146,-3,-10,34
1753758006.05046,-10,-2,33
1753758006.08646,0,-8,29
1753758006.12446,-5,-5,23
1753758006.16346,-5,0,16
1753758006.20146,-4,1,10
1753758006.23946,-7,0,20
1753758006.27546,0,-5,32
1753758006.31346,2,-4,28
1753758006.35146,-3,6,18
1753758006.39046,-2,1,35
1753758006.42646,-4,-1,23
1753758006.46446,-2,0,24
1753758006.50246,0,5,27
1753758006.54046,2,1,18
1753758006.57646,3,-2,24
1753758006.61346,0,-3,34
1753758006.6514602,8,-2,26
1753758006.6904602,4,0,33
1753758006.72646,4,0,33
1753758006.76446,-4,0,28
1753758006.80146,3,0,18
1753758006.84046,-3,-1,21
1753758006.87646,-7,0,19
1753758006.9144602,-5,-4,9
1753758006.95146,2,4,10
1753758006.98746,0,-1,12
1753758007.02446,-6,2,14
1753758007.0624602,6,1,23
1753758007.10046,7,0,22
1753758007.13646,13,-6,18
1753758007.1744602,4,-5,27
1753758007.21246,-1,3,22
1753758007.25146,-1,0,19
1753758007.28746,0,-2,9
1753758007.32446,-2,-1,13
1753758007.36246,4,-2,20
1753758007.4014602,0,-6,18
1753758007.4374602,-6,-2,31
1753758007.47546,-2,-2,19
1753758007.51446,1,1,14
1753758007.5524602,0,-6,27
1753758007.59046,-5,-6,21
1753758007.62646,-2,-3,22
1753758007.6644602,-2,2,13
1753758007.70246,2,1,19
1753758007.7404602,2,1,29
1753758007.78446,-1,3,27
1753758007.8224602,-5,2,14
1753758007.86046,-5,-1,15
1753758007.89646,-3,2,10
1753758007.9344602,-1,1,25
1753758007.97246,-5,0,27
1753758008.01146,2,0,30
1753758008.04746,0,2,21
1753758008.08446,-4,2,13
1753758008.12246,-1,0,20
1753758008.1614602,-3,2,13
1753758008.1974602,0,1,18
1753758008.23446,-3,1,26
1753758008.27246,-3,2,15
1753758008.31146,0,-7,18
1753758008.34746,-2,-4,13
1753758008.38546,0,4,18
1753758008.42346,4,6,29
1753758008.46146,5,1,30
1753758008.49746,-5,-1,33
1753758008.53546,-7,-5,29
1753758008.57346,5,-4,25
1753758008.61246,1,-2,18
1753758008.64846,-4,-2,17
1753758008.68646,-5,-10,18
1753758008.72446,2,0,18
1753758008.76246,-4,0,23
1753758008.79846,-4,-6,23
1753758008.83646,5,0,29
1753758008.87546,-1,2,26
1753758008.91346,0,4,23
1753758008.95146,-5,6,20
1753758008.98746,-2,-3,18
1753758009.02546,-2,0,7
1753758009.06346,-3,-6,15
1753758009.10246,-2,-3,16
1753758009.1384602,-1,-3,24
1753758009.17646,-3,0,23
1753758009.21546,4,0,14
1753758009.2534602,2,-1,10
1753758009.29146,-3,4,16
1753758009.32746,-7,2,11
1753758009.3654602,1,5,28
1753758009.4044602,3,8,38
1753758009.44246,-1,-3,26
1753758009.47846,2,-7,33
1753758009.51546,-1,1,35
1753758009.55346,-5,2,23
1753758009.5924602,-4,0,22
1753758009.6284602,-4,-4,19
1753758009.66646,2,-5,24
1753758009.70446,4,-1,17
1753758009.7434602,-5,-1,21
1753758009.78146,-5,-4,28
1753758009.81746,-3,-5,24
1753758009.8554602,-4,-6,31
1753758009.89346,-4,-3,36
1753758009.93246,-5,-1,32
1753758009.96846,-2,2,34
1753758010.0064602,-3,0,16
1753758010.04446,5,1,30
1753758010.0824602,-8,2,24
1753758010.1184602,-6,-2,26
1753758010.15646,3,1,23
1753758010.19346,0,0,28
1753758010.23246,4,0,18
1753758010.26846,4,2,15
1753758010.30646,-6,0,12
1753758010.34446,0,3,24
1753758010.38246,1,0,24
1753758010.41846,6,1,21
1753758010.45546,1,-3,17
1753758010.4934602,2,-9,13
1753758010.5324602,4,-7,24
1753758010.56846,5,-2,30
1753758010.6054602,0,3,23
1753758010.64346,-1,2,21
1753758010.68146,2,-7,23
1753758010.7174602,0,-4,9
1753758010.75546,-7,-1,18
1753758010.79346,-2,-3,10
1753758010.8324602,-4,-1,33
1753758010.8684602,-2,-5,20
1753758010.9074602,-2,0,16
1753758010.9444602,-3,0,18
1753758010.9834602,-5,-4,25
1753758011.0194602,0,-4,25
1753758011.05746,-9,1,33
1753758011.0954602,-4,-1,22
1753758011.13346,-1,5,28
1753758011.17246,0,-3,28
1753758011.20846,-4,-3,29
1753758011.2464602,0,-1,27
1753758011.28446,2,-1,19
1753758011.32346,0,-6,26
1753758011.35946,1,0,20
1753758011.39646,4,5,25
1753758011.43346,7,4,28
1753758011.4704602,7,4,27
1753758011.50746,0,0,41
1753758011.54546,0,-8,28
1753758011.58346,0,-7,24
1753758011.62246,3,-4,19
1753758011.65846,2,-10,20
1753758011.69546,6,0,20
1753758011.7334602,2,1,25
1753758011.7694602,0,0,22
1753758011.80646,0,-7,19
1753758011.8454602,4,-10,20
1753758011.88346,8,-9,28
1753758011.91946,5,-10,19
1753758011.95646,-1,-4,17
1753758011.99546,-3,-3,25
1753758012.03346,-2,-1,21
1753758012.0694602,-2,-1,13
1753758012.10746,-2,2,19
1753758012.14546,-2,-2,22
1753758012.1844602,0,4,22
1753758012.22246,-1,0,33
1753758012.25846,-1,-8,24
1753758012.2964602,8,-8,23
1753758012.33446,7,-6,18
1753758012.37346,-3,-4,22
1753758012.40946,-4,-2,19
1753758012.4474602,-1,4,19
1753758012.48546,0,5,25
1753758012.52346,-2,0,21
1753758012.5594602,0,0,20
1753758012.59746,-1,4,17
1753758012.63646,-2,0,16
1753758012.6744602,0,-4,25
1753758012.71246,3,-4,4
1753758012.74846,-3,-3,12
1753758012.7864602,5,3,13
1753758012.82446,-3,-13,21
1753758012.86246,-2,2,16
1753758012.89846,-8,-5,21
1753758012.93646,-3,4,24
1753758012.97446,-6,-6,36
1753758013.0134602,-1,-3,23
1753758013.0494602,2,-5,18
1753758013.08646,7,-2,26
1753758013.12446,-3,-2,33
1753758013.16346,2,0,26
1753758013.19946,0,-4,18
1753758013.23746,-2,2,16
1753758013.27546,0,-1,20
1753758013.31446,6,-4,30
1753758013.35046,12,0,22
1753758013.38746,3,-2,17
1753758013.42546,4,1,20
1753758013.46446,1,-2,22
1753758013.50046,-3,-1,20
1753758013.53846,4,0,23
1753758013.57646,1,-2,17
1753758013.61446,3,0,24
1753758013.65046,-2,-1,18
1753758013.68846,-5,-5,23
1753758013.72746,-3,-3,14
1753758013.76446,0,2,19
1753758013.80046,-3,-1,17
1753758013.83946,4,3,16
1753758013.87746,2,-5,30
1753758013.9144602,3,-8,20
1753758013.95346,1,-12,32
1753758013.98946,5,-6,16
1753758014.02746,-2,-1,18
1753758014.0654602,-1,0,23
1753758014.10346,-3,-6,30
1753758014.13946,-3,0,32
1753758014.1774602,-2,1,25
1753758014.21546,-6,3,20
1753758014.2534602,3,2,15
1753758014.2894602,7,-7,24
1753758014.32746,3,-5,24
1753758014.3654602,-2,-1,21
1753758014.40346,-4,-1,21
1753758014.43946,1,-1,15
1753758014.47746,0,-8,15
1753758014.51546,-2,-7,18
1753758014.55346,-4,-7,28
1753758014.58946,-8,-11,22
1753758014.62746,3,-13,27
1753758014.66546,-3,-6,12
1753758014.70446,-7,0,25
1753758014.7404602,-2,-2,28
1753758014.77846,1,-5,30
1753758014.81646,1,-4,16
1753758014.8554602,13,-6,28
1753758014.89346,4,-4,29
1753758014.92946,-4,-1,26
1753758014.9674602,-3,-1,21
1753758015.00546,-1,2,26
1753758015.04446,-1,-8,34
1753758015.08046,-1,-4,29
1753758015.1184602,0,-5,39
1753758015.15646,1,-5,23
1753758015.19546,-2,-10,10
1753758015.23146,2,-11,8
1753758015.2694602,-2,-18,14
1753758015.30746,5,-10,33
1753758015.3454602,-3,-8,24
1753758015.3844602,-1,0,20
1753758015.42046,0,3,24
1753758015.45846,0,-1,17
1753758015.49546,-5,-3,22
1753758015.53446,-2,-5,29
1753758015.57046,0,-3,26
1753758015.60746,1,-4,26
1753758015.64546,3,-5,17
1753758015.6844602,-2,-9,14
1753758015.7204602,3,-1,11
1753758015.75746,6,0,19
1753758015.7964602,6,-2,20
1753758015.83446,9,0,14
1753758015.87046,7,1,14
1753758015.9074602,-3,-2,26
1753758015.94646,-2,-2,35
1753758015.98446,-3,-1,28
1753758016.02046,-6,-2,25
1753758016.05746,-6,0,21
1753758016.0954602,-12,-3,29
1753758016.1344602,-5,0,30
1753758016.17046,-2,-9,20
1753758016.20946,-2,-9,21
1753758016.2464602,-2,-8,24
1753758016.28546,0,0,22
1753758016.32146,-6,-4,18
1753758016.35946,1,-2,28
1753758016.39746,-6,0,14
1753758016.43646,0,0,11
1753758016.47446,-4,1,23
1753758016.51046,1,1,30
1753758016.54746,9,-1,23
1753758016.58646,6,2,20
1753758016.62446,1,0,13
1753758016.66046,0,0,28
1753758016.6974602,-2,2,22
1753758016.7364602,3,0,21
1753758016.77446,0,-4,11
1753758016.81146,-3,-4,22
1753758016.8484602,2,0,28
1753758016.88646,0,-5,31
1753758016.92546,3,0,32
1753758016.96146,-5,-1,27
1753758016.99946,-1,-6,17
1753758017.03746,1,0,33
1753758017.0754602,-6,0,30
1753758017.1114602,1,0,18
1753758017.14846,4,6,29
1753758017.18646,1,-2,18
1753758017.22446,1,-4,25
1753758017.26046,-3,-2,14
1753758017.29846,-4,-9,23
1753758017.33646,-12,-1,12
1753758017.37546,-4,1,8
1753758017.4114602,6,2,22
1753758017.44946,4,2,20
1753758017.4864602,3,2,27
1753758017.52246,-1,-5,23
1753758017.56046,-7,0,28
1753758017.5984602,-4,1,23
1753758017.63646,-4,0,20
1753758017.67546,-5,-3,20
1753758017.71146,0,0,21
1753758017.74946,0,-4,20
1753758017.7924602,-4,-4,21
1753758017.83146,0,-1,11
1753758017.8684602,0,8,14
1753758017.90646,0,-2,13
1753758017.94546,9,-3,25
1753758017.98246,4,1,25
1753758018.0194602,0,1,26
1753758018.05646,3,3,29
1753758018.0924602,3,3,24
1753758018.12946,7,-2,24
1753758018.1674602,-1,-3,19
1753758018.20646,-5,-8,7
1753758018.24246,-9,-7,15
1753758018.28146,0,-3,15
1753758018.31846,-3,-1,26
1753758018.35646,7,-4,34
1753758018.39546,4,-5,32
1753758018.43246,2,0,33
1753758018.46946,5,0,28
1753758018.50746,4,-1,22
1753758018.54546,-1,0,29
1753758018.58146,5,0,20
1753758018.61946,6,-3,18
1753758018.6574602,-1,2,30
1753758018.69546,5,-2,30
1753758018.73146,5,-2,17
1753758018.7694602,-1,-5,22
1753758018.80746,-6,0,21
1753758018.84646,0,-5,21
1753758018.88246,-7,-9,14
1753758018.92046,-3,-7,17
1753758018.95846,3,-11,20
1753758018.99746,1,-8,5
1753758019.03546,-5,-9,7
1753758019.07146,-5,-5,8
1753758019.10946,0,-6,23
1753758019.14846,-3,0,34
1753758019.1874602,0,3,25
1753758019.22546,2,-1,20
1753758019.26146,0,1,26
1753758019.29846,-6,1,25
1753758019.33746,-5,1,26
1753758019.37546,-10,0,22
1753758019.4114602,-6,2,27
1753758019.44846,1,0,24
1753758019.4864602,7,0,10
1753758019.52246,-2,-7,20
1753758019.56046,5,-6,22
1753758019.5984602,2,-6,25
1753758019.63746,6,-5,19
1753758019.67546,0,-4,24
1753758019.71146,-4,-2,25
1753758019.74946,0,1,22
1753758019.78746,-3,3,20
1753758019.82346,3,0,20
1753758019.8614602,11,4,26
1753758019.89846,5,0,25
1753758019.9374602,1,0,31
1753758019.9734602,4,0,31
1753758020.01046,0,0,25
