time,x,y,z
1753822800.0134602,2,3,-12
1753822800.0524602,6,-2,-1
1753822800.09046,4,1,-3
1753822800.12646,2,-3,-2
1753822800.16346,-1,0,-16
1753822800.20246,4,0,-19
1753822800.2404602,3,0,-9
1753822800.2764602,0,0,-27
1753822800.31346,-1,0,-18
1753822800.35246,2,6,-16
1753822800.39046,-5,0,-6
1753822800.42646,5,-4,-7
1753822800.4634602,-4,-7,-11
1753822800.50246,4,1,-14
1753822800.54046,0,-2,-15
1753822800.57646,-3,-1,-14
1753822800.61446,1,5,-13
1753822800.65246,4,0,-5
1753822800.69146,10,-5,-5
1753822800.72746,6,-7,-14
1753822800.76546,-3,0,-29
1753822800.80346,-6,-1,-25
1753822800.8424602,-2,-4,-16
1753822800.88046,-4,0,-15
1753822800.91646,-3,-2,-8
1753822800.95546,1,5,-5
1753822800.99246,0,4,-7
1753822801.03146,10,8,-18
1753822801.06746,2,5,-10
1753822801.1054602,-2,-2,-3
1753822801.14346,-2,6,0
1753822801.18246,-1,4,-14
1753822801.21846,0,6,-1
1753822801.25546,3,1,-8
1753822801.29346,-1,-3,-13
1753822801.3324602,5,4,-3
1753822801.3684602,7,4,1
1753822801.40546,3,2,-10
1753822801.44346,3,9,-27
1753822801.48246,-2,1,-15
1753822801.51846,1,-3,-10
1753822801.55646,-2,-2,-10
1753822801.59446,-1,0,-8
1753822801.63246,2,-3,-19
1753822801.6714602,-2,-2,-15
1753822801.7074602,-1,2,-5
1753822801.74446,2,0,0
1753822801.78346,4,10,-10
1753822801.82146,0,2,-11
1753822801.85746,1,0,-7
1753822801.8944602,0,1,-11
1753822801.93246,1,0,-15
1753822801.97646,-4,-3,-11
1753822802.01446,-2,0,-23
1753822802.0524602,3,-2,-15
1753822802.09146,0,5,-8
1753822802.12746,-1,0,-17
1753822802.16546,-3,0,-8
1753822802.20346,6,-1,-11
1753822802.24246,0,-2,-12
1753822802.27846,1,-3,-3
1753822802.31646,-2,0,-4
1753822802.3554602,-1,-2,-15
1753822802.39346,0,-5,-15
1753822802.43146,-8,2,-12
1753822802.4674602,-6,-4,-8
1753822802.50546,-2,2,-3
1753822802.54346,-1,3,-10
1753822802.5824602,-4,0,-18
1753822802.6184602,-3,-7,-18
1753822802.65646,4,-4,-9
1753822802.6944602,-4,4,-16
1753822802.7334602,-4,0,-21
1753822802.77146,-4,3,-2
1753822802.80846,-1,1,0
1753822802.8454602,5,1,-5
1753822802.88346,1,-3,-17
1753822802.92246,0,4,-7
1753822802.95846,2,8,-14
1753822802.99546,-5,5,-9
1753822803.03346,-2,3,-15
1753822803.0724602,-7,-2,-24
1753822803.1084602,-3,-1,-18
1753822803.14646,-1,-1,-23
1753822803.18546,-4,-7,-19
1753822803.2234602,0,-3,-7
1753822803.26146,0,0,-10
1753822803.29746,-1,2,-1
1753822803.3354602,0,0,-10
1753822803.37346,0,0,-3
1753822803.4114602,0,-2,-5
1753822803.4474602,4,2,-7
1753822803.48546,-4,-1,-13
1753822803.52346,0,0,-3
1753822803.5594602,0,-1,-8
1753822803.59746,0,-6,-9
1753822803.63546,-6,-7,-12
1753822803.67346,-2,-2,-13
1753822803.71246,-2,-6,-8
1753822803.74846,-4,-4,-21
1753822803.7864602,0,-8,-10
1753822803.8254602,5,-3,-4
1753822803.86346,-1,-7,-15
1753822803.89946,1,0,-16
1753822803.9374602,-11,8,-9
1753822803.97546,2,4,-17
1753822804.0134602,-2,3,-20
1753822804.0524602,0,-2,-17
1753822804.0884602,1,3,-12
1753822804.12646,2,4,-5
1753822804.1644602,3,0,-7
1753822804.20346,3,-1,-16
1753822804.23946,-5,4,-16
1753822804.27746,6,0,-17
1753822804.3154602,-6,6,-9
1753822804.35346,-2,2,-16
1753822804.39246,3,4,-2
1753822804.42846,1,-1,-5
1753822804.46646,-2,-2,-7
1753822804.50446,0,-2,-6
1753822804.54346,1,8,-7
1753822804.57946,6,9,-11
1753822804.61646,0,1,-12
1753822804.6544602,6,-10,-8
1753822804.69346,8,-8,-4
1753822804.72946,0,-3,-11
1753822804.76746,-3,-5,-10
1753822804.80646,-4,-4,-10
1753822804.84446,-7,-2,-26
1753822804.88246,4,-5,-20
1753822804.91846,0,0,-32
1753822804.95646,8,-1,-21
1753822804.99446,5,-10,-30
1753822805.0324602,-2,-5,-16
1753822805.06846,0,0,2
1753822805.10646,2,1,7
1753822805.1444602,0,-2,-3
1753822805.18246,0,-2,-3
1753822805.21846,0,4,-1
1753822805.2564602,-6,4,-7
1753822805.29446,2,-4,-14
1753822805.33346,3,-7,-17
1753822805.36946,9,-6,-8
1753822805.4074602,5,-3,-12
1753822805.44546,-1,0,-16
1753822805.48446,0,2,-13
1753822805.52246,-4,-1,-24
1753822805.55846,-3,-6,-17
1753822805.59746,-2,-1,-18
1753822805.6344602,4,2,-16
1753822805.67346,6,3,-2
1753822805.7104602,3,-1,0
1753822805.74746,-4,-6,-5
1753822805.7864602,2,-3,-10
1753822805.82446,4,-6,-10
1753822805.86046,0,-3,-11
1753822805.89846,0,-1,-14
1753822805.93646,3,0,-6
1753822805.97446,-1,-2,-17
1753822806.0134602,2,0,-15
1753822806.0494602,3,4,-14
1753822806.08646,5,-1,-15
1753822806.12446,6,1,-4
1753822806.16346,4,1,-10
1753822806.19946,-8,0,-9
1753822806.23746,0,0,-9
1753822806.27546,0,0,-17
1753822806.31446,-10,0,-21
1753822806.35046,-6,-4,-25
1753822806.3884602,-6,2,-32
1753822806.4274602,-1,0,-23
1753822806.46446,-2,1,-25
1753822806.5034602,-4,2,-4
1753822806.5394602,0,-2,-11
1753822806.57646,-3,3,-7
1753822806.6154602,-6,3,-18
1753822806.65346,4,8,-15
1753822806.68946,-1,2,-5
1753822806.72646,2,-3,-17
1753822806.76546,6,-11,-12
1753822806.80346,7,-9,-18
1753822806.83946,2,-6,-9
1753822806.8784602,-5,-9,-14
1753822806.91546,-5,0,-13
1753822806.95446,-1,-1,-5
1753822806.9904602,-2,-1,-10
1753822807.02846,-5,0,-10
1753822807.06646,-3,0,-12
1753822807.1054602,4,0,-16
1753822807.14346,5,4,-16
1753822807.17946,5,1,-14
1753822807.21646,-3,-1,-16
1753822807.25546,-1,1,-5
1753822807.29346,-2,-8,-5
1753822807.32946,-6,-3,-8
1753822807.36746,-3,1,-9
1753822807.40546,-3,-1,-12
1753822807.4444602,-4,0,-19
1753822807.4804602,4,0,-4
1753822807.5194602,-1,4,-1
1753822807.55646,-8,3,-19
1753822807.5954602,-2,3,-15
1753822807.63346,-4,7,-12
1753822807.66946,-11,6,-8
1753822807.70646,-3,1,-10
1753822807.74546,0,0,-17
1753822807.78346,-3,-6,-22
1753822807.8194602,-1,1,-7
1753822807.85746,5,4,-2
1753822807.89546,4,0,-15
1753822807.9344602,-2,-3,-14
1753822807.9704602,5,-4,-22
1753822808.00846,0,1,-6
1753822808.0464602,5,1,-14
1753822808.0854602,5,-4,-13
1753822808.1214602,7,-2,-15
1753822808.15846,2,1,-14
1753822808.19646,8,4,-9
1753822808.23546,-4,-1,-8
1753822808.27146,0,-6,-18
1753822808.3094602,-4,-6,-15
1753822808.34746,-6,3,-11
1753822808.38646,0,-1,-8
1753822808.4244602,3,-1,9
1753822808.4604602,3,-5,-2
1753822808.49846,-3,0,-14
1753822808.5364602,-5,0,-7
1753822808.5754602,-4,2,-15
1753822808.6114602,0,3,-13
1753822808.64946,1,-1,-12
1753822808.6874602,10,-3,-11
1753822808.72546,5,1,1
1753822808.76246,7,-8,-2
1753822808.7994602,-3,0,-6
1753822808.8384602,1,2,-8
1753822808.87646,-2,-2,-8
1753822808.9144602,5,0,-16
1753822808.9504602,5,-3,-8
1753822808.98846,0,3,-8
1753822809.0264602,-5,-3,-4
1753822809.0654602,1,0,-6
1753822809.10146,-3,2,-13
1753822809.1384602,6,0,-18
1753822809.17646,0,2,-11
1753822809.21546,0,3,-11
1753822809.25146,1,2,-7
1753822809.2894602,0,2,-12
1753822809.32746,9,-2,-17
1753822809.36646,0,0,-9
1753822809.4044602,-1,3,-5
1753822809.4404602,-7,4,-6
1753822809.47946,-3,-1,-9
1753822809.5164602,-7,2,-20
1753822809.55546,0,2,-22
1753822809.59146,-2,0,-16
1753822809.62946,8,0,-14
1753822809.6674602,2,-5,-10
1753822809.70646,8,3,-20
1753822809.74446,10,0,-5
1753822809.78046,0,-9,-6
1753822809.81846,-3,-2,-11
1753822809.85646,-4,3,-19
1753822809.89546,-1,-1,-19
1753822809.93146,4,-6,-24
1753822809.96946,0,-11,-15
1753822810.00746,0,-4,-9
1753822810.0464602,4,0,-10
1753822810.0824602,-2,-7,-4
1753822810.12046,3,-5,-18
1753822810.15946,1,-4,-3
1753822810.19646,-6,2,-9
1753822810.23546,3,0,-5
1753822810.27146,0,0,-16
1753822810.3094602,-2,-5,-4
1753822810.34746,-3,-7,-4
1753822810.38646,2,-8,-6
1753822810.42246,0,-3,-7
1753822810.4604602,-1,-5,-14
1753822810.49846,-3,-3,-12
1753822810.5364602,-2,-3,-20
1753822810.5754602,-6,0,-15
1753822810.6114602,-1,1,-10
1753822810.65046,-4,-6,-5
1753822810.6874602,-4,0,-23
1753822810.72646,3,-1,-19
1753822810.76246,1,0,-9
1753822810.80046,5,-4,-4
1753822810.83946,8,3,-2
1753822810.87646,4,0,0
1753822810.91246,1,-5,-12
1753822810.9504602,-4,-2,-4
1753822810.98946,-3,-7,-5
1753822811.02746,1,-5,-13
1753822811.0654602,-2,-6,-8
1753822811.10146,-2,-3,-8
1753822811.13946,-1,3,0
1753822811.1774602,2,3,-9
1753822811.21646,1,0,13
1753822811.25246,2,2,2
1753822811.2894602,-4,-3,-5
1753822811.32746,11,-1,-15
1753822811.36646,2,4,-8
1753822811.40246,-1,-1,-17
1753822811.4404602,5,-1,-4
1753822811.47846,5,1,-6
1753822811.51746,-1,0,-12
1753822811.55546,0,-7,-15
1753822811.59146,-8,3,-10
1753822811.63046,2,0,-8
1753822811.6674602,2,-3,-17
1753822811.70646,2,1,-18
1753822811.74246,7,2,-20
1753822811.78046,0,-3,-10
1753822811.81746,-4,-3,-15
1753822811.85646,2,2,-20
1753822811.89246,-2,-3,-12
1753822811.93046,0,-5,-6
1753822811.96846,-10,-8,-11
1753822812.01246,-4,-4,-12
1753822812.05046,4,-3,-11
1753822812.08946,3,-4,-11
1753822812.12746,8,-1,-14
1753822812.16546,-2,-4,-6
1753822812.20146,-4,0,-5
1753822812.23946,-6,-5,-9
1753822812.27746,3,5,-23
1753822812.3154602,5,6,-20
1753822812.35146,9,8,-16
1753822812.38946,0,4,-1
1753822812.4274602,0,-5,-14
1753822812.4634602,-2,-1,-10
1753822812.50146,-6,0,-5
1753822812.5394602,-3,-2,-11
1753822812.57746,-6,7,-10
1753822812.61646,-7,5,-14
1753822812.65246,-2,5,-15
1753822812.68946,0,0,-16
1753822812.72746,-12,2,-12
1753822812.7664602,3,-2,-3
1753822812.8024602,1,-1,1
1753822812.83946,0,-1,-1
1753822812.87746,-2,-5,-10
1753822812.91646,-2,-5,-14
1753822812.95246,2,-3,-16
1753822812.9904602,-3,2,-16
1753822813.02846,1,1,-19
1753822813.06746,4,2,-17
1753822813.10346,4,6,-23
1753822813.14046,-10,1,-22
1753822813.17846,-9,4,-22
1753822813.2174602,0,7,-9
1753822813.2534602,3,6,-1
1753822813.29046,1,-6,-19
1753822813.32846,0,5,-8
1753822813.36746,3,-1,-17
1753822813.40346,6,2,-18
1753822813.4404602,-1,3,-13
1753822813.47846,0,-1,-15
1753822813.51746,-3,0,-21
1753822813.55346,-4,2,-16
1753822813.59046,-1,1,-8
1753822813.6284602,-2,1,-3
1753822813.6674602,0,-9,-1
1753822813.70346,-1,-4,-10
1753822813.74146,0,3,-14
1753822813.7794602,-2,0,-14
1753822813.81846,6,-2,-18
1753822813.85646,0,4,-16
1753822813.89246,0,7,-10
1753822813.92946,0,2,-14
1753822813.96846,-3,6,-11
