time,x,y,z
1753826409.52346,7,2,-13
1753826409.56146,2,1,-13
1753826409.59946,0,-4,-10
1753826409.63746,0,0,-14
1753826409.67646,6,4,-18
1753826409.71246,5,9,-22
1753826409.74946,0,1,-20
1753826409.78746,8,0,-20
1753826409.82646,0,0,-17
1753826409.86246,-7,-1,-25
1753826409.90046,-7,-2,-16
1753826409.93846,-2,3,-11
1753826409.97746,4,3,-11
1753826410.0134602,4,-1,-19
1753826410.05046,0,-2,-7
1753826410.0884602,0,-5,-14
1753826410.12746,0,-6,-19
1753826410.16346,3,-4,-12
1753826410.2004602,2,-2,-4
1753826410.23846,0,-1,-12
1753826410.27746,-5,-5,-27
1753826410.31346,-2,0,-20
1753826410.35146,2,-1,-16
1753826410.38946,2,-6,-17
1753826410.42846,0,-1,-27
1753826410.46646,-7,3,-19
1753826410.50246,-10,-2,-14
1753826410.54146,0,-2,-15
1753826410.57846,-3,1,-15
1753826410.61746,-2,1,-4
1753826410.65346,2,2,-13
1753826410.69146,4,-2,-19
1753826410.72946,2,5,-23
1753826410.76846,-1,1,-16
1753826410.80646,-6,-5,-17
1753826410.8424602,-1,0,-15
1753826410.8814602,5,-2,-17
1753826410.91946,7,-5,-13
1753826410.9574602,7,-6,3
1753826410.9934602,9,1,-3
1753826411.03146,10,-4,0
1753826411.0694602,0,-3,2
1753826411.1084602,0,0,-7
1753826411.14646,0,3,-23
1753826411.18246,4,1,-24
1753826411.21946,1,-2,-26
1753826411.25846,5,-2,-14
1753826411.2964602,6,-3,-18
1753826411.3324602,2,-6,-23
1753826411.37046,-3,-10,-19
1753826411.40846,-1,0,-19
1753826411.4474602,0,4,-23
1753826411.4834602,-5,9,-22
1753826411.52146,-6,0,-13
1753826411.5594602,0,-2,-9
1753826411.5984602,4,-1,-19
1753826411.63646,8,-4,-7
1753826411.67246,1,-3,-12
1753826411.7104602,4,1,-22
1753826411.74946,-7,-4,-19
1753826411.78746,-6,-1,-16
1753826411.82346,-2,-2,-16
1753826411.86246,7,-8,-4
1753826411.89946,5,-2,-1
1753826411.93846,-9,-5,-15
1753826411.97546,-4,-2,-13
1753826412.01246,1,-1,-14
1753826412.05046,4,2,-11
1753826412.0954602,-1,4,-4
1753826412.13246,8,-2,-5
1753826412.17046,6,-2,-14
1753826412.20946,0,0,-18
1753826412.24746,0,0,-18
1753826412.28346,-1,0,-12
1753826412.32146,0,2,-14
1753826412.35946,2,-3,-20
1753826412.39846,-2,-5,-21
1753826412.4344602,0,-5,-15
1753826412.47246,7,0,-12
1753826412.51046,4,-1,-14
1753826412.5494602,4,-1,-29
1753826412.58746,2,2,0
1753826412.62346,-1,3,5
1753826412.66246,0,0,-4
1753826412.69946,0,1,-18
1753826412.73846,4,9,-4
1753826412.77446,7,3,-9
1753826412.8124602,8,0,-24
1753826412.85046,0,-6,-16
1753826412.88946,-1,4,-22
1753826412.9274602,3,3,-5
1753826412.9634602,1,0,-16
1753826413.00046,-5,-3,-10
1753826413.0394602,-1,-1,-19
1753826413.07746,1,0,-22
1753826413.11346,0,-1,-17
1753826413.15046,2,-3,-14
1753826413.18946,6,-1,-16
1753826413.22746,0,-2,-11
1753826413.2634602,3,-4,-19
1753826413.30146,3,-4,-16
1753826413.33946,-3,1,-15
1753826413.3784602,0,5,-10
1753826413.4144602,9,7,-14
1753826413.45246,8,3,-21
1753826413.4904602,4,0,-20
1753826413.5294602,0,0,-13
1753826413.56746,4,-3,-15
1753826413.60346,0,4,-18
1753826413.64046,0,1,-21
1753826413.67946,3,4,-11
1753826413.7174602,0,-1,-6
1753826413.7534602,-2,0,-12
1753826413.7924602,0,-4,-10
1753826413.82946,5,-7,-11
1753826413.8684602,4,-2,-13
1753826413.9044602,5,-5,-5
1753826413.94246,1,1,-13
1753826413.9804602,3,-3,-12
1753826414.0194602,0,1,-11
1753826414.05546,4,-4,-14
1753826414.09346,-3,-3,-10
1753826414.1314602,-9,-9,-8
1753826414.16946,0,-7,-9
1753826414.20846,0,-1,-2
1753826414.24446,-2,-6,-8
1753826414.2824602,0,0,-9
1753826414.32046,4,-1,-14
1753826414.35946,-5,4,-15
1753826414.39546,-1,-3,-16
1753826414.43346,3,-8,-15
1753826414.47146,1,-2,-13
1753826414.5094602,0,1,-2
1753826414.54846,2,-1,-1
1753826414.58446,-2,0,-18
1753826414.6214602,-3,0,-1
1753826414.65946,-4,6,-10
1753826414.69846,0,5,-7
1753826414.73446,2,5,-9
1753826414.77146,-5,0,-19
1753826414.81046,5,-4,-28
1753826414.8484602,6,-5,-21
1753826414.8844602,1,-4,-26
1753826414.92246,2,-2,-4
1753826414.9604602,0,0,-17
1753826414.99946,5,0,-30
1753826415.03546,7,4,-23
1753826415.0724602,-3,-2,-13
1753826415.11046,5,-5,-15
1753826415.14946,0,-7,-14
1753826415.18546,-4,-5,-17
1753826415.2234602,2,0,-4
1753826415.26146,0,1,-6
1753826415.30046,-5,3,-16
1753826415.3384602,0,-2,-25
1753826415.37446,5,-1,-26
1753826415.41346,-7,0,-14
1753826415.45146,-2,0,-6
1753826415.48946,4,8,-23
1753826415.52546,2,0,-15
1753826415.5624602,0,0,-10
1753826415.60046,2,-5,-20
1753826415.63946,3,-3,-15
1753826415.67546,2,5,-10
1753826415.71246,-2,0,-18
1753826415.75146,-1,0,-13
1753826415.7894602,-2,1,-18
1753826415.8254602,2,4,-12
1753826415.86246,3,6,-16
1753826415.90046,2,0,-15
1753826415.93946,1,-4,-6
1753826415.97546,-1,-4,-9
1753826416.0134602,6,-1,-9
1753826416.05146,4,1,-15
1753826416.09046,-3,-2,-19
1753826416.12646,0,2,-18
1753826416.1644602,-3,-2,-13
1753826416.20246,7,-1,-13
1753826416.2404602,2,-1,-10
1753826416.2794602,0,1,-6
1753826416.3154602,2,5,-14
1753826416.35246,-3,0,-11
1753826416.39046,0,2,-13
1753826416.42946,3,2,-24
1753826416.46546,2,-3,-21
1753826416.5034602,4,0,-21
1753826416.54146,3,5,-23
1753826416.58046,3,0,-19
1753826416.61646,1,5,-22
1753826416.65346,-1,-3,-28
1753826416.69146,-2,-4,-9
1753826416.7304602,1,-1,-20
1753826416.7664602,4,-6,-13
1753826416.80546,6,-2,-12
1753826416.8424602,1,-3,-12
1753826416.88046,3,0,-3
1753826416.91946,-8,0,-14
1753826416.95546,-3,0,-17
1753826416.99246,2,-2,-20
1753826417.03146,3,-4,-5
1753826417.0694602,-6,-1,-12
1753826417.1054602,-2,-1,-20
1753826417.1444602,7,0,-15
1753826417.18146,1,-2,-20
1753826417.2204602,-1,-5,-8
1753826417.2564602,1,-1,-3
1753826417.29446,0,-5,-7
1753826417.3324602,-1,3,-19
1753826417.3714602,-2,0,-16
1753826417.40946,0,0,-8
1753826417.44546,5,-2,-4
1753826417.48446,-4,-4,-7
1753826417.52246,2,-1,-10
1753826417.56046,3,0,-13
1753826417.59646,5,0,-9
1753826417.6344602,3,0,-16
1753826417.67246,0,1,-13
1753826417.71146,1,-4,-12
1753826417.74946,-1,-4,-11
1753826417.78546,-2,-3,-7
1753826417.82346,3,5,-12
1753826417.8614602,-2,-5,-17
1753826417.90046,-1,-5,-20
1753826417.93646,-5,-4,-19
1753826417.97446,0,0,-15
1753826418.01246,-3,-7,-21
1753826418.05146,4,4,-17
1753826418.08946,-3,1,-30
1753826418.12546,-4,1,-23
1753826418.16346,-3,-1,-14
1753826418.20146,0,1,-10
1753826418.2404602,-1,4,-10
1753826418.2764602,0,1,-20
1753826418.31346,2,3,-5
1753826418.35146,-2,-1,-10
1753826418.39046,-2,0,-17
1753826418.42646,-4,0,-18
1753826418.46546,-3,-2,-18
1753826418.50246,0,0,-19
1753826418.54146,0,0,-13
1753826418.57746,0,-1,-12
1753826418.6154602,0,-1,-4
1753826418.65346,-2,1,-6
1753826418.69146,1,-8,-13
1753826418.7304602,-3,-4,-7
1753826418.7664602,0,-8,-9
1753826418.80446,-2,-1,-9
1753826418.8424602,0,-6,-9
1753826418.8814602,1,-4,-16
1753826418.9174602,2,0,-18
1753826418.95546,-1,-4,-21
1753826418.9934602,0,-2,-11
1753826419.0324602,3,-4,-13
1753826419.07046,-2,0,-5
1753826419.10646,-4,4,-5
1753826419.14546,7,-4,-12
1753826419.18246,-1,6,-24
1753826419.22146,2,1,-5
1753826419.25746,5,3,-7
1753826419.29546,-3,5,-14
1753826419.3324602,0,5,-9
1753826419.3714602,2,8,-8
1753826419.4074602,8,3,-17
1753826419.4444602,3,5,-24
1753826419.48246,-3,0,-14
1753826419.52146,-3,-1,-13
1753826419.55746,3,4,-21
1753826419.59446,3,0,-22
1753826419.63246,13,2,-18
1753826419.6714602,5,-6,-14
1753826419.7074602,3,3,-6
1753826419.74446,4,2,1
1753826419.7824602,9,-1,-5
1753826419.82046,-1,1,-22
1753826419.85646,-7,2,-18
1753826419.8944602,-1,7,-11
1753826419.93346,1,4,-12
1753826419.97146,4,6,-12
1753826420.00746,1,-1,-11
1753826420.0464602,3,-3,-13
1753826420.08346,2,0,-17
1753826420.12246,-3,3,-21
1753826420.16046,-4,3,-15
1753826420.19646,0,6,-10
1753826420.2334602,-6,0,-8
1753826420.27246,-2,0,-26
1753826420.31046,1,2,-15
1753826420.34746,6,0,-5
1753826420.3844602,3,0,-1
1753826420.42246,-2,4,0
1753826420.46146,-1,2,-13
1753826420.49746,-7,5,-14
1753826420.53546,-3,-3,-13
1753826420.57446,5,-7,-17
1753826420.61246,0,5,-23
1753826420.64846,-1,1,-22
1753826420.68646,-6,-5,-15
1753826420.72446,-4,-4,-9
1753826420.7634602,-2,3,-9
1753826420.80146,0,0,-13
1753826420.83746,-2,4,-17
1753826420.87546,2,-3,-11
1753826420.91346,2,1,-14
1753826420.95246,1,-1,-27
1753826420.98846,2,-5,-21
1753826421.0264602,0,5,-16
1753826421.06446,-5,2,-16
1753826421.10246,-3,-6,-20
1753826421.1414602,0,-8,-22
1753826421.1774602,0,-3,-16
1753826421.21546,-4,-3,-9
1753826421.2534602,-2,1,-10
1753826421.2924602,-2,0,-17
1753826421.32846,-2,3,-15
1753826421.36746,7,4,-11
1753826421.4044602,0,-5,-6
1753826421.44346,1,1,-15
1753826421.48146,4,-2,-15
1753826421.51746,3,1,-21
1753826421.55446,1,1,-14
1753826421.59346,-1,0,-12
1753826421.6314602,-11,0,-17
1753826421.6674602,-2,1,-19
1753826421.70546,-2,-6,-23
1753826421.7434602,4,-5,-19
1753826421.7824602,2,-2,-12
1753826421.81846,-1,-6,-15
1753826421.85646,-1,-2,-18
1753826421.8944602,4,-3,-17
1753826421.93346,1,-4,-13
1753826421.97146,3,-7,-15
1753826422.00746,0,-6,-11
1753826422.04446,-1,2,-6
1753826422.08346,6,-3,-14
1753826422.12746,11,-7,-18
1753826422.16546,-6,-3,-20
1753826422.20346,-1,-4,-11
1753826422.24246,0,0,-13
1753826422.27846,1,0,-24
1753826422.31646,-5,-1,-17
1753826422.35446,-5,2,-12
1753826422.39346,-6,-3,0
1753826422.43146,0,0,-12
1753826422.4674602,0,-1,-8
1753826422.50446,2,-1,-19
1753826422.54346,2,0,-22
1753826422.58146,-1,-6,-18
1753826422.61746,4,-2,-24
1753826422.65546,-2,-3,-16
1753826422.69346,-1,-1,3
1753826422.72946,-8,-1,-11
1753826422.76846,0,-2,-18
1753826422.80546,-5,-7,-17
1753826422.84346,0,-1,-5
1753826422.88246,0,2,-6
1753826422.91846,0,-3,0
1753826422.95546,5,-1,-19
1753826422.9934602,3,-2,-5
1753826423.0324602,3,-1,-11
1753826423.06846,9,-5,-10
1753826423.10646,2,-1,-20
1753826423.1444602,-1,0,-13
1753826423.18346,3,-1,-11
1753826423.21946,6,0,-4
1753826423.2564602,4,1,-5
1753826423.29446,5,-2,-5
1753826423.33346,0,-3,-21
1753826423.36946,-4,3,-11
1753826423.4074602,0,-1,-24
1753826423.44546,0,-9,-12
1753826423.4834602,0,-5,-24
1753826423.52246,0,-1,-16
1753826423.55846,-2,-5,-13
1753826423.59646,1,-5,-18
1753826423.63546,0,0,-8
1753826423.67346,-4,0,-15
1753826423.70946,3,0,-5
1753826423.74846,0,-6,-5
1753826423.78546,-2,-2,-11
1753826423.82446,4,4,-8
1753826423.86246,-1,4,-13
1753826423.89846,-2,6,-22
1753826423.93646,-6,2,-13
1753826423.97446,-6,-7,-3
1753826424.0134602,-5,-6,-8
1753826424.0494602,-2,3,3
1753826424.08646,5,-7,-7
1753826424.12446,-5,-4,-17
1753826424.16346,-7,-9,-13
1753826424.19946,-1,-2,-13
1753826424.23746,7,0,-21
1753826424.27546,2,-1,-26
1753826424.31446,4,-3,-24
1753826424.35246,0,3,-18
1753826424.3884602,-8,3,-13
1753826424.42646,-6,2,-7
1753826424.46546,0,2,-18
1753826424.5034602,2,-1,-31
1753826424.5394602,-3,0,-20
1753826424.57746,-7,1,-22
1753826424.6154602,-5,1,-20
1753826424.6544602,-2,3,-17
1753826424.69246,2,3,-18
1753826424.72846,6,-1,-21
1753826424.7664602,1,-2,-19
1753826424.80446,2,0,-15
1753826424.84346,3,-1,-22
1753826424.87946,5,4,-24
1753826424.91646,3,-1,-22
1753826424.95446,-1,-2,-22
1753826424.9934602,6,0,-16
1753826425.0294602,3,-3,-30
1753826425.06646,-1,-2,-14
1753826425.10446,-10,-2,-13
1753826425.14346,-6,5,-25
1753826425.17946,-5,-1,-24
1753826425.2174602,-5,-9,-13
1753826425.25546,-3,-11,-12
1753826425.29446,-5,-9,-11
1753826425.33046,-6,-5,-20
1753826425.3684602,-9,-4,-19
1753826425.40646,3,0,-18
1753826425.4444602,-1,0,-18
1753826425.4834602,-7,-1,-12
1753826425.5194602,-7,-8,-9
1753826425.55746,-3,0,-8
1753826425.5954602,-5,-9,-6
1753826425.6344602,-5,-9,-5
1753826425.67046,-3,2,-18
1753826425.70846,-5,-6,-22
1753826425.7464602,2,-1,-18
1753826425.78446,4,2,-21
1753826425.82346,2,3,-18
1753826425.86046,2,2,-12
1753826425.89746,8,-3,-14
1753826425.93546,2,-10,-18
1753826425.97446,0,-6,-8
1753826426.01046,3,-5,-8
1753826426.04846,-1,-7,-9
1753826426.08746,2,-4,-8
1753826426.12546,0,-2,-21
1753826426.16346,3,-5,-7
1753826426.2004602,-4,-6,-4
1753826426.23746,-3,-6,-12
1753826426.27546,2,-6,-21
1753826426.31446,1,-2,-20
1753826426.35046,2,-2,-7
1753826426.3884602,-3,0,-11
1753826426.42646,-5,6,-14
1753826426.46546,1,3,-20
1753826426.5034602,0,-10,-12
1753826426.5394602,-5,-6,-10
1753826426.57846,0,-9,-20
1753826426.6154602,11,4,-4
1753826426.6544602,2,-5,-9
1753826426.6904602,6,-1,-15
1753826426.72846,0,2,-15
1753826426.76746,1,-1,-15
1753826426.80546,2,2,-25
1753826426.84346,-1,-4,-12
1753826426.87946,0,-6,-12
1753826426.9174602,5,-4,-11
1753826426.95546,4,-6,-8
1753826426.99446,0,0,-16
1753826427.03046,0,0,-5
1753826427.06746,-3,1,-17
1753826427.1054602,-1,1,-16
1753826427.1444602,3,0,-19
1753826427.18046,-1,0,-17
1753826427.2174602,-1,-1,-20
1753826427.25546,0,-3,-15
1753826427.29446,6,-3,-23
1753826427.33046,2,-8,-10
1753826427.3684602,4,-12,-22
1753826427.40646,6,-5,-17
1753826427.44546,4,-3,-20
1753826427.48146,-1,0,-9
1753826427.5194602,-3,1,-13
1753826427.55746,4,-10,-8
1753826427.5954602,2,0,-10
1753826427.6344602,2,-7,-6
1753826427.67046,0,0,-14
1753826427.7074602,1,3,-8
1753826427.74546,4,-4,-8
1753826427.78446,1,-2,-13
1753826427.82046,4,-7,-17
1753826427.85946,4,-1,-15
1753826427.89646,-3,-8,-6
1753826427.93546,-3,1,-7
1753826427.97146,-3,-1,-17
1753826428.0094602,-7,-5,-17
1753826428.04746,1,-9,-17
1753826428.08646,-6,-1,-6
1753826428.12446,0,4,-14
1753826428.16046,5,-1,-9
1753826428.19846,1,-8,-18
1753826428.2364602,5,-3,-13
1753826428.27546,10,1,-17
1753826428.31146,3,-8,-15
1753826428.34946,6,-6,-8
1753826428.38746,-5,-12,-17
1753826428.42646,5,-5,-23
1753826428.46446,3,-4,-14
1753826428.50046,7,-2,-11
1753826428.5394602,4,-5,-19
1753826428.57646,2,2,-17
1753826428.6154602,-3,-5,-24
1753826428.6514602,-2,-2,-15
1753826428.68946,-5,4,-18
1753826428.72746,5,-2,-25
1753826428.7664602,-4,-8,-25
1753826428.80446,-10,-2,-19
1753826428.84046,-3,-2,-8
1753826428.8784602,2,-2,-6
1753826428.91646,0,-3,-23
1753826428.95546,0,-4,-27
1753826428.99146,-2,-7,-17
1753826429.03046,-6,-3,-16
1753826429.06746,0,3,-13
1753826429.10646,3,0,-11
1753826429.1444602,-1,-3,-4
1753826429.18046,2,-6,-15
1753826429.21946,-4,-5,-8
1753826429.2564602,-2,-4,-7
1753826429.29546,-4,1,-6
1753826429.33146,-3,3,-15
1753826429.36946,-3,4,-9
1753826429.4074602,1,1,-12
1753826429.44646,0,0,-16
1753826429.48246,1,-1,-17
1753826429.5194602,2,-8,-10
1753826429.55746,0,-1,-7
1753826429.59646,5,2,-9
1753826429.63246,1,4,-7
1753826429.66946,0,0,-8
1753826429.7074602,4,-9,-11
1753826429.7464602,-2,-10,-13
1753826429.7824602,3,-7,-16
1753826429.8194602,-2,-4,-25
1753826429.85746,7,-3,-5
1753826429.89646,-1,-1,-14
1753826429.93246,-1,-4,-22
1753826429.9704602,-1,-3,-11
1753826430.00846,2,-7,-17
1753826430.0464602,4,-3,-9
1753826430.0854602,0,-3,-11
1753826430.12246,0,-1,-9
1753826430.15946,-6,5,-16
1753826430.1974602,2,-5,-10
1753826430.2364602,0,-2,-16
1753826430.27246,0,5,-13
1753826430.3094602,-2,4,-12
1753826430.34746,4,1,-25
1753826430.38646,1,0,-15
1753826430.42246,1,0,-11
1753826430.45946,-7,-6,-3
1753826430.49846,1,-8,-11
1753826430.5364602,5,3,-9
1753826430.5724602,7,-1,-13
1753826430.6114602,0,-1,-14
1753826430.64846,4,3,-26
1753826430.6874602,3,0,-13
1753826430.72546,-4,-3,-7
1753826430.76146,-2,-4,-15
1753826430.7994602,1,0,-18
1753826430.83746,9,2,-25
1753826430.87646,5,-4,-12
1753826430.91246,3,-1,-16
1753826430.94946,4,1,-11
1753826430.98746,2,2,-24
1753826431.0264602,5,-5,-27
1753826431.0624602,0,-1,-23
1753826431.10046,-1,-4,-17
1753826431.1384602,4,0,-12
1753826431.1774602,4,0,-12
1753826431.21546,3,0,-17
1753826431.25146,0,0,-20
1753826431.2894602,-2,2,-20
1753826431.32746,-3,4,-13
1753826431.36646,-3,-6,-18
1753826431.40246,2,0,-8
1753826431.43946,0,5,-15
1753826431.47746,-2,7,-21
1753826431.5164602,-5,-6,-19
1753826431.5524602,-6,-5,-27
1753826431.59146,0,-6,-24
1753826431.6284602,6,-4,-16
1753826431.6674602,3,-9,-8
1753826431.70346,7,-6,-5
1753826431.74146,11,-1,-8
1753826431.7794602,7,3,-9
1753826431.81746,-4,1,-21
1753826431.85646,5,3,-12
1753826431.89246,10,2,-7
1753826431.92946,1,0,-23
1753826431.9674602,5,0,-20
1753826432.0064602,-2,0,-17
1753826432.0424602,1,-2,-21
1753826432.08046,-1,0,-17
1753826432.1184602,1,-1,-17
1753826432.16246,2,3,-5
1753826432.2004602,0,0,-17
1753826432.23946,0,0,-11
1753826432.27746,0,0,-14
1753826432.31346,7,1,-23
1753826432.35046,1,0,-3
1753826432.3884602,-1,3,-14
1753826432.4274602,-4,6,-18
1753826432.4634602,-2,-4,-15
1753826432.50146,-2,2,-13
1753826432.5394602,10,5,-23
1753826432.57846,8,6,-27
1753826432.61646,-2,1,-17
