time,x,y,z
1753750800.0294602,3,-1,23
1753750800.06846,3,1,36
1753750800.1054602,5,2,29
1753750800.1444602,8,-5,37
1753750800.18046,9,-5,29
1753750800.21946,6,-5,27
1753750800.2564602,0,-6,32
1753750800.29546,2,-8,37
1753750800.33346,-5,-7,31
1753750800.36946,-7,-7,33
1753750800.41546,3,-4,35
1753750800.45346,-3,-4,35
1753750800.48946,-2,-4,28
1753750800.52746,5,-1,35
1753750800.5654602,1,-7,33
1753750800.60446,-4,0,30
1753750800.64046,-2,-4,39
1753750800.67846,3,4,27
1753750800.71546,5,0,31
1753750800.75146,1,0,29
1753750800.78846,6,0,28
1753750800.82746,5,-2,30
1753750800.8654602,2,-3,23
1753750800.9044602,2,0,26
1753750800.9404602,5,0,22
1753750800.97746,0,0,21
1753750801.01546,6,4,26
1753750801.05146,5,-2,25
1753750801.0884602,10,-1,27
1753750801.12646,0,1,31
1753750801.16546,0,-1,30
1753750801.20146,1,3,26
1753750801.23846,6,-1,17
1753750801.27746,4,0,27
1753750801.3154602,2,0,29
1753750801.35146,5,-2,25
1753750801.3884602,0,1,25
1753750801.42546,0,-2,29
1753750801.46446,-4,2,17
1753750801.50046,-5,-1,28
1753750801.53746,-3,-3,40
1753750801.57646,3,-1,41
1753750801.61446,3,6,26
1753750801.65046,-4,0,26
1753750801.6874602,-5,1,34
1753750801.72646,-4,-1,30
1753750801.76446,-8,-1,37
1753750801.80046,-3,0,26
1753750801.83746,4,-2,26
1753750801.87646,2,-5,23
1753750801.9144602,-2,-5,29
1753750801.9504602,1,-8,34
1753750801.98746,4,-6,30
1753750802.0264602,-2,-3,30
1753750802.06446,-2,4,29
1753750802.10046,0,6,27
1753750802.1384602,0,0,34
1753750802.17646,4,-1,35
1753750802.21446,2,-3,31
1753750802.25046,-2,-1,12
1753750802.28846,-1,-8,18
1753750802.32646,-3,-11,31
1753750802.3654602,-9,-6,34
1753750802.4014602,0,-5,34
1753750802.43946,-4,-1,25
1753750802.47746,-4,0,31
1753750802.5164602,1,2,33
1753750802.55446,9,-3,29
1753750802.59046,7,-5,31
1753750802.62746,5,2,22
1753750802.66546,4,-2,30
1753750802.70146,-3,-1,33
1753750802.73846,-2,-5,25
1753750802.7764602,0,1,24
1753750802.8124602,1,0,27
1753750802.85046,3,-2,23
1753750802.88746,8,-4,19
1753750802.92646,0,0,35
1753750802.96246,-5,4,40
1753750802.99946,-2,0,31
1753750803.03746,0,-3,28
1753750803.07646,0,2,23
1753750803.11246,1,5,23
1753750803.14946,3,5,28
1753750803.18646,-1,1,27
1753750803.22546,0,-4,28
1753750803.26246,3,-2,30
1753750803.30046,5,-4,15
1753750803.33746,-6,0,21
1753750803.37646,0,-5,24
1753750803.41246,2,-8,29
1753750803.4504602,0,-4,32
1753750803.48746,3,-3,33
1753750803.5264602,-3,-4,32
1753750803.5624602,-2,-2,41
1753750803.60046,0,-3,32
1753750803.6384602,-2,4,31
1753750803.67646,2,0,35
1753750803.7134602,1,2,32
1753750803.75046,6,0,30
1753750803.78746,0,-3,33
1753750803.82646,-6,-3,30
1753750803.86346,-3,0,23
1753750803.90046,-1,0,28
1753750803.93846,-2,-5,23
1753750803.97746,5,-3,16
1753750804.01546,0,-10,25
1753750804.05146,0,-2,28
1753750804.0884602,-2,-2,25
1753750804.12746,3,0,29
1753750804.16546,0,-1,32
1753750804.20146,-4,-2,32
1753750804.23846,2,-4,31
1753750804.27746,4,0,38
1753750804.3154602,8,-5,28
1753750804.35146,5,-9,29
1753750804.3884602,1,-6,28
1753750804.4274602,-1,-2,27
1753750804.46546,0,7,25
1753750804.50146,0,1,37
1753750804.53846,0,-2,35
1753750804.57746,1,-7,24
1753750804.6154602,1,-5,25
1753750804.6514602,-2,-6,21
1753750804.68946,-1,-2,22
1753750804.72746,-3,-2,23
1753750804.7664602,3,4,25
1753750804.8024602,-3,1,31
1753750804.84046,0,0,31
1753750804.8784602,2,-1,39
1753750804.91646,1,-6,30
1753750804.95246,7,-6,31
1753750804.9904602,4,0,23
1753750805.02846,9,-4,28
1753750805.06646,5,0,27
1753750805.10246,4,-5,26
1753750805.14046,8,-7,24
1753750805.17946,-5,-5,34
1753750805.2174602,-2,1,39
1753750805.2534602,-8,2,28
1753750805.29046,-3,-3,25
1753750805.32946,-3,1,22
1753750805.36746,-2,-5,26
1753750805.40346,0,-10,35
1753750805.4404602,-7,0,22
1753750805.47846,-2,-6,20
1753750805.51746,-4,0,30
1753750805.55346,1,2,24
1753750805.59046,0,-1,28
1753750805.6284602,0,-9,19
1753750805.6674602,0,-5,31
1753750805.70346,3,-5,24
1753750805.7404602,8,-4,23
1753750805.77846,8,-8,28
1753750805.81746,3,-12,31
1753750805.85346,0,-9,28
1753750805.89046,0,-6,25
1753750805.92946,-1,2,19
1753750805.9674602,0,-3,25
1753750806.0034602,-4,-4,18
1753750806.04146,4,-3,23
1753750806.07946,-2,-4,22
1753750806.1184602,3,0,28
1753750806.15646,4,0,34
1753750806.19246,-2,-10,34
1753750806.2304602,-1,-9,42
1753750806.26846,1,-9,26
1753750806.30746,0,-4,24
1753750806.34346,0,-1,23
1753750806.38046,1,-2,28
1753750806.41846,0,-4,34
1753750806.4574602,5,-4,25
1753750806.4934602,4,-5,33
1753750806.5324602,7,-8,19
1753750806.5694602,-1,-1,31
1753750806.6084602,0,-3,32
1753750806.64646,-6,8,31
1753750806.68246,-6,-1,25
1753750806.71946,-6,0,27
1753750806.75846,0,-3,42
1753750806.7964602,2,-2,32
1753750806.8324602,1,-2,36
1753750806.86946,-1,-7,35
1753750806.90846,-1,-5,31
1753750806.94646,-1,6,32
1753750806.98246,1,2,33
1753750807.0194602,-2,-4,23
1753750807.05846,2,-6,29
1753750807.09646,1,0,37
1753750807.13246,1,5,43
1753750807.16946,0,0,31
1753750807.2074602,-5,-3,45
1753750807.2434602,-2,-3,37
1753750807.28146,0,1,28
1753750807.3194602,-2,-5,28
1753750807.3584602,8,1,29
1753750807.3944602,5,-2,25
1753750807.43246,-2,-1,28
1753750807.4704602,-6,-2,23
1753750807.50846,0,0,34
1753750807.54446,-2,-3,32
1753750807.5824602,-6,0,35
1753750807.62046,-1,-6,28
1753750807.65846,0,-6,20
1753750807.6974602,2,0,12
1753750807.7334602,1,-4,23
1753750807.77046,4,4,34
1753750807.80846,-1,0,35
1753750807.84446,0,-6,39
1753750807.88246,-6,0,23
1753750807.92046,6,-2,18
1753750807.95846,2,0,26
1753750807.99446,0,-1,13
1753750808.0324602,0,-4,32
1753750808.07146,-1,-10,18
1753750808.1084602,1,-8,24
1753750808.14746,-3,-9,29
1753750808.18346,6,-6,36
1753750808.2204602,2,-2,21
1753750808.2594602,0,-3,28
1753750808.29746,-6,-7,21
1753750808.33346,-6,-1,21
1753750808.37046,1,-3,18
1753750808.40946,0,-3,32
1753750808.4474602,1,-6,33
1753750808.4834602,0,-7,31
1753750808.52046,5,0,30
1753750808.55846,4,2,29
1753750808.59446,-3,0,25
1753750808.63246,1,-3,19
1753750808.67046,-5,-4,38
1753750808.70946,-6,-2,21
1753750808.74746,-1,-4,28
1753750808.78346,3,-5,33
1753750808.82046,-6,-6,33
1753750808.85946,-8,-2,29
1753750808.89746,-3,-7,37
1753750808.93346,-6,-4,35
1753750808.97146,-6,-4,23
1753750809.0094602,-1,-1,38
1753750809.04846,4,-3,41
1753750809.08446,8,0,35
1753750809.12246,-2,-1,25
1753750809.16046,1,-1,26
1753750809.19946,-1,-2,20
1753750809.23746,-4,-7,25
1753750809.27346,-5,-7,21
1753750809.31146,-2,-4,27
1753750809.34946,2,-1,24
1753750809.3884602,8,0,29
1753750809.4244602,-1,-2,28
1753750809.46246,6,-6,27
1753750809.50146,-8,-8,21
1753750809.5394602,-4,-2,27
1753750809.5754602,1,6,28
1753750809.61346,0,7,21
1753750809.65046,2,2,15
1753750809.68946,3,0,16
1753750809.72646,2,-2,12
1753750809.76446,0,0,21
1753750809.80146,-6,0,27
1753750809.84046,-2,-2,15
1753750809.8784602,0,-11,22
1753750809.9144602,0,-7,17
1753750809.95146,-5,-4,16
1753750809.9904602,2,0,24
1753750810.02846,2,-9,20
1753750810.06446,4,-4,22
1753750810.10146,7,3,27
1753750810.13946,6,-4,23
1753750810.17546,-2,-6,22
1753750810.21446,-1,-11,20
1753750810.25146,0,-2,30
1753750810.2894602,-8,-6,23
1753750810.32846,-4,-8,30
1753750810.36446,-4,-3,33
1753750810.4014602,-3,4,40
1753750810.44546,-1,-1,31
1753750810.4834602,-1,-12,10
1753750810.52146,-4,-5,9
1753750810.56046,0,-2,32
1753750810.5984602,3,-4,28
1753750810.6344602,0,-7,33
1753750810.6714602,0,-2,35
1753750810.7104602,6,-7,45
1753750810.74846,3,-4,27
1753750810.78446,0,-4,25
1753750810.82146,3,-3,32
1753750810.86046,2,-2,18
1753750810.89846,-6,0,37
1753750810.9344602,-6,0,31
1753750810.97146,3,-2,10
1753750811.01046,-3,-2,18
1753750811.04846,-2,-2,17
1753750811.08446,0,2,35
1753750811.1214602,0,0,28
1753750811.15946,4,1,22
1753750811.19546,6,7,24
1753750811.23246,4,0,23
1753750811.27046,4,-4,26
1753750811.30846,6,0,27
1753750811.34446,4,-3,23
1753750811.3814602,1,0,21
1753750811.41946,-5,0,31
1753750811.45546,-4,-2,43
1753750811.4934602,0,-4,26
1753750811.53146,3,-3,31
1753750811.57046,0,-6,27
1753750811.6084602,-7,-7,23
1753750811.6444602,0,-10,28
1753750811.68146,-7,-6,30
1753750811.7204602,-4,-12,24
1753750811.7564602,0,-3,28
1753750811.79346,3,5,28
1753750811.83046,0,-7,33
1753750811.86946,-2,2,18
1753750811.90546,-1,-2,31
1753750811.94346,-4,-6,23
1753750811.98146,2,-5,30
1753750812.02046,0,-4,43
1753750812.05646,-3,-7,30
1753750812.09446,-1,-8,27
1753750812.13246,-3,-4,36
1753750812.17046,7,-2,26
1753750812.20946,5,-1,33
1753750812.24546,5,2,26
1753750812.2824602,0,3,37
1753750812.32046,-2,-2,29
1753750812.35646,-1,2,33
1753750812.39346,9,0,43
1753750812.43046,3,-1,36
1753750812.46946,-6,3,34
1753750812.50546,-8,3,20
1753750812.54346,3,0,30
1753750812.58046,0,-2,39
1753750812.61946,5,5,28
1753750812.65546,0,5,30
1753750812.69246,2,-2,30
1753750812.73146,-2,-1,31
1753750812.7694602,-2,-1,18
1753750812.80546,-1,-2,19
1753750812.84346,0,-3,29
1753750812.8814602,-4,-9,30
1753750812.92046,-9,2,24
1753750812.95646,2,2,27
1753750812.9934602,5,4,30
1753750813.03146,0,2,25
1753750813.0694602,-2,-2,24
1753750813.1054602,-6,3,28
1753750813.14246,0,4,28
1753750813.18046,-2,-1,26
1753750813.21646,-1,0,28
1753750813.2534602,-1,-1,18
1753750813.29146,3,-7,20
1753750813.33046,-1,-10,35
1753750813.36646,4,-6,24
1753750813.40346,3,2,23
1753750813.44146,4,1,29
1753750813.47946,0,-3,38
1753750813.51546,1,-3,32
1753750813.55346,-2,-3,31
1753750813.59146,-1,-4,29
1753750813.63046,2,0,42
1753750813.66646,-3,0,28
1753750813.70346,2,-10,36
1753750813.74146,10,-5,22
1753750813.78046,0,-4,23
1753750813.81646,0,-2,28
1753750813.85346,1,0,25
1753750813.8914602,0,-5,34
1753750813.92946,-4,-1,27
1753750813.96546,-8,-1,31
1753750814.0034602,-3,-2,29
1753750814.0424602,-1,-6,29
1753750814.08046,2,-5,31
1753750814.11646,1,-8,24
1753750814.15346,2,-3,31
1753750814.19246,-8,2,30
1753750814.2304602,0,0,29
1753750814.2664602,0,-1,25
1753750814.30346,-5,5,26
1753750814.3424602,0,-4,30
1753750814.38046,3,-5,40
1753750814.41646,1,1,29
1753750814.45346,0,-6,27
1753750814.49146,7,-1,27
1753750814.53046,4,-8,25
1753750814.56646,3,-12,18
1753750814.60346,-1,-9,33
1753750814.64246,2,0,25
1753750814.68046,-1,-2,21
1753750814.71646,-6,-3,17
1753750814.7534602,2,-8,26
1753750814.7924602,1,-8,28
1753750814.83046,-2,-7,35
1753750814.86646,1,-3,35
1753750814.90346,5,-3,43
1753750814.94246,4,3,24
1753750814.9804602,2,-3,33
1753750815.0164602,-2,-6,41
1753750815.05446,-2,-3,28
1753750815.0924602,-6,-1,21
1753750815.1314602,-5,-5,23
1753750815.1674602,-6,-9,26
1753750815.20546,-5,-8,25
1753750815.2434602,0,-1,28
1753750815.2824602,2,1,32
1753750815.32046,3,-2,29
1753750815.35646,1,-1,34
1753750815.3944602,7,-3,24
1753750815.43246,9,-2,31
1753750815.47146,-4,0,31
1753750815.50746,0,2,47
1753750815.54446,1,-6,44
1753750815.5824602,6,-7,29
1753750815.6214602,-6,-4,31
1753750815.6574602,-1,-2,34
1753750815.69546,3,-8,27
1753750815.73446,2,-5,30
1753750815.77246,-4,-3,36
1753750815.81046,-4,0,31
1753750815.84646,5,0,22
1753750815.8844602,4,4,21
1753750815.92246,4,-6,15
1753750815.9604602,8,0,35
1753750815.9964602,8,1,36
1753750816.03446,3,1,24
1753750816.0724602,1,-2,29
1753750816.11046,-6,1,39
1753750816.14646,-4,-5,40
1753750816.1844602,1,-4,29
1753750816.22246,3,-1,28
1753750816.26046,-2,-7,40
1753750816.2964602,-7,-9,26
1753750816.33446,1,1,25
