time,x,y,z
1753772400.00446,2,0,-7
1753772400.0424602,8,-5,-15
1753772400.08146,8,-1,-8
1753772400.11746,-1,-6,-5
1753772400.15546,-4,-1,-5
1753772400.19346,-1,2,-3
1753772400.23246,-4,-1,-6
1753772400.26846,1,-3,-3
1753772400.30646,-6,-9,-6
1753772400.34446,-4,-1,-7
1753772400.38246,-4,2,-9
1753772400.4214602,1,3,-10
1753772400.4574602,5,2,-11
1753772400.49446,8,-7,-14
1753772400.53346,7,-2,-7
1753772400.57146,2,1,7
1753772400.60746,-3,-6,0
1753772400.64646,-7,-6,0
1753772400.68346,-6,1,1
1753772400.72246,0,0,5
1753772400.75846,13,-4,-1
1753772400.7964602,5,-3,-6
1753772400.83446,-5,-2,0
1753772400.87346,-4,0,4
1753772400.9114602,2,-1,-8
1753772400.9474602,-2,4,-12
1753772400.98546,-3,5,-10
1753772401.02346,-5,2,-3
1753772401.0624602,-6,-2,3
1753772401.0984602,-5,1,-10
1753772401.13646,0,1,0
1753772401.1744602,5,1,-7
1753772401.2134602,1,3,2
1753772401.25146,-4,-1,3
1753772401.28746,-5,-4,-7
1753772401.3254602,-2,-2,0
1753772401.36346,4,0,-4
1753772401.40246,-1,5,-8
1753772401.43846,-1,0,-8
1753772401.47646,-5,4,2
1753772401.51446,-4,2,4
1753772401.55346,1,-2,-7
1753772401.59146,0,-14,-5
1753772401.62746,-5,-5,-9
1753772401.66546,1,-1,-9
1753772401.70346,0,-3,-4
1753772401.74246,0,-4,-9
1753772401.77846,0,0,-1
1753772401.82446,3,0,-7
1753772401.86246,2,3,-3
1753772401.89846,-1,-1,0
1753772401.9374602,3,0,-9
1753772401.97446,0,-3,-16
1753772402.0134602,-1,-4,-20
1753772402.0494602,-3,1,-15
1753772402.08746,-5,-8,-16
1753772402.12546,2,-13,-17
1753772402.16346,0,-2,-21
1753772402.20246,2,-5,-16
1753772402.23846,5,0,-15
1753772402.27546,5,-4,-16
1753772402.31346,4,-4,-13
1753772402.35246,-2,-3,-8
1753772402.3884602,-5,-8,-6
1753772402.42646,-11,-12,2
1753772402.46446,-8,-3,-6
1753772402.5034602,-2,-7,-6
1753772402.5394602,1,-1,-11
1753772402.57746,6,-2,-7
1753772402.6154602,1,-6,1
1753772402.6544602,3,-6,-16
1753772402.69246,-2,-3,-13
1753772402.72846,-4,-1,-9
1753772402.7664602,0,-4,-9
1753772402.80446,0,-10,-11
1753772402.84346,-3,-4,-6
1753772402.87946,0,-2,-12
1753772402.9174602,-1,-2,-11
1753772402.95546,2,-4,-4
1753772402.99446,-1,-7,-14
1753772403.0324602,-6,-4,3
1753772403.06846,-5,-10,-7
1753772403.10646,-3,0,-4
1753772403.1444602,-8,3,-7
1753772403.18346,2,-10,-4
1753772403.21946,3,0,8
1753772403.2564602,-1,-1,-10
1753772403.29446,0,0,-8
1753772403.33346,-2,-2,0
1753772403.36946,-5,-8,-6
