time,x,y,z
1753815600.01246,2,1,-12
1753815600.04846,-1,-1,-16
1753815600.08646,0,-5,-21
1753815600.12446,1,1,-13
1753815600.16346,6,0,-14
1753815600.20146,6,0,-21
1753815600.23746,3,0,-22
1753815600.27446,0,-2,-24
1753815600.31346,3,-5,-17
1753815600.34946,4,0,-12
1753815600.38646,3,-5,-17
1753815600.4244602,-1,-3,-2
1753815600.4634602,-4,-4,-11
1753815600.49946,5,-1,-18
1753815600.53746,7,-5,-16
1753815600.57446,1,-2,-17
1753815600.61346,-3,-4,-18
1753815600.64946,-2,-1,-15
1753815600.6874602,4,-1,-22
1753815600.72546,-1,-5,-17
1753815600.7634602,3,0,-24
1753815600.8024602,0,0,-22
1753815600.8384602,11,-3,-4
1753815600.87646,0,-6,-12
1753815600.9144602,1,-7,-16
1753815600.95346,0,-1,-20
1753815600.98946,1,0,-21
1753815601.0264602,5,1,-15
1753815601.06446,1,0,-4
1753815601.10346,1,0,-9
1753815601.13946,-3,0,-14
1753815601.1774602,-3,3,-19
1753815601.21546,2,-7,-12
1753815601.25446,1,4,-19
1753815601.2924602,7,0,-17
1753815601.32846,0,-7,-23
1753815601.3654602,5,-1,-19
1753815601.4044602,1,-2,-22
1753815601.44246,-2,-7,-20
1753815601.47846,6,-5,-24
1753815601.51546,3,-3,-16
1753815601.55446,0,3,-12
1753815601.5924602,-1,4,-17
1753815601.6284602,-7,-4,-21
1753815601.66646,0,-6,-12
1753815601.70446,-3,-8,-22
1753815601.7434602,-5,6,-24
1753815601.7794602,-6,-2,-22
1753815601.81746,0,-5,-10
1753815601.8554602,4,1,-20
1753815601.8944602,4,4,-24
1753815601.93246,5,-3,-7
1753815601.96846,2,-8,-11
1753815602.0064602,5,-1,-20
1753815602.04546,6,3,-19
1753815602.0884602,0,4,-18
1753815602.12646,0,-3,-8
1753815602.1644602,-6,0,-7
1753815602.20346,-2,4,-14
1753815602.23946,0,-1,-17
1753815602.27746,-1,0,-22
1753815602.3154602,-1,5,-18
1753815602.35446,0,2,-11
1753815602.39246,-5,1,-11
1753815602.42846,-1,3,-8
1753815602.4674602,1,2,-12
1753815602.50446,0,4,-5
1753815602.54346,0,0,-9
1753815602.58046,1,0,-18
1753815602.61746,0,0,-17
1753815602.65546,3,-1,-25
1753815602.6944602,6,0,-9
1753815602.7304602,1,-1,-10
1753815602.76846,0,-5,-26
1753815602.80646,4,-11,-22
1753815602.84446,1,-3,-23
1753815602.88346,0,-2,-20
1753815602.91946,-1,-3,-20
1753815602.9574602,1,0,-12
1753815602.99546,-2,3,-15
1753815603.03446,0,0,-22
1753815603.07046,1,-3,-21
1753815603.1084602,-2,0,-16
1753815603.14746,-1,0,-21
1753815603.1844602,5,0,-20
1753815603.2234602,5,-2,-7
1753815603.2594602,9,-3,-8
1753815603.29746,6,-7,-13
1753815603.3354602,2,-1,-17
1753815603.37446,2,4,-7
1753815603.41046,4,2,-11
1753815603.4474602,5,-1,-17
1753815603.48546,2,3,-13
1753815603.52446,0,0,-22
1753815603.56046,3,2,-18
1753815603.59746,0,-5,-23
1753815603.63546,1,0,-18
1753815603.6744602,1,2,-10
1753815603.7104602,0,-4,-13
1753815603.74846,-3,0,-16
1753815603.7864602,7,0,-19
1753815603.8254602,3,-1,-21
1753815603.86346,0,0,-9
1753815603.89946,-4,-3,-15
1753815603.93846,0,-7,-15
1753815603.97546,0,-5,-17
1753815604.01446,2,-5,-2
1753815604.05046,0,1,-11
1753815604.08746,-5,-1,-2
1753815604.12546,-7,0,-19
1753815604.1644602,-1,-2,-12
1753815604.2004602,1,6,-10
1753815604.23846,0,-4,-8
1753815604.2764602,-2,1,-14
1753815604.3154602,-1,0,-14
1753815604.35346,7,0,-23
1753815604.38946,13,7,-25
1753815604.4274602,0,0,-18
1753815604.46546,9,4,-23
1753815604.5034602,5,-2,-12
1753815604.5394602,4,3,-15
1753815604.57646,6,2,-21
1753815604.6154602,7,4,-13
1753815604.65346,-2,4,-13
1753815604.6904602,-3,0,-5
1753815604.72846,2,-6,-8
1753815604.7664602,-4,-8,-24
1753815604.80546,-6,0,-24
1753815604.84146,-7,0,-23
1753815604.87946,1,1,-13
1753815604.91846,-5,6,-14
1753815604.95546,1,0,-25
1753815604.99446,-2,-3,-20
1753815605.03046,-3,-6,-17
1753815605.06846,0,-7,-6
1753815605.10646,3,0,-9
1753815605.14546,-3,4,-4
1753815605.18146,4,3,-11
1753815605.21846,-5,-5,-18
1753815605.2564602,-4,-4,-13
1753815605.29546,0,2,-9
1753815605.33146,1,0,-14
1753815605.3684602,1,0,-20
1753815605.40646,0,-1,-20
1753815605.44546,3,0,-15
1753815605.48146,0,0,-11
1753815605.51846,-2,-1,-11
1753815605.55646,0,-2,-26
1753815605.5954602,-4,-1,-15
1753815605.6314602,0,-2,-22
1753815605.66846,4,-6,-14
1753815605.70646,3,-2,-18
1753815605.74546,3,0,0
1753815605.78146,0,-3,-10
1753815605.81846,-1,0,-23
1753815605.85646,0,0,-18
1753815605.89546,10,-3,-23
1753815605.93146,8,-7,-10
1753815605.96946,3,-7,-8
1753815606.00746,1,-5,-15
1753815606.0464602,0,3,-19
1753815606.08446,-7,0,-18
1753815606.12046,-11,-4,-19
1753815606.15846,-3,-1,-22
1753815606.19646,1,-2,-13
1753815606.23546,9,-4,-14
1753815606.27146,2,0,-6
1753815606.3094602,-7,4,-15
1753815606.3484602,1,-1,-27
1753815606.38646,0,6,-24
1753815606.4244602,-2,5,-18
1753815606.4604602,-4,5,-14
1753815606.49746,-2,0,-15
1753815606.5364602,-3,0,-18
1753815606.57446,0,-1,-16
1753815606.61046,-5,-6,-16
1753815606.64846,0,-3,-19
1753815606.68646,1,0,-7
1753815606.72546,2,-1,-13
1753815606.76146,5,2,-15
1753815606.79846,5,0,-16
1753815606.83646,0,-8,-9
1753815606.87546,0,-1,-5
1753815606.9114602,3,-6,-11
1753815606.94946,-2,-3,-10
1753815606.98746,5,-8,-20
1753815607.0264602,6,-2,-19
1753815607.0624602,4,-2,-19
1753815607.10046,0,1,-13
1753815607.13946,5,2,-11
1753815607.17646,2,-3,-9
1753815607.21546,-1,-1,-19
1753815607.25146,0,0,-11
1753815607.28846,-1,7,-13
1753815607.32646,2,5,-27
1753815607.3654602,0,-5,-10
1753815607.4014602,0,-2,-10
1753815607.43946,0,3,-12
1753815607.47746,-1,1,-19
1753815607.5164602,1,0,-17
1753815607.5524602,0,-3,-26
1753815607.59046,-2,-2,-17
1753815607.6284602,1,-4,-16
1753815607.66646,1,0,-12
1753815607.70546,3,1,0
1753815607.74146,0,-1,0
1753815607.77846,-2,-7,-9
1753815607.81746,0,-2,-13
1753815607.8554602,8,-1,-9
1753815607.8914602,-3,-3,-12
1753815607.92946,0,3,-26
1753815607.9674602,4,3,-13
1753815608.0064602,3,1,-21
1753815608.0424602,2,-4,-23
1753815608.07946,5,-3,-17
1753815608.11746,5,-2,-23
1753815608.15646,-5,4,-11
1753815608.19246,1,10,-8
