time,x,y,z
1753761600.02146,3,0,13
1753761600.0594602,-2,-1,20
1753761600.0954602,0,2,32
1753761600.13246,4,-4,15
1753761600.17046,3,-3,11
1753761600.20946,1,-3,14
1753761600.24546,-4,-5,16
1753761600.2824602,7,-1,26
1753761600.32046,5,-4,18
1753761600.35946,1,1,13
1753761600.39546,5,3,16
1753761600.43246,0,-2,27
1753761600.47146,0,-6,21
1753761600.5094602,0,0,3
1753761600.54546,-2,-3,7
1753761600.5824602,3,-3,22
1753761600.6214602,5,0,22
1753761600.65946,-5,6,28
1753761600.69546,-4,-3,21
1753761600.7334602,-9,-3,22
1753761600.77146,3,-2,22
1753761600.81046,0,-2,11
1753761600.8484602,-6,-1,27
1753761600.8844602,3,-4,23
1753761600.92246,-1,-3,31
1753761600.9604602,-3,-1,21
1753761600.99846,6,-4,30
1753761601.03446,-1,1,26
1753761601.0724602,-3,-4,22
1753761601.11046,-1,3,16
1753761601.14846,4,0,20
1753761601.1844602,-2,7,17
1753761601.22246,-3,7,21
1753761601.26046,-9,8,25
1753761601.29846,-2,0,20
1753761601.33446,3,-1,15
1753761601.3714602,10,-4,20
1753761601.41046,6,-1,18
1753761601.44646,-1,2,18
1753761601.4834602,-1,0,28
1753761601.52146,-4,0,18
1753761601.56046,0,-6,23
1753761601.59646,-2,-8,22
1753761601.6344602,-10,-6,18
1753761601.67246,-10,-3,3
1753761601.7104602,1,-11,22
1753761601.74946,-4,-3,11
1753761601.78546,0,-5,23
1753761601.8224602,-3,-2,17
1753761601.86046,4,-6,9
1753761601.89946,2,1,12
1753761601.93546,2,0,21
1753761601.97246,-2,0,16
1753761602.01046,0,-3,13
1753761602.0494602,3,-3,21
1753761602.0854602,3,0,18
1753761602.12246,0,1,15
1753761602.16046,0,2,17
1753761602.19646,-2,1,14
1753761602.2334602,0,-1,12
1753761602.27246,0,-3,20
1753761602.31046,0,0,23
1753761602.34646,-4,-6,22
1753761602.3844602,1,-2,14
1753761602.42246,0,-1,30
1753761602.46146,-3,1,16
1753761602.49946,7,-2,12
1753761602.53546,1,0,10
1753761602.5724602,3,2,21
1753761602.6114602,5,1,18
1753761602.64946,5,-6,20
1753761602.68546,-5,-3,23
1753761602.7234602,0,0,22
1753761602.76146,-2,0,23
1753761602.7994602,2,3,29
1753761602.8354602,1,5,12
1753761602.87246,5,6,17
1753761602.91046,6,3,22
1753761602.94646,0,0,13
1753761602.9834602,-6,3,30
1753761603.02146,-2,6,29
1753761603.06046,4,0,21
1753761603.09646,7,-2,24
1753761603.13346,2,0,14
1753761603.1714602,4,-1,27
1753761603.20946,3,7,24
1753761603.2464602,4,2,19
1753761603.28446,-3,-6,15
1753761603.3224602,2,-2,26
1753761603.3614602,5,-3,19
1753761603.39946,5,-2,17
1753761603.43546,-3,-4,23
1753761603.4734602,-6,0,23
1753761603.51146,3,-5,17
1753761603.55046,-6,-6,12
1753761603.58646,-4,0,16
1753761603.62346,-7,-1,21
1753761603.6614602,-1,-6,26
1753761603.7004602,-3,-7,24
1753761603.7364602,-4,-3,31
1753761603.77546,1,1,20
1753761603.8124602,1,-3,25
1753761603.85146,3,0,21
1753761603.8884602,3,0,23
1753761603.92546,3,7,15
1753761603.96246,5,0,9
