time,x,y,z
1753783200.0134602,7,0,-17
1753783200.05146,3,-2,-10
1753783200.08946,6,-7,-14
1753783200.1284602,0,-2,-4
1753783200.16646,-2,0,2
1753783200.20246,-2,-3,-10
1753783200.24146,3,-6,-16
1753783200.27846,3,6,-9
1753783200.31746,-5,3,-5
1753783200.35346,4,2,-2
1753783200.3914602,0,2,-14
1753783200.42946,-8,1,-16
1753783200.46846,1,3,-20
1753783200.5064602,0,0,-13
1753783200.5424602,-7,0,-15
1753783200.58046,3,2,-16
1753783200.6184602,2,3,-24
1753783200.6574602,-4,-7,-17
1753783200.69346,0,-3,-17
1753783200.73146,3,0,-17
1753783200.7694602,6,6,-13
1753783200.80846,4,0,-9
1753783200.84646,5,1,-7
1753783200.88246,0,3,-6
1753783200.91946,4,-1,-17
1753783200.95846,-4,3,-9
1753783200.9964602,7,0,-11
1753783201.0324602,8,-3,-9
1753783201.0694602,2,-1,-6
1753783201.1084602,0,2,-17
1753783201.1444602,9,-2,-21
1753783201.18246,7,-8,-13
1753783201.2204602,7,-5,-18
1753783201.25846,0,0,-10
1753783201.29746,1,-2,-9
1753783201.33346,3,0,-7
1753783201.37046,-3,0,-14
1753783201.40846,-2,0,-20
1753783201.4474602,1,-5,-11
1753783201.4834602,0,-6,-2
1753783201.52146,1,-8,-1
1753783201.56746,-2,-4,-18
1753783201.60346,0,3,-14
1753783201.64046,0,0,-3
1753783201.67846,0,-1,-6
1753783201.7174602,-5,-3,-1
1753783201.7534602,3,-7,-2
1753783201.7924602,4,0,-15
1753783201.82946,-2,0,-12
1753783201.8684602,0,1,-1
1753783201.9044602,-1,-10,-13
1753783201.94246,-3,-4,-4
1753783201.9804602,-2,-5,-11
1753783202.0194602,-4,-7,-12
1753783202.05746,0,-3,-13
1753783202.09346,2,0,-14
1753783202.1314602,-3,-1,-14
1753783202.16946,0,10,-18
1753783202.20846,3,5,-13
1753783202.24446,3,-4,-20
1753783202.28346,-1,-5,-23
1753783202.32046,-4,2,-12
1753783202.35946,0,-2,-10
1753783202.39746,1,4,-13
1753783202.43346,3,5,-19
1753783202.47246,2,0,-5
1753783202.5094602,4,-3,-10
1753783202.54846,6,-5,-12
1753783202.58446,-8,0,-17
1753783202.62246,-2,-2,-10
1753783202.66046,-4,3,-3
1753783202.69946,-1,1,-6
1753783202.73746,2,-2,-18
1753783202.77346,1,3,-13
1753783202.81046,-8,0,0
1753783202.84946,3,-4,-15
1753783202.88746,-2,-5,-16
1753783202.92346,1,-7,-19
1753783202.96146,-3,2,-23
1753783202.99946,5,0,-16
1753783203.03846,1,-5,-3
1753783203.07446,0,-2,-10
1753783203.11246,-2,1,-7
1753783203.15046,-6,-1,-2
1753783203.18946,-2,1,-9
1753783203.22546,-1,0,-9
1753783203.2634602,-5,3,-10
1753783203.30146,0,1,-4
1753783203.33946,-4,-3,-8
1753783203.3784602,3,5,-11
1753783203.4144602,1,1,-19
1753783203.45146,2,-4,-14
1753783203.48946,0,-2,-13
1753783203.52846,-1,-2,-16
1753783203.56446,0,-5,-19
1753783203.60246,0,2,-6
1753783203.64046,-8,-4,0
1753783203.67946,-6,3,-6
1753783203.71546,-2,4,-15
1753783203.7534602,5,-1,-11
1753783203.79146,3,0,-16
1753783203.83046,0,5,0
1753783203.8684602,1,2,-6
1753783203.9044602,2,-4,4
1753783203.94146,5,-5,-6
1753783203.97946,-2,6,-11
1753783204.01846,6,0,-18
1753783204.05446,-1,-1,-18
1753783204.0924602,-7,1,-16
1753783204.13046,-3,7,-9
1753783204.16946,-1,3,-15
1753783204.20646,-9,-1,-11
1753783204.2434602,-7,3,-12
1753783204.28146,-2,0,-7
1753783204.32046,0,0,-17
1753783204.3584602,3,-5,-16
1753783204.3944602,2,-9,-7
1753783204.43246,1,0,-6
1753783204.4704602,-1,1,-9
1753783204.5094602,-3,0,-32
1753783204.54546,0,0,-27
1753783204.5824602,0,-4,-9
1753783204.62046,4,-3,0
1753783204.65946,6,-11,-8
1753783204.69546,-5,-4,-11
1753783204.73446,0,1,-19
1753783204.77146,-2,-2,-14
1753783204.81046,5,-1,-8
1753783204.8484602,1,0,-6
1753783204.8844602,-7,1,-8
1753783204.92346,-4,-2,-5
1753783204.9604602,-4,2,-16
1753783204.99946,-2,0,-16
1753783205.03546,-8,-1,-10
1753783205.07446,0,3,-14
1753783205.1114602,10,-1,-6
1753783205.15046,4,-6,0
1753783205.18846,4,-3,-12
1753783205.22446,2,-1,-16
1753783205.26246,1,0,-22
1753783205.30146,-5,7,-16
1753783205.33946,-5,7,-7
1753783205.37546,-3,3,-21
1753783205.41346,-3,-5,-19
1753783205.45146,2,0,-20
1753783205.4904602,0,-5,-15
1753783205.5264602,0,-3,-20
1753783205.56446,1,2,-17
1753783205.60246,-1,2,-19
1753783205.64046,1,-5,-10
1753783205.67946,4,-5,-9
1753783205.71546,0,-1,-4
1753783205.75246,-2,1,-14
1753783205.79046,2,-3,-12
1753783205.82946,1,1,-17
1753783205.8654602,-2,-2,-18
1753783205.90346,0,-1,-18
1753783205.94146,-5,-15,-7
1753783205.9804602,3,-5,-1
1753783206.0164602,1,-6,-24
1753783206.05446,-3,-8,-22
1753783206.0924602,-4,3,-10
1753783206.13046,0,3,-14
1753783206.16946,1,5,-22
1753783206.20546,0,4,-15
1753783206.24246,1,-3,-8
1753783206.28146,7,-1,-13
1753783206.3194602,0,-2,-18
1753783206.3554602,-2,0,-15
1753783206.39346,-4,-3,-20
1753783206.43146,3,0,-19
1753783206.4704602,0,-1,-4
1753783206.5064602,4,0,-8
1753783206.54446,0,-4,-23
1753783206.5824602,-5,-5,-9
1753783206.6214602,2,-6,-13
1753783206.65946,5,3,-6
1753783206.69546,3,4,-8
1753783206.7334602,0,0,-4
1753783206.77246,0,-1,0
1753783206.81046,5,-7,-7
1753783206.84646,-2,-3,-8
1753783206.8844602,-3,-9,-22
1753783206.92246,-1,-6,-15
1753783206.96146,-6,-3,-16
1753783206.99946,0,-9,-19
1753783207.03546,3,-13,-15
1753783207.07346,3,-6,-4
1753783207.1114602,-12,8,-12
1753783207.15046,-4,-2,3
1753783207.18646,2,3,-9
1753783207.2234602,-2,3,-9
1753783207.26146,-1,-1,-8
1753783207.30046,2,-2,-18
1753783207.33646,0,-8,-19
1753783207.37446,1,-3,-15
1753783207.41246,-5,-3,-21
1753783207.45146,-5,-1,-16
1753783207.48746,-2,-5,-17
1753783207.52546,-5,-5,-5
1753783207.56346,-10,-3,-5
1753783207.60146,-6,-2,-2
1753783207.64046,-10,-7,-13
1753783207.67646,-4,-9,-8
1753783207.71546,-3,0,-12
1753783207.75246,-4,0,-18
1753783207.79146,-3,-4,-10
1753783207.82746,0,-1,-9
1753783207.8654602,-3,-1,-9
1753783207.90246,-1,-4,-6
1753783207.94146,0,-1,-10
