time,x,y,z
1753830000.0264602,2,0,-28
1753830000.0654602,1,-5,-16
1753830000.10146,5,-2,-18
1753830000.1384602,6,-4,-15
1753830000.17646,2,-2,-21
1753830000.21546,1,1,-25
1753830000.25146,-3,0,-15
1753830000.2894602,-4,-2,-15
1753830000.32646,-8,0,-16
1753830000.3654602,-1,-3,-14
1753830000.4014602,3,3,-9
1753830000.43946,-3,1,-8
1753830000.47646,-1,4,-16
1753830000.51546,0,2,-26
1753830000.55146,-4,0,-16
1753830000.5884602,4,-4,-23
1753830000.62646,-3,2,-11
1753830000.66546,1,-1,-18
1753830000.70146,3,-3,-13
1753830000.73846,3,0,-12
1753830000.77746,3,-9,-20
1753830000.8154602,8,-6,-29
1753830000.85146,6,-7,-31
1753830000.8884602,9,-8,-25
1753830000.9274602,9,-10,-17
1753830000.96546,2,2,-14
1753830001.00146,2,2,-11
1753830001.0394602,6,-3,-12
1753830001.07746,-2,-6,-9
1753830001.11646,-1,0,-17
1753830001.1544602,2,0,-2
1753830001.1904602,3,3,-7
1753830001.22746,2,1,-1
1753830001.2664602,0,-1,-13
1753830001.30446,-6,-1,-16
1753830001.34046,0,0,-19
1753830001.37746,-5,-7,-14
1753830001.41646,-6,-1,-23
1753830001.45446,6,-7,-27
1753830001.49146,6,1,-22
1753830001.52846,5,3,-13
1753830001.56646,6,0,-9
1753830001.6054602,0,0,-23
1753830001.6414602,1,6,-19
1753830001.67846,3,-2,-13
1753830001.71646,1,-3,-14
1753830001.75546,2,-5,-15
1753830001.79146,8,-3,-13
1753830001.82946,-1,-1,-13
1753830001.86746,0,-2,-5
1753830001.90646,-3,6,-22
1753830001.94246,0,1,-28
1753830001.97946,2,-5,-27
1753830002.01746,2,0,-10
1753830002.05646,8,-1,-14
1753830002.0924602,3,3,-11
1753830002.13046,0,5,-29
1753830002.16846,-2,5,-19
1753830002.20646,0,2,-13
1753830002.24246,2,-1,-14
1753830002.28046,0,0,-12
1753830002.31846,5,-1,-21
1753830002.35646,5,-5,-18
1753830002.39546,-1,0,-22
1753830002.43146,5,-4,-26
1753830002.47746,-8,-1,-21
1753830002.51546,-1,-4,-21
1753830002.55146,-8,1,-24
1753830002.58946,-6,0,-16
1753830002.62746,-3,-1,-9
1753830002.66646,0,-3,-14
1753830002.70246,0,1,-14
1753830002.73946,0,2,-13
1753830002.77746,0,3,-15
1753830002.81646,-1,3,-19
1753830002.85246,0,-3,-20
1753830002.89046,7,-7,-14
1753830002.92946,0,0,-9
1753830002.9674602,-1,2,-19
1753830003.00546,0,2,-13
1753830003.04146,2,-2,-25
1753830003.07946,0,-4,-24
1753830003.11746,5,-1,-19
1753830003.15646,6,0,-21
1753830003.19246,3,5,-17
1753830003.2304602,0,-1,-24
1753830003.26746,14,0,-32
1753830003.30646,0,-3,-29
1753830003.3424602,0,-3,-25
1753830003.37946,-1,0,-18
1753830003.4174602,-3,3,-24
1753830003.45646,-2,-7,-22
1753830003.49246,0,0,-27
1753830003.53046,-9,2,-24
1753830003.56746,-5,0,-19
1753830003.60646,2,-5,-17
1753830003.64246,5,-4,-18
1753830003.68046,1,0,-16
1753830003.71846,0,-2,-16
1753830003.75746,4,0,-11
1753830003.79546,3,-2,-12
1753830003.83146,6,-5,-11
1753830003.86946,3,-8,-14
1753830003.9074602,7,-6,-22
1753830003.94646,5,-7,-24
1753830003.98246,2,-4,-21
1753830004.02046,1,-4,-15
1753830004.0594602,1,0,-14
1753830004.09746,4,2,-14
1753830004.13346,-2,6,-11
1753830004.17246,-3,-4,-20
1753830004.20946,-1,-2,-7
1753830004.24746,5,-2,-16
1753830004.2864602,6,2,-11
1753830004.3224602,1,0,-17
1753830004.35946,-4,0,-13
1753830004.39746,-6,0,-22
1753830004.43646,0,1,-18
1753830004.47246,0,0,-15
1753830004.5094602,-1,0,-1
1753830004.54746,-3,3,-14
1753830004.58646,0,1,-30
1753830004.62246,7,2,-30
1753830004.65946,3,1,-25
1753830004.6974602,5,0,-20
1753830004.7364602,-3,0,-12
1753830004.77246,4,-4,-22
1753830004.81046,5,-3,-30
1753830004.8484602,0,0,-20
1753830004.88746,-2,-1,-14
1753830004.92346,3,5,-5
1753830004.9604602,2,6,-10
1753830004.99846,3,4,-15
1753830005.03746,8,6,-21
1753830005.07346,7,1,-16
1753830005.11046,3,1,-7
1753830005.14846,0,3,-16
1753830005.1874602,4,0,-9
1753830005.2234602,1,3,-8
1753830005.26046,1,-6,-16
1753830005.29846,0,-3,-20
1753830005.33746,3,-5,-19
1753830005.37346,-1,0,-15
1753830005.4114602,0,-2,-21
1753830005.44946,6,0,-24
1753830005.48846,0,4,-12
1753830005.5264602,0,5,-20
1753830005.5624602,-1,2,-15
1753830005.60046,1,1,-18
1753830005.6384602,3,-1,-23
1753830005.6774602,0,-1,-12
1753830005.7134602,6,3,-11
1753830005.75046,-4,0,-8
1753830005.78846,0,3,-14
1753830005.82746,3,0,-22
1753830005.86346,7,-1,-16
1753830005.9014602,1,7,-16
1753830005.93946,0,-1,-26
1753830005.97846,7,2,-19
1753830006.0164602,4,0,-15
1753830006.0524602,0,-9,-26
1753830006.09046,2,-4,-30
1753830006.1284602,7,-1,-31
1753830006.1674602,0,1,-13
1753830006.20346,9,3,-14
1753830006.24246,2,-1,-19
1753830006.2794602,-1,-8,-11
1753830006.31846,-3,-4,-19
1753830006.35646,-4,-8,-18
1753830006.39246,-4,-2,-22
1753830006.43046,-1,-1,-22
1753830006.46846,-9,-1,-20
1753830006.50746,-1,-3,-19
1753830006.54346,1,-4,-18
1753830006.58146,-2,0,-19
1753830006.62046,2,2,-9
1753830006.65846,2,-3,-16
1753830006.6944602,0,-2,-22
1753830006.73246,-5,-4,-22
1753830006.77046,-4,2,-21
1753830006.80846,0,1,-14
1753830006.84746,1,1,-15
1753830006.88346,0,4,-11
1753830006.9214602,0,-2,-14
1753830006.95846,-1,-3,-25
1753830006.99746,1,0,-12
1753830007.03346,3,-4,-12
1753830007.07146,-4,-5,-22
1753830007.1084602,-4,0,-16
1753830007.14746,4,3,-18
1753830007.18346,8,3,-23
1753830007.22146,1,3,-25
1753830007.2594602,-1,0,-27
1753830007.29746,3,-4,-22
1753830007.33346,-2,-2,-22
1753830007.3714602,0,0,-11
1753830007.40946,2,-3,-19
1753830007.44846,-1,-6,-23
1753830007.48446,0,1,-26
1753830007.52146,5,8,-22
1753830007.5594602,-1,-2,-14
1753830007.5984602,-4,2,-11
1753830007.6344602,0,-4,-10
1753830007.67246,-3,5,0
1753830007.7104602,-4,2,-2
1753830007.74946,6,-3,-14
1753830007.78746,2,-3,-22
1753830007.82346,5,-4,-8
1753830007.86246,0,0,-21
1753830007.89946,-4,-2,-10
1753830007.93846,4,-3,-11
1753830007.97446,0,-6,-21
1753830008.01246,0,-2,-24
1753830008.05046,1,4,-27
1753830008.08946,0,4,-24
1753830008.12746,5,4,-15
1753830008.16346,0,7,-14
1753830008.2004602,-3,4,-16
1753830008.23946,6,0,-21
1753830008.27746,0,2,-20
1753830008.31346,0,-2,-14
1753830008.35046,-3,-3,-8
1753830008.38946,-3,0,-12
1753830008.4274602,-4,8,-19
1753830008.4634602,-5,-2,-22
1753830008.50146,0,-6,-18
1753830008.5394602,-1,0,-23
1753830008.57846,-8,-7,-26
1753830008.61446,-12,4,-21
1753830008.65246,0,5,-18
1753830008.69146,2,0,-20
1753830008.72946,1,6,-26
1753830008.76546,1,2,-24
1753830008.8024602,0,5,-27
1753830008.84146,-3,3,-28
1753830008.87946,7,-4,-30
1753830008.91546,6,5,-12
1753830008.95246,0,4,-23
1753830008.9904602,5,-3,-17
1753830009.0294602,4,-3,-26
1753830009.0654602,3,-7,-25
1753830009.10446,7,-5,-21
1753830009.1414602,7,0,-4
1753830009.17946,3,0,-14
1753830009.21846,-10,-4,-26
1753830009.25446,0,-3,-25
1753830009.29346,0,0,-18
1753830009.33046,-3,0,-17
1753830009.36946,-2,2,-17
1753830009.40546,3,-1,-17
1753830009.44346,14,0,-15
1753830009.48246,-2,1,-20
1753830009.52046,-3,-6,-14
1753830009.55846,-3,-3,-22
1753830009.59446,5,0,-21
1753830009.63246,1,2,-16
1753830009.67046,2,0,-14
1753830009.70946,4,5,-10
1753830009.74546,6,0,-6
1753830009.7824602,-2,-2,-11
1753830009.82046,4,-3,-10
1753830009.85946,-1,-4,-16
1753830009.89546,1,-2,-21
1753830009.93346,-3,0,-6
1753830009.97146,1,0,-10
1753830010.01046,-5,0,-18
1753830010.04846,0,3,-12
1753830010.08446,0,-3,-20
1753830010.12246,0,-10,-28
1753830010.1614602,0,-2,-18
1753830010.19946,3,-2,-11
1753830010.23546,-8,-2,-23
1753830010.27346,0,-2,-14
1753830010.31146,-6,0,-30
1753830010.35046,8,0,-26
1753830010.3884602,3,-4,-12
1753830010.4244602,0,-5,-16
1753830010.46146,6,-4,-25
1753830010.50046,8,8,-20
1753830010.53846,0,4,-9
1753830010.57446,-6,0,-16
1753830010.6114602,0,-1,-5
1753830010.65046,4,2,-22
1753830010.68846,0,4,-17
1753830010.72446,3,-2,-20
1753830010.76246,1,-6,-6
1753830010.80046,0,-2,-15
1753830010.83946,0,-3,-20
1753830010.87546,-1,1,-18
1753830010.9144602,-5,-3,-14
1753830010.95146,0,-1,-18
1753830010.9904602,5,-3,-15
1753830011.0264602,-2,-4,-14
1753830011.06446,0,-9,-19
1753830011.10346,-5,-7,-8
1753830011.14046,-4,-10,-17
1753830011.17946,2,-1,-19
1753830011.21546,4,-2,-9
1753830011.2534602,-1,-8,-11
1753830011.29146,5,-6,-20
1753830011.33046,4,1,-27
1753830011.36646,0,1,-23
1753830011.40346,9,0,-22
1753830011.44146,4,1,-15
1753830011.4804602,3,3,-21
1753830011.5164602,-7,4,-20
1753830011.55446,-7,0,-13
1753830011.5924602,-2,-3,-17
1753830011.6314602,-2,-5,-23
1753830011.66946,-2,-9,-19
1753830011.70546,-2,-2,-26
1753830011.74446,-4,0,-17
1753830011.78146,-4,-1,-25
1753830011.82046,-4,4,-6
1753830011.85646,-3,9,-12
1753830011.8944602,0,4,-12
1753830011.93246,3,0,-18
1753830011.97146,12,5,-10
1753830012.0094602,0,3,-22
1753830012.04546,-2,-3,-15
1753830012.08346,2,-5,-20
1753830012.1214602,1,-5,-27
1753830012.16046,1,-6,-13
1753830012.19646,-2,-4,-19
1753830012.23446,-7,2,-27
1753830012.27346,-2,0,-21
1753830012.31146,-8,-5,-20
1753830012.34946,-6,-6,-16
1753830012.38646,-5,-7,-19
1753830012.42346,3,0,-35
1753830012.46146,-3,-3,-17
1753830012.5064602,1,1,-20
1753830012.54346,0,-4,-19
1753830012.58146,6,-1,-18
1753830012.62046,-6,-2,-17
1753830012.65646,3,1,-19
1753830012.69346,-3,0,-14
1753830012.73146,-2,2,-13
1753830012.77046,6,4,-22
1753830012.80646,1,6,-17
1753830012.84346,-1,-1,-26
1753830012.8814602,0,2,-22
1753830012.92046,1,-2,-11
1753830012.95646,-1,1,-22
1753830012.99446,4,-5,-19
1753830013.0324602,3,0,-13
1753830013.07146,-3,2,-11
1753830013.10746,-3,2,-23
1753830013.14546,-5,2,-27
1753830013.18346,-1,-5,-21
1753830013.22146,-5,-4,-21
1753830013.26046,-3,0,-20
1753830013.2964602,-8,1,-18
1753830013.33446,-3,8,-12
1753830013.3714602,0,-3,-17
1753830013.41046,0,4,-19
1753830013.44646,-3,5,-17
1753830013.48446,0,3,-21
1753830013.52146,4,-2,-13
1753830013.56046,0,-1,-8
1753830013.59646,5,1,-9
1753830013.63346,4,0,-1
1753830013.6714602,2,3,-17
1753830013.7104602,0,-2,-13
1753830013.7464602,-4,1,-27
1753830013.78446,-3,-4,-13
1753830013.8224602,2,-1,-14
1753830013.8614602,0,1,-7
1753830013.89746,11,-5,-22
1753830013.93546,0,1,-8
1753830013.9734602,-6,0,-17
1753830014.01246,-3,1,-15
1753830014.05046,-6,-8,-19
1753830014.08646,-4,-6,-22
1753830014.12546,7,-1,-31
1753830014.16346,-2,0,-24
1753830014.20146,2,-3,-29
1753830014.23746,-2,-3,-11
1753830014.27546,-2,-1,-9
1753830014.31346,-3,-1,-1
1753830014.35246,0,0,-9
1753830014.39046,-2,1,-20
1753830014.42646,5,-3,-22
1753830014.4634602,-2,0,-26
1753830014.50246,0,7,-27
1753830014.54046,-1,-1,-17
1753830014.57646,-4,1,-7
1753830014.61346,5,2,-25
1753830014.65246,6,0,-23
1753830014.6904602,0,2,-16
1753830014.72646,0,0,-11
1753830014.7634602,2,-3,-8
1753830014.8024602,-5,1,-8
1753830014.84046,-8,0,-10
1753830014.87646,-4,0,-8
1753830014.91346,-2,-1,-18
1753830014.95246,-1,5,-9
1753830014.9904602,2,11,-17
1753830015.0264602,5,8,-22
1753830015.06346,-2,0,-20
1753830015.10246,0,-10,-17
1753830015.1384602,-2,-6,-12
1753830015.17646,10,-6,-27
1753830015.21446,-1,5,-27
1753830015.25246,0,12,-20
1753830015.29146,0,4,-20
1753830015.32746,0,5,-14
1753830015.36446,0,6,-23
1753830015.40246,-3,4,-22
1753830015.44146,1,1,-10
1753830015.47746,4,0,-16
1753830015.51446,0,-1,-20
1753830015.5524602,-1,6,-27
1753830015.59146,4,6,-14
1753830015.62746,-3,-5,-5
1753830015.66546,0,-3,-18
1753830015.70346,-3,0,-33
1753830015.74246,0,2,-25
1753830015.77846,-1,5,-15
1753830015.81646,1,9,-22
1753830015.8554602,0,-1,-15
1753830015.89246,-2,-3,-29
1753830015.93246,-6,0,-25
1753830015.96846,1,-1,-21
1753830016.0064602,3,2,-20
1753830016.04446,3,1,-14
1753830016.08346,-3,0,-18
1753830016.1214602,4,6,-33
1753830016.1574602,-4,0,-26
1753830016.19646,-1,2,-22
