time,x,y,z
1753754400.00546,8,2,33
1753754400.04146,2,0,23
1753754400.07846,4,0,24
1753754400.1154602,-4,6,36
1753754400.1544602,-2,2,40
1753754400.1904602,6,4,33
1753754400.22746,0,3,27
1753754400.26546,-6,-3,23
1753754400.3024602,-1,0,27
1753754400.33946,-2,1,22
1753754400.37746,-2,-4,32
1753754400.41646,-3,1,28
1753754400.45446,-1,0,28
1753754400.4904602,1,-3,26
1753754400.52846,0,-8,15
1753754400.56646,-3,-2,12
1753754400.60446,-2,-2,26
1753754400.64046,-2,-3,28
1753754400.67846,-6,1,29
1753754400.71646,-4,0,17
1753754400.75546,-5,-3,27
1753754400.79146,0,-2,34
1753754400.82846,-4,-1,24
1753754400.86646,-3,-6,20
1753754400.90546,3,-3,29
1753754400.94146,0,0,21
1753754400.97846,-2,-5,20
1753754401.0164602,6,4,34
1753754401.05546,-1,-3,16
1753754401.09146,-1,4,21
1753754401.12946,0,-4,32
1753754401.1674602,-4,0,23
1753754401.20646,-2,0,32
1753754401.24446,-1,2,25
1753754401.28046,-10,0,26
1753754401.31846,-4,-1,22
1753754401.35646,1,-9,31
1753754401.39546,1,0,22
1753754401.43146,-3,5,25
1753754401.46946,1,2,27
1753754401.5064602,-1,4,19
1753754401.54546,0,0,26
1753754401.58146,3,-7,20
1753754401.6184602,-4,1,26
1753754401.65646,-1,9,30
1753754401.69546,-4,-1,20
1753754401.73146,-3,-5,31
1753754401.7694602,1,-6,32
1753754401.80746,-2,-3,22
1753754401.84646,0,-2,25
1753754401.88246,1,-1,29
1753754401.91946,0,3,28
1753754401.95646,2,0,24
1753754401.99246,6,-1,28
1753754402.0294602,2,-5,20
1753754402.06746,1,-2,9
1753754402.10646,6,-3,18
1753754402.14246,5,-5,18
1753754402.17946,-3,-3,7
1753754402.2174602,7,3,19
1753754402.2564602,2,0,27
1753754402.2924602,0,-4,34
1753754402.32946,0,-6,40
1753754402.36746,-6,0,27
1753754402.40646,-6,1,25
1753754402.44246,-4,-3,30
1753754402.4804602,-10,-5,29
1753754402.51846,-2,-1,25
1753754402.55646,-1,-4,22
1753754402.5954602,-10,0,10
1753754402.6314602,-4,6,8
1753754402.66946,1,3,16
1753754402.70646,2,0,22
1753754402.74546,0,1,27
1753754402.78146,-8,-4,26
1753754402.81846,-5,-1,37
1753754402.85746,0,1,35
1753754402.89546,6,-1,27
1753754402.93146,5,0,28
1753754402.96846,5,-4,29
1753754403.00746,2,-2,26
1753754403.04546,4,-3,30
1753754403.08146,1,-5,32
1753754403.1184602,4,-3,18
1753754403.1574602,0,0,16
1753754403.19546,0,-4,31
1753754403.23146,-1,-2,34
1753754403.2694602,3,0,35
1753754403.30746,-5,4,44
1753754403.34646,-1,11,28
1753754403.38246,-1,0,37
1753754403.42046,2,0,26
1753754403.4574602,5,0,16
1753754403.49546,-3,-3,25
1753754403.53146,-3,-2,30
1753754403.57046,4,-1,19
1753754403.60746,1,-4,19
1753754403.64646,0,-1,30
1753754403.68246,2,-2,21
1753754403.7204602,2,-1,17
1753754403.75746,8,-3,5
1753754403.7964602,0,3,13
1753754403.8324602,5,1,21
1753754403.86946,1,-5,33
1753754403.9074602,2,-3,22
1753754403.94646,8,7,29
1753754403.98246,0,1,27
1753754404.02046,0,1,22
1753754404.05746,0,-4,28
1753754404.09646,9,-2,25
1753754404.13246,1,-2,40
1753754404.16946,3,-6,23
1753754404.2074602,0,5,29
1753754404.2434602,-3,1,21
1753754404.28146,-6,2,28
1753754404.3194602,-7,0,24
1753754404.35746,-1,-2,33
1753754404.39646,2,0,35
1753754404.43246,1,0,24
1753754404.46946,-3,-1,23
1753754404.50746,-4,-3,19
1753754404.5464602,2,1,37
1753754404.5824602,1,-3,39
1753754404.61946,2,-1,30
1753754404.6574602,0,0,28
1753754404.69346,3,-5,31
1753754404.7304602,0,-14,22
1753754404.76846,-4,-9,33
1753754404.80746,1,-7,31
1753754404.84346,6,-9,30
1753754404.88046,8,-11,29
1753754404.91846,6,-1,37
1753754404.9574602,0,0,28
1753754404.9934602,5,0,40
1753754405.03046,2,-2,34
1753754405.06846,7,-3,19
1753754405.10746,0,3,31
1753754405.14346,3,-2,23
1753754405.18046,1,-1,19
1753754405.21846,-4,-4,31
1753754405.25746,-1,-7,41
1753754405.29346,-5,-3,25
1753754405.33146,-4,4,26
1753754405.36946,2,-1,23
1753754405.40846,10,3,15
1753754405.44646,-1,-1,14
1753754405.48246,0,-2,8
1753754405.5194602,-5,-2,20
1753754405.55846,-6,-5,18
1753754405.59646,-6,-7,22
1753754405.63246,-2,-5,24
1753754405.6714602,0,-3,16
1753754405.70846,-5,-9,30
1753754405.74746,-4,-2,22
1753754405.78346,-10,-2,23
1753754405.82146,0,0,33
1753754405.8584602,0,-3,23
1753754405.89746,6,-1,24
1753754405.93346,3,2,21
1753754405.9704602,2,2,19
1753754406.00846,-1,1,21
1753754406.0464602,10,3,11
1753754406.0824602,2,-3,9
1753754406.12046,0,-7,32
1753754406.15846,2,1,32
1753754406.19646,-3,-1,30
1753754406.23246,-3,-6,26
1753754406.27146,-3,-4,12
1753754406.30846,0,-4,13
1753754406.34746,-1,-3,21
1753754406.38346,3,0,20
1753754406.4214602,0,-5,17
1753754406.45846,-5,-4,21
1753754406.49746,4,-6,30
1753754406.53346,-4,-7,22
1753754406.57046,-2,-8,24
1753754406.6084602,1,-4,18
1753754406.64746,1,-3,24
1753754406.68346,-1,2,27
1753754406.7204602,-5,1,27
1753754406.75846,1,-1,27
1753754406.79746,-1,0,33
1753754406.83346,-2,3,30
1753754406.87046,-4,-1,26
1753754406.90846,8,-1,47
1753754406.9474602,12,2,32
1753754406.9834602,1,-2,26
1753754407.02046,4,10,34
1753754407.05846,3,3,32
1753754407.09446,2,1,28
1753754407.1314602,-1,1,21
1753754407.16946,3,-4,31
1753754407.20846,2,0,26
1753754407.24446,3,-2,31
1753754407.28146,6,1,33
1753754407.3194602,2,-5,29
1753754407.35746,0,-5,34
1753754407.39346,0,-4,32
1753754407.43046,3,0,16
1753754407.46846,4,7,17
1753754407.50446,2,-1,23
1753754407.5424602,-3,-5,29
1753754407.58046,0,-4,32
1753754407.61946,1,-4,23
1753754407.6574602,2,-1,22
1753754407.69346,0,0,20
1753754407.73146,-3,-3,14
1753754407.7694602,-2,5,20
1753754407.80746,2,2,16
1753754407.84346,0,3,25
1753754407.8814602,-10,7,23
1753754407.91946,1,0,28
1753754407.9574602,1,-2,30
1753754407.9934602,0,-7,30
1753754408.03146,5,-6,33
1753754408.0694602,6,-10,26
1753754408.10746,2,-9,24
1753754408.14346,2,-10,25
1753754408.18146,0,-10,28
1753754408.21946,-2,-2,26
1753754408.25746,-5,-4,28
1753754408.29346,2,-4,33
1753754408.33146,2,-3,27
1753754408.36946,1,-4,26
1753754408.4074602,10,-4,25
1753754408.44346,5,-11,23
1753754408.48146,8,-12,32
1753754408.5194602,3,-10,27
1753754408.55546,3,-7,21
1753754408.59346,6,-14,18
1753754408.6314602,4,-4,26
1753754408.66946,5,-1,32
1753754408.70846,-5,-6,35
1753754408.74446,-4,-3,21
1753754408.7824602,2,0,25
1753754408.8194602,0,-2,31
1753754408.8584602,-2,-2,28
1753754408.8944602,3,0,31
1753754408.93146,6,6,29
1753754408.96946,4,-2,28
1753754409.0134602,5,-4,19
1753754409.05146,0,4,15
1753754409.08946,2,0,21
1753754409.12546,0,1,37
1753754409.16246,3,3,31
1753754409.2004602,0,8,31
1753754409.23946,4,4,33
1753754409.27546,0,0,36
1753754409.3124602,-2,0,26
1753754409.35046,-2,1,16
1753754409.38946,0,-3,21
1753754409.42546,-5,-5,21
1753754409.4634602,9,0,32
1753754409.50046,4,-1,32
1753754409.5394602,3,-4,27
1753754409.5754602,1,-6,28
1753754409.61246,0,-3,31
1753754409.6514602,-4,-1,31
1753754409.68946,-5,-4,28
1753754409.72546,0,-4,25
1753754409.76246,5,1,24
1753754409.80046,-4,2,28
1753754409.83946,0,1,27
1753754409.87546,-2,6,29
1753754409.91246,0,1,24
1753754409.9504602,-9,-6,26
1753754409.98946,-1,0,24
1753754410.02546,-1,-14,28
1753754410.06346,4,-7,29
1753754410.10246,6,0,30
1753754410.14046,7,7,37
1753754410.17846,5,3,27
1753754410.21446,-5,0,27
1753754410.25246,1,-7,13
1753754410.29046,7,3,21
1753754410.32846,8,2,21
1753754410.36446,5,0,27
1753754410.4014602,0,-2,33
1753754410.4404602,1,0,26
1753754410.47846,3,-7,20
1753754410.51446,1,-7,20
1753754410.5524602,-9,-7,21
1753754410.59046,-7,-7,26
1753754410.62946,7,-7,23
1753754410.66546,2,1,34
1753754410.70246,4,-3,15
1753754410.7404602,0,3,27
1753754410.7764602,-2,1,34
1753754410.81346,1,2,25
1753754410.85046,5,-1,21
1753754410.88946,-1,-8,24
1753754410.92546,4,-2,24
1753754410.96246,9,-4,28
1753754411.00046,0,-7,29
1753754411.0394602,0,-3,37
1753754411.0754602,-2,-6,37
1753754411.11346,5,-9,36
1753754411.15246,0,-6,23
1753754411.1904602,0,-5,21
1753754411.22946,3,-3,21
1753754411.26546,-2,-4,30
1753754411.3024602,2,-5,23
1753754411.34046,4,-1,26
1753754411.37946,0,1,25
1753754411.41546,-3,-4,20
1753754411.45346,4,1,23
1753754411.49146,4,1,31
1753754411.5294602,5,0,37
1753754411.5654602,2,-1,24
1753754411.60246,1,-2,36
1753754411.64046,0,-8,31
1753754411.67946,2,0,27
1753754411.71546,0,1,25
1753754411.75246,-7,3,35
1753754411.79146,1,7,27
1753754411.82946,1,0,31
1753754411.8654602,1,0,31
1753754411.90246,-3,5,30
1753754411.94146,0,-2,23
1753754411.97946,-1,-3,27
1753754412.01546,4,-4,26
1753754412.05346,1,-4,31
1753754412.09146,-2,1,20
1753754412.13046,0,0,26
1753754412.16646,-2,-3,29
1753754412.20346,2,-4,24
1753754412.24146,-1,0,27
1753754412.28046,-7,-3,27
1753754412.31646,0,0,28
1753754412.35346,-6,0,22
1753754412.3914602,-3,-1,23
1753754412.43046,-7,0,26
1753754412.46646,-6,0,24
1753754412.5034602,-2,-1,28
1753754412.54146,4,0,34
1753754412.57946,0,-1,21
1753754412.6154602,4,-1,15
1753754412.65346,0,-1,18
1753754412.69146,-5,-10,14
1753754412.7304602,0,0,17
1753754412.7664602,-3,-4,24
1753754412.80446,-2,-9,21
1753754412.8424602,13,-8,19
1753754412.8814602,2,-9,24
1753754412.91946,2,-9,41
1753754412.95546,-4,-5,39
1753754412.9934602,1,-2,30
1753754413.03146,11,0,20
1753754413.06746,3,3,23
1753754413.10446,-5,3,29
1753754413.14246,-7,-5,35
1753754413.18146,-6,-3,33
1753754413.2174602,0,1,31
1753754413.25446,4,0,36
1753754413.2924602,-3,0,31
1753754413.33146,0,0,28
1753754413.36746,-4,0,28
1753754413.4044602,1,1,26
1753754413.44246,0,0,32
1753754413.4804602,3,-6,32
1753754413.5164602,-2,-8,26
1753754413.55446,-1,-3,27
1753754413.5924602,6,0,29
1753754413.63046,5,0,26
1753754413.66646,10,-2,26
1753754413.70346,4,1,24
1753754413.74146,4,2,35
1753754413.77746,-2,0,35
1753754413.81646,0,0,23
1753754413.85346,0,5,16
1753754413.8914602,0,0,34
1753754413.9274602,-3,-2,30
1753754413.96646,-6,-1,33
1753754414.0034602,0,0,28
1753754414.04146,1,-1,24
1753754414.07746,2,-7,23
1753754414.11446,-5,-5,21
1753754414.15346,7,0,28
1753754414.19146,-1,0,26
1753754414.22746,-5,-3,27
1753754414.2664602,-3,-2,35
1753754414.30346,-3,0,24
1753754414.3424602,0,0,32
1753754414.38046,-1,3,18
1753754414.41646,-6,-4,19
1753754414.45446,-1,-11,29
1753754414.49246,8,-1,21
1753754414.53146,6,-3,16
1753754414.56746,-3,0,22
1753754414.60446,-3,-7,26
1753754414.64246,-4,1,28
1753754414.68146,6,4,18
1753754414.7174602,2,-4,17
1753754414.75446,3,1,21
1753754414.7924602,1,-1,31
1753754414.83046,0,2,29
1753754414.86646,1,0,27
1753754414.90346,-4,-8,21
1753754414.94246,-3,-3,20
1753754414.9804602,-3,-10,26
1753754415.0164602,-8,-10,29
1753754415.05446,-6,-7,30
1753754415.0924602,1,-6,22
1753754415.1314602,-7,-2,19
1753754415.1674602,-4,-10,28
1753754415.20546,3,-7,25
1753754415.24446,-1,-3,28
1753754415.2824602,-2,3,14
1753754415.31846,4,2,22
1753754415.3554602,0,2,20
1753754415.3944602,-1,2,28
1753754415.43246,-1,0,27
1753754415.46946,0,-5,23
1753754415.5064602,-6,-7,15
1753754415.54446,-7,-3,27
1753754415.58346,3,0,23
1753754415.6214602,-3,-1,30
1753754415.6574602,-1,-6,30
1753754415.69546,0,-8,18
1753754415.7334602,2,-4,24
1753754415.77246,0,0,24
1753754415.80846,2,1,30
1753754415.8454602,0,5,48
1753754415.88346,1,2,45
1753754415.9214602,8,1,28
1753754415.9574602,3,0,25
1753754415.99446,3,0,20
1753754416.0324602,1,-5,22
1753754416.0694602,-3,-5,20
1753754416.10646,2,-2,17
1753754416.1444602,-2,3,16
1753754416.18346,0,1,26
1753754416.22146,-1,-3,26
1753754416.25746,-1,-3,14
1753754416.29546,-2,0,20
1753754416.33346,2,0,27
1753754416.3714602,-2,-3,28
1753754416.4074602,-1,-1,21
1753754416.44546,3,-1,26
1753754416.4834602,2,0,25
1753754416.52146,-2,1,19
1753754416.55746,4,0,36
1753754416.59446,-3,4,32
1753754416.63346,5,-2,31
1753754416.6714602,4,0,31
1753754416.7074602,1,-3,19
1753754416.74446,2,3,20
1753754416.7824602,0,-1,27
1753754416.81846,2,-1,19
1753754416.85646,6,-4,21
1753754416.8944602,-3,4,16
1753754416.93346,0,-5,19
1753754416.97146,0,-1,22
1753754417.00746,0,0,29
1753754417.04446,0,1,22
1753754417.0824602,3,-1,26
1753754417.1184602,0,0,31
1753754417.15546,-3,1,28
1753754417.1944602,7,1,31
1753754417.23246,0,0,22
1753754417.26846,0,4,13
1753754417.30546,-4,3,18
1753754417.34346,0,0,30
1753754417.3814602,-4,2,24
1753754417.4174602,-1,3,30
1753754417.45446,-2,-2,25
1753754417.4934602,2,-5,40
1753754417.5294602,2,3,35
1753754417.56646,0,4,32
1753754417.60346,7,-4,25
1753754417.64246,0,-2,28
1753754417.67846,2,-1,31
1753754417.71546,8,2,25
1753754417.7534602,1,1,18
1753754417.7894602,5,4,24
1753754417.82646,0,2,26
1753754417.86346,7,-5,24
1753754417.90246,11,-6,21
1753754417.93846,0,-2,27
1753754417.97546,2,-5,27
1753754418.0134602,10,-4,27
1753754418.0524602,6,-6,28
1753754418.0884602,8,-7,35
1753754418.12546,7,1,11
1753754418.16346,-3,-1,19
1753754418.19946,3,-3,32
1753754418.23746,0,0,20
1753754418.27446,4,-1,16
1753754418.31346,1,-4,26
1753754418.34946,-4,-3,33
1753754418.38746,3,-3,29
1753754418.42546,0,-5,30
1753754418.46446,6,-6,32
1753754418.50246,0,-3,18
1753754418.53846,5,-6,24
1753754418.57646,-6,-9,29
1753754418.61446,-5,-3,33
1753754418.65346,2,2,37
1753754418.68946,-1,0,42
1753754418.72646,1,1,16
1753754418.76446,0,-7,27
1753754418.8024602,5,-6,26
1753754418.8384602,4,-10,28
1753754418.87646,4,-9,27
1753754418.9144602,-1,-3,32
1753754418.95346,-1,-3,34
1753754418.98946,1,-10,29
1753754419.03546,0,-6,35
1753754419.07346,0,-2,29
1753754419.10946,8,0,37
1753754419.14646,0,-1,32
1753754419.1844602,-7,-1,27
1753754419.2234602,-2,-2,20
1753754419.2594602,4,-1,18
1753754419.2964602,4,2,32
1753754419.33446,5,0,24
1753754419.37246,-6,1,19
1753754419.40846,-1,0,25
1753754419.44546,3,0,24
1753754419.48446,0,2,24
1753754419.52246,-10,-1,31
1753754419.55846,-9,0,27
1753754419.5954602,-9,-6,25
1753754419.6344602,0,2,26
1753754419.67246,0,0,39
1753754419.70846,-7,2,24
1753754419.74546,6,2,13
1753754419.78346,2,3,30
1753754419.8194602,-7,3,19
1753754419.85646,-4,0,18
1753754419.8944602,-7,4,22
1753754419.93346,-9,0,27
1753754419.96946,0,-4,12
1753754420.0064602,-3,0,20
1753754420.04446,-6,1,36
1753754420.08346,-7,0,33
1753754420.11946,0,-2,39
1753754420.15646,-3,-5,30
1753754420.1944602,0,-6,37
1753754420.2334602,3,-2,25
1753754420.2694602,-1,3,21
1753754420.30746,0,1,17
1753754420.34446,1,2,22
1753754420.38046,-4,0,19
1753754420.41846,-1,2,23
1753754420.45646,0,-2,23
1753754420.49446,4,-4,31
1753754420.53346,-1,0,35
1753754420.5694602,-4,-2,44
1753754420.60746,2,-1,38
1753754420.64546,4,0,29
1753754420.68346,-3,3,38
1753754420.71946,2,0,30
1753754420.75746,8,0,23
1753754420.79546,-1,1,27
1753754420.83346,1,1,30
1753754420.86946,-7,-1,31
1753754420.9074602,-8,3,31
1753754420.94546,4,-2,25
1753754420.9834602,-1,-3,26
1753754421.0194602,0,0,23
1753754421.05746,-1,-2,19
1753754421.0954602,0,0,30
1753754421.13346,3,-1,28
1753754421.16946,-2,0,28
1753754421.2074602,4,-5,19
1753754421.24546,0,1,21
1753754421.28346,3,-5,25
1753754421.3194602,0,-1,26
1753754421.35746,8,-5,22
1753754421.39546,1,0,20
1753754421.43346,3,0,25
1753754421.46946,0,-1,23
1753754421.50746,-1,-2,22
1753754421.54546,1,3,24
1753754421.58346,-3,-2,24
1753754421.61946,-5,-2,28
1753754421.6574602,-1,0,39
1753754421.69546,1,-2,27
1753754421.73446,3,0,12
1753754421.77046,2,-1,24
1753754421.80746,3,2,35
