time,x,y,z
1753765200.0364602,-1,-7,4
1753765200.0754602,1,-4,24
1753765200.11346,1,-3,22
1753765200.14946,-8,0,14
1753765200.1874602,-4,-2,3
1753765200.22546,-1,0,8
1753765200.26446,-6,-2,12
1753765200.30046,1,-4,4
1753765200.3384602,3,-8,6
1753765200.37546,3,-2,3
1753765200.4144602,0,-2,4
1753765200.4504602,-2,1,5
1753765200.48746,-5,-1,8
1753765200.52546,-6,4,2
1753765200.56446,-3,3,11
1753765200.60046,1,0,14
1753765200.63746,-2,7,2
1753765200.67546,0,-1,8
1753765200.71446,4,1,17
1753765200.75046,8,-2,8
1753765200.78746,-1,-4,21
1753765200.8254602,-2,0,6
1753765200.86446,-8,1,10
1753765200.90046,0,-1,16
1753765200.9374602,0,0,9
1753765200.97546,2,3,17
1753765201.01446,1,0,10
1753765201.05046,1,5,6
1753765201.08746,0,-3,19
1753765201.12546,-3,-12,13
1753765201.1644602,-2,-4,8
1753765201.2004602,6,-5,10
1753765201.23846,4,-1,20
1753765201.2764602,9,-1,14
1753765201.3154602,0,1,10
1753765201.35146,-2,-1,7
1753765201.38946,0,-6,7
1753765201.42846,3,-2,15
1753765201.46646,3,1,16
1753765201.50446,5,7,20
1753765201.54046,-3,3,7
1753765201.57746,2,0,8
1753765201.6154602,3,-9,8
1753765201.6514602,7,-10,0
1753765201.68846,-6,-7,9
1753765201.72746,2,-2,5
1753765201.76546,-1,-1,14
1753765201.80146,-4,1,14
1753765201.8384602,-3,-2,9
1753765201.87646,-2,0,17
1753765201.91546,-3,-5,11
1753765201.95146,-9,-3,7
1753765201.98946,-6,-10,4
1753765202.02746,1,-8,-5
1753765202.06646,1,-4,6
1753765202.10446,1,-1,12
1753765202.14046,0,-1,14
1753765202.1774602,-7,4,13
1753765202.21646,-4,6,18
1753765202.25446,0,1,14
1753765202.29046,3,0,0
1753765202.32746,-1,-6,3
1753765202.36646,5,-12,8
1753765202.4044602,0,-8,13
1753765202.4404602,0,-11,15
1753765202.47746,-3,-2,6
1753765202.5164602,0,0,27
1753765202.55446,5,-1,15
1753765202.59046,5,1,14
1753765202.6284602,8,0,9
1753765202.66646,5,1,12
1753765202.70446,1,-3,5
1753765202.7404602,2,-1,6
1753765202.77846,-5,-7,12
1753765202.81646,-10,0,16
1753765202.85246,-5,3,15
1753765202.88946,-3,-3,23
1753765202.9274602,2,0,14
1753765202.96646,6,1,8
1753765203.00246,4,-3,5
1753765203.04146,-3,-1,2
1753765203.07846,3,-9,15
1753765203.11646,0,-4,9
1753765203.15546,-7,-3,9
1753765203.19146,-5,0,13
1753765203.22846,1,4,11
1753765203.2664602,-4,-6,16
1753765203.3024602,-1,-3,16
1753765203.34046,-1,0,15
1753765203.3784602,3,-4,11
1753765203.4174602,4,3,13
1753765203.45546,-10,-1,19
1753765203.49146,-4,-9,11
1753765203.53046,0,-6,-1
1753765203.56746,0,-4,14
1753765203.60646,-2,-5,14
1753765203.64246,1,-7,24
1753765203.67946,1,-6,16
1753765203.7174602,4,-4,8
1753765203.7564602,0,0,8
1753765203.7924602,-1,0,11
1753765203.83046,-4,1,9
1753765203.8684602,0,-3,17
1753765203.9074602,-7,0,12
1753765203.94546,5,3,7
1753765203.98146,6,-1,13
1753765204.01846,-6,-7,19
1753765204.05746,-4,3,7
1753765204.0954602,-1,0,14
1753765204.1314602,-4,2,24
1753765204.16846,-6,-3,9
1753765204.2074602,-6,-4,7
1753765204.24546,0,-3,16
1753765204.28146,0,-4,16
1753765204.31846,3,-1,0
1753765204.35746,0,5,28
1753765204.39546,3,-6,19
1753765204.43146,4,-3,22
1753765204.46846,4,0,18
1753765204.5064602,1,-2,22
1753765204.5424602,3,4,20
1753765204.57946,-1,4,18
1753765204.6184602,3,0,0
1753765204.65646,-7,-4,2
1753765204.69246,0,0,4
1753765204.7304602,-3,-1,2
