time,x,y,z
1753801200.00046,-3,-13,-15
1753801200.0364602,0,-6,-9
1753801200.07446,-3,0,-8
1753801200.11246,9,-4,-9
1753801200.1514602,-3,-7,0
1753801200.1874602,0,3,-12
1753801200.22446,-1,0,-7
1753801200.26246,-5,6,-8
1753801200.30146,1,0,-7
1753801200.33746,-4,-1,-17
1753801200.37546,2,-3,-15
1753801200.41346,-2,0,-11
1753801200.45246,1,2,-11
1753801200.4904602,-1,1,-18
1753801200.5264602,4,-4,-11
1753801200.56446,0,2,-5
1753801200.60246,3,0,-9
1753801200.6414602,5,-1,-3
1753801200.67846,3,-1,-12
1753801200.71546,6,4,-4
1753801200.7534602,7,2,-3
1753801200.7924602,10,-3,-10
1753801200.83046,0,-2,-18
1753801200.86646,-9,-1,-23
1753801200.9044602,0,1,-2
1753801200.94246,0,3,-9
1753801200.98146,1,-3,-5
1753801201.01746,-3,2,-8
1753801201.05546,3,0,-9
1753801201.09346,3,-3,-12
1753801201.13246,4,0,-15
1753801201.17046,7,-5,-15
1753801201.20646,4,0,-13
1753801201.24446,3,0,-9
1753801201.2824602,1,0,-12
1753801201.32646,0,0,-7
1753801201.36446,7,-1,-15
1753801201.40246,3,0,-12
1753801201.44146,0,-1,-17
1753801201.47746,-1,-4,-10
1753801201.51546,-3,3,-23
1753801201.55446,-4,1,-20
1753801201.5924602,-3,-2,-14
1753801201.6284602,2,-2,-16
1753801201.6674602,0,1,-21
1753801201.70446,0,0,-16
1753801201.74246,-1,2,-14
1753801201.78146,-5,2,-14
1753801201.81746,2,2,0
1753801201.85446,4,3,-3
1753801201.89246,-2,1,-8
1753801201.93146,0,-2,-19
1753801201.9674602,-7,0,-17
1753801202.00546,-10,-2,-14
1753801202.04346,-1,-1,-10
1753801202.0824602,-3,-3,-12
1753801202.1184602,-1,-8,-18
1753801202.15646,3,-2,-11
1753801202.1944602,2,2,-10
1753801202.23246,3,-2,-7
1753801202.27146,2,0,-8
1753801202.30846,0,-4,-14
1753801202.3454602,-7,-3,-15
1753801202.38346,-7,-7,-11
1753801202.42246,0,-1,-6
1753801202.45846,5,0,-17
1753801202.49546,-3,7,-15
1753801202.53346,4,1,-5
1753801202.5724602,0,-5,-4
1753801202.6084602,0,-8,-6
1753801202.64646,-1,0,-20
1753801202.6844602,10,0,-13
1753801202.7234602,0,0,-21
1753801202.76146,1,0,-24
1753801202.79746,1,1,-28
1753801202.8354602,-3,2,-7
1753801202.87346,-1,-3,-17
1753801202.91246,3,-5,-16
1753801202.94846,5,2,-13
1753801202.98546,2,4,-4
1753801203.02346,0,2,-10
1753801203.0624602,-4,0,-12
1753801203.0984602,-4,1,-15
1753801203.13646,-5,4,-22
1753801203.1744602,5,0,-24
1753801203.2134602,7,-1,-19
1753801203.25146,8,3,-14
1753801203.28746,3,4,-18
1753801203.32446,0,-1,-11
1753801203.36346,0,-7,-19
1753801203.4014602,-2,1,-23
1753801203.4374602,-2,0,-18
1753801203.47546,2,-1,-25
1753801203.5134602,0,-2,-19
1753801203.5524602,-2,5,-18
1753801203.5884602,0,0,-21
1753801203.62746,-1,1,-18
1753801203.6644602,2,-2,-19
1753801203.70346,-5,-1,-24
1753801203.73946,-4,-5,-21
1753801203.77746,0,0,-18
1753801203.81646,0,4,-10
1753801203.85346,0,2,-8
1753801203.89246,-2,0,0
1753801203.92846,2,0,-12
1753801203.96646,-8,-1,-14
1753801204.0034602,-6,0,-3
1753801204.0424602,5,1,-18
1753801204.07846,-4,0,-31
1753801204.11646,-9,0,-15
1753801204.15346,-14,-4,-6
1753801204.19246,-2,-8,-14
1753801204.22846,0,-2,-7
1753801204.2664602,-4,-2,1
1753801204.30346,-5,0,7
1753801204.3424602,0,-5,-10
1753801204.3784602,0,-1,-21
1753801204.41546,-6,1,-9
1753801204.45346,-6,3,-11
1753801204.49246,-5,-2,-17
1753801204.52846,2,-2,-12
1753801204.56646,6,-1,-15
1753801204.60446,10,2,-4
1753801204.64346,-4,-3,-17
1753801204.67946,-3,-9,-11
1753801204.7174602,2,1,-10
1753801204.75546,-2,-1,-3
1753801204.79446,-1,0,-14
1753801204.8324602,6,2,-11
1753801204.8684602,-1,-3,-11
1753801204.9074602,7,-8,-8
1753801204.9444602,-2,-3,-11
1753801204.9834602,0,0,0
1753801205.0194602,5,0,-4
