time,x,y,z
1753776000.0194602,-5,-6,-4
1753776000.05746,-7,-2,-9
1753776000.09346,0,5,-14
1753776000.13246,-2,-2,-8
1753776000.16946,-2,-5,0
1753776000.20846,-2,0,-9
1753776000.2464602,0,-1,-5
1753776000.2824602,-7,3,-9
1753776000.32046,0,-4,-5
1753776000.3584602,-3,-6,0
1753776000.39746,-6,2,0
1753776000.43346,-6,1,-3
1753776000.4704602,2,2,-8
1753776000.50846,1,1,-4
1753776000.54746,7,-3,-20
1753776000.58346,11,0,-14
1753776000.62046,4,-1,-3
1753776000.65846,0,0,-4
1753776000.6974602,7,3,-5
1753776000.7334602,8,1,-12
1753776000.77046,10,-1,-16
1753776000.80846,5,5,-9
1753776000.84746,-1,6,-4
1753776000.88346,0,1,-4
1753776000.92046,2,2,-9
1753776000.95846,-1,2,-4
1753776000.99746,3,-6,-2
1753776001.03346,3,-4,-16
1753776001.07046,0,-2,-9
1753776001.1084602,0,2,-11
1753776001.14746,-9,7,-6
1753776001.18346,-2,8,-5
1753776001.22946,4,2,-2
1753776001.26746,3,3,-9
1753776001.30346,0,-1,-7
1753776001.34146,1,5,-24
1753776001.37946,3,-1,-12
1753776001.41846,-1,-1,-1
1753776001.45446,-2,4,-3
1753776001.49246,1,-2,3
1753776001.53046,-2,1,-8
1753776001.56846,-4,-1,-20
1753776001.60746,0,-3,-22
1753776001.64346,6,-3,-14
1753776001.68246,1,-1,-15
1753776001.71946,0,-4,-2
1753776001.75846,5,-7,-12
1753776001.79446,0,-1,-10
1753776001.83146,-9,1,-1
1753776001.86946,-1,1,-4
1753776001.90846,-4,-2,0
1753776001.9444602,-1,2,-11
1753776001.98246,-3,5,-13
1753776002.02046,0,-5,-11
1753776002.05846,-1,-4,-5
1753776002.09746,-1,-6,-5
1753776002.13346,-5,-7,-11
1753776002.1714602,-3,-5,1
1753776002.20946,-4,0,3
1753776002.24846,-8,-7,-7
1753776002.28446,-9,0,-6
1753776002.32346,-2,-2,-3
1753776002.36046,0,-7,-8
1753776002.39946,0,-1,-12
1753776002.4374602,-1,-8,-17
1753776002.4734602,-1,-7,-8
1753776002.51146,0,-4,-13
1753776002.5494602,-3,1,-3
1753776002.5884602,-1,0,-13
1753776002.62446,0,0,-12
