time,x,y,z
1753819200.00846,1,0,-19
1753819200.04446,-4,-6,-25
1753819200.0824602,-1,-8,-16
1753819200.1214602,0,1,-11
1753819200.15946,7,2,-3
1753819200.19546,4,-1,-1
1753819200.23446,3,0,-18
1753819200.27146,0,-1,-12
1753819200.31046,0,-2,-8
1753819200.3484602,-1,-2,-10
1753819200.3844602,0,-2,-19
1753819200.42246,5,-1,-28
1753819200.4604602,-1,-1,-28
1753819200.49946,3,0,-15
1753819200.53546,5,-3,-16
1753819200.57346,7,0,-21
1753819200.6114602,0,-1,-12
1753819200.65046,1,1,-13
1753819200.68846,1,0,-9
1753819200.72446,8,0,-13
1753819200.76146,9,-1,-13
1753819200.80046,3,2,-6
1753819200.8384602,0,3,-7
1753819200.87446,1,-7,-16
1753819200.9114602,4,-2,-19
1753819200.9504602,-5,-1,0
1753819200.98846,1,1,0
1753819201.02446,2,-3,-8
1753819201.06146,2,-4,1
1753819201.10046,1,3,-3
1753819201.1384602,1,4,-2
1753819201.1744602,-3,1,-15
1753819201.21146,4,-8,-20
1753819201.25046,0,-11,-13
1753819201.28846,-10,-2,-18
1753819201.32446,-2,-4,-9
1753819201.36246,1,-4,-17
1753819201.4014602,3,1,-14
1753819201.43946,3,5,-13
1753819201.47546,-3,3,-13
1753819201.51246,1,0,-14
1753819201.55146,-1,0,-11
1753819201.58946,0,3,-19
1753819201.62546,-2,-1,-9
1753819201.66346,5,1,-2
1753819201.70146,4,3,-21
1753819201.7404602,6,2,-15
1753819201.7764602,1,-1,-13
1753819201.81446,-9,0,-16
1753819201.85246,-6,3,-14
1753819201.89046,0,0,-8
1753819201.92946,0,-3,-17
1753819201.96546,5,1,-19
1753819202.00246,6,-2,-13
1753819202.04046,-1,-2,-10
1753819202.07946,-3,4,-18
1753819202.1154602,-1,4,-9
1753819202.1614602,-4,0,0
1753819202.19946,0,0,-17
1753819202.23546,-1,-2,-15
1753819202.27346,-1,1,-20
1753819202.31146,-2,-2,-11
1753819202.35046,-1,1,-15
1753819202.38646,-4,-1,-13
1753819202.4244602,-2,-8,-14
1753819202.46246,-4,0,-4
1753819202.50146,-3,-7,-10
1753819202.5394602,-2,-10,-2
1753819202.5754602,-2,-6,-5
1753819202.61346,-8,4,-9
1753819202.65246,7,4,-17
1753819202.6904602,11,1,-13
1753819202.72646,6,1,-6
1753819202.7634602,2,-2,-14
1753819202.8024602,1,-4,-20
1753819202.84046,-6,3,-15
1753819202.87646,0,0,-15
1753819202.91346,6,-1,-20
1753819202.95246,3,-2,-15
1753819202.9904602,2,0,-2
1753819203.0264602,4,1,-16
1753819203.06346,4,-1,-20
1753819203.10146,6,-1,-21
1753819203.14046,3,0,-20
1753819203.17646,2,3,-20
1753819203.2134602,-6,0,-14
1753819203.25146,0,1,-2
1753819203.29046,1,-3,3
1753819203.32646,5,-6,0
1753819203.36446,0,-6,0
1753819203.4014602,0,-1,-10
1753819203.4404602,-5,-3,-9
1753819203.47646,-4,-2,-11
1753819203.51446,-6,1,-12
1753819203.5524602,-2,5,-4
1753819203.59146,0,1,0
1753819203.62946,3,0,-9
1753819203.66546,8,-1,-12
1753819203.70346,4,-5,-24
1753819203.74146,2,-3,-9
1753819203.78046,-1,-8,-14
1753819203.81646,2,-1,-20
1753819203.85446,3,0,-21
1753819203.89246,8,-3,-15
1753819203.93146,4,-3,-7
1753819203.9674602,-1,2,-18
1753819204.00446,6,0,-23
1753819204.0424602,5,-1,-12
1753819204.08146,-6,0,-20
1753819204.11746,-3,-3,-18
1753819204.15546,-1,0,-5
1753819204.1944602,-4,-4,-12
1753819204.23146,-5,0,-12
1753819204.27046,-6,-2,-7
1753819204.30646,0,0,-8
1753819204.34446,0,-3,-27
1753819204.38346,1,-5,-26
1753819204.4214602,1,0,-19
1753819204.4574602,2,1,-12
1753819204.49446,-1,-2,-17
1753819204.53346,6,-5,-18
1753819204.57146,5,-7,-7
1753819204.60746,1,-8,-20
1753819204.64546,3,-8,-19
1753819204.68346,9,-5,-23
1753819204.72246,0,1,-13
1753819204.76046,-1,0,0
1753819204.7964602,3,-5,-2
1753819204.83446,0,2,-20
1753819204.87246,-2,0,0
1753819204.9114602,-4,-7,-4
1753819204.9474602,-8,-9,-7
1753819204.98546,-7,-7,3
1753819205.02346,-4,-1,-9
1753819205.0624602,0,2,-11
1753819205.10046,-1,-5,-11
1753819205.13646,1,1,-8
1753819205.17346,-2,1,-10
1753819205.21246,-1,1,-16
1753819205.25046,-3,-2,-12
1753819205.2864602,-1,-1,-17
1753819205.32446,-3,-7,-17
1753819205.36246,5,-6,-17
1753819205.4014602,2,-6,-12
1753819205.4374602,2,-7,-6
1753819205.47546,3,-4,-14
1753819205.5134602,1,-2,-19
1753819205.5524602,0,4,-22
1753819205.59046,2,1,-13
1753819205.62646,3,4,-11
1753819205.6644602,-7,6,-17
1753819205.70246,-2,2,-14
1753819205.74146,-2,1,-3
1753819205.77746,-4,-2,-10
1753819205.8154602,-4,0,-7
1753819205.85446,4,-6,-24
1753819205.89246,5,-2,-19
1753819205.93046,3,-2,-14
1753819205.96646,-2,-2,-20
1753819206.00446,0,0,-13
1753819206.0424602,-2,0,-21
1753819206.08146,6,1,-15
1753819206.11746,0,0,-10
1753819206.1544602,-1,-3,-8
1753819206.19246,-8,0,-11
1753819206.23146,1,-2,-15
1753819206.26746,1,-1,-9
1753819206.30546,7,0,-19
1753819206.34346,2,1,-19
1753819206.38246,1,3,-9
1753819206.41846,4,0,-10
1753819206.45646,-1,0,-24
1753819206.49446,-6,-2,-27
1753819206.5324602,0,6,-27
1753819206.57146,-1,9,-15
1753819206.60746,-5,3,-10
1753819206.6444602,4,-8,-16
1753819206.68246,2,-3,-11
1753819206.72146,1,0,-17
1753819206.75746,3,-2,-15
1753819206.79546,4,0,-13
1753819206.83446,-4,0,-17
1753819206.87246,-2,2,-18
1753819206.90846,-8,0,-7
1753819206.94546,-2,-3,-11
1753819206.98446,1,-2,-7
1753819207.02246,-2,1,-7
1753819207.0594602,0,1,-7
1753819207.09646,-2,3,-6
1753819207.1344602,-9,2,-7
1753819207.17346,-2,2,-15
1753819207.21146,-3,-5,-20
1753819207.24746,-3,-1,-18
1753819207.28546,-1,1,-25
1753819207.32346,-7,-2,-17
1753819207.36246,4,-8,-10
1753819207.39846,4,-6,-10
1753819207.43646,0,-2,-17
1753819207.47446,-1,-2,-13
1753819207.5134602,-10,-3,-14
