time,x,y,z
1754697600.0134602,6,0,3
1754697600.05146,2,0,11
1754697600.0884602,5,1,19
1754697600.12646,1,0,21
1754697600.16246,-1,-2,20
1754697600.2004602,-4,-4,21
1754697600.23846,2,-4,14
1754697600.27746,7,-10,18
1754697600.31346,2,0,4
1754697600.35046,0,0,11
1754697600.3884602,-3,-4,27
1754697600.42646,2,-2,18
1754697600.46246,0,-1,19
1754697600.49946,-1,2,14
1754697600.53846,2,0,11
1754697600.57646,2,1,13
1754697600.61246,5,-3,1
1754697600.64946,-3,-5,8
1754697600.68846,-6,-7,16
1754697600.72646,-1,-1,18
1754697600.76246,0,3,8
1754697600.7994602,0,-4,16
1754697600.8384602,0,0,18
1754697600.87646,1,-1,21
1754697600.91246,5,4,13
1754697600.94946,6,-4,16
1754697600.98846,6,1,10
1754697601.02446,8,3,10
1754697601.06146,7,-3,15
1754697601.09946,1,-5,21
1754697601.1384602,0,0,9
1754697601.1744602,3,-8,14
1754697601.21146,6,-4,13
1754697601.25046,0,-7,4
1754697601.28846,1,-14,17
1754697601.32446,4,-4,19
1754697601.3614602,-2,-2,13
1754697601.39946,3,-8,10
1754697601.43846,-1,-9,7
1754697601.47446,6,0,7
1754697601.51146,5,-2,11
1754697601.55046,-3,0,20
1754697601.5884602,0,0,9
1754697601.62446,0,6,4
1754697601.6614602,-1,0,12
1754697601.7004602,-4,0,13
1754697601.73846,-5,0,12
1754697601.77446,-5,0,10
1754697601.8124602,0,-1,17
1754697601.85046,2,4,17
1754697601.8884602,-4,1,17
1754697601.9244602,-6,-2,22
1754697601.9634602,-3,-4,15
1754697602.00046,5,2,22
1754697602.03846,2,1,10
1754697602.07446,1,-4,16
1754697602.1114602,3,-5,-4
1754697602.14946,-4,-2,6
1754697602.18846,1,-6,11
1754697602.22446,1,-2,4
1754697602.26146,4,-4,11
1754697602.2994602,-10,0,15
1754697602.3384602,-6,-1,13
1754697602.37446,0,-1,10
1754697602.4114602,3,-1,9
1754697602.44946,2,5,13
1754697602.48846,-6,-2,17
1754697602.52446,0,-5,5
1754697602.56346,-5,2,10
1754697602.60046,-5,0,21
1754697602.63946,0,5,10
1754697602.6774602,-1,4,11
1754697602.7134602,1,0,13
1754697602.75046,-1,-3,2
1754697602.7894602,0,3,6
1754697602.82746,0,0,14
1754697602.86346,-3,-1,18
1754697602.9014602,6,-1,9
1754697602.93946,2,-2,14
1754697602.97846,1,-1,9
1754697603.01446,-1,-8,4
1754697603.0524602,6,1,14
1754697603.08946,1,3,11
1754697603.12546,0,0,14
1754697603.16246,-3,1,10
1754697603.2004602,2,-2,2
1754697603.24446,4,0,10
1754697603.2824602,1,-3,4
1754697603.32046,-5,-9,0
1754697603.35946,6,-5,8
1754697603.39546,3,0,12
1754697603.43246,4,4,7
1754697603.46946,-4,2,7
1754697603.50846,7,4,8
1754697603.54446,2,1,13
1754697603.58146,-2,0,13
1754697603.61946,12,1,12
1754697603.65546,10,5,9
1754697603.69346,1,5,17
1754697603.7304602,-3,-4,0
1754697603.7694602,-1,-8,11
1754697603.80546,3,-6,6
1754697603.8424602,-2,-6,11
1754697603.88046,0,0,14
1754697603.91846,-9,1,0
1754697603.95446,-7,0,4
1754697603.99146,-7,4,10
1754697604.03046,-4,-2,13
1754697604.06846,3,-9,14
1754697604.10446,4,-7,7
1754697604.1414602,-4,-7,0
1754697604.18046,4,-6,-3
1754697604.21846,0,-5,6
1754697604.25446,4,-8,8
1754697604.2924602,8,-5,6
1754697604.33046,-6,0,11
1754697604.36946,-1,-3,5
1754697604.40546,3,3,15
1754697604.44346,-2,-2,5
1754697604.48146,7,4,21
1754697604.5194602,0,2,10
1754697604.55546,0,-3,15
1754697604.59346,1,-3,8
1754697604.63046,10,-2,15
1754697604.66946,9,-2,3
1754697604.70546,4,-2,17
1754697604.74246,5,-6,8
1754697604.78046,1,-1,17
1754697604.8194602,-1,-7,17
1754697604.8554602,0,0,13
1754697604.89246,-2,1,14
1754697604.93046,-1,0,9
1754697604.96946,-2,1,19
1754697605.00546,0,-5,13
1754697605.0424602,-7,4,10
1754697605.08046,8,-1,6
1754697605.11946,8,2,6
1754697605.15546,-2,1,16
1754697605.19246,0,0,17
1754697605.2304602,-7,-3,25
1754697605.2694602,0,5,9
1754697605.30546,0,-1,14
1754697605.3424602,0,-2,13
1754697605.38046,1,-6,15
1754697605.41946,5,-6,17
1754697605.45546,3,-2,22
1754697605.49246,-1,-4,17
1754697605.53046,6,-3,22
1754697605.56646,1,-4,19
1754697605.60346,1,-5,7
1754697605.6414602,5,-5,15
1754697605.68046,6,-11,19
1754697605.71646,-3,-7,13
1754697605.75446,-5,-2,15
1754697605.79346,-2,-4,15
1754697605.83146,-1,-3,18
1754697605.86946,2,-1,27
1754697605.90546,6,0,14
1754697605.94246,0,0,0
1754697605.9804602,0,-10,13
1754697606.0164602,0,-4,7
1754697606.05346,0,4,5
1754697606.09146,-1,2,19
1754697606.12946,4,-4,29
1754697606.16546,8,-7,24
1754697606.20246,3,1,5
1754697606.2404602,4,-6,1
1754697606.27746,2,2,7
1754697606.31446,3,0,16
1754697606.35146,2,-3,31
1754697606.39046,-1,-2,18
1754697606.4274602,-10,-6,11
1754697606.46446,-7,0,0
1754697606.50246,0,4,8
1754697606.54146,-2,5,14
1754697606.57946,-6,2,4
1754697606.6154602,-3,3,4
1754697606.65346,-1,4,18
1754697606.69146,7,-2,11
1754697606.72946,9,-3,13
1754697606.76546,3,4,13
1754697606.80346,-5,4,7
1754697606.84146,9,-2,11
1754697606.87746,4,-2,4
1754697606.9144602,4,-3,8
1754697606.95346,5,-6,14
1754697606.99146,-1,-1,9
1754697607.02746,-1,-2,25
1754697607.06446,-4,-2,16
1754697607.10346,2,-1,16
1754697607.1414602,-3,-5,10
1754697607.1774602,-3,-3,21
1754697607.21546,0,1,15
1754697607.25246,-2,-4,16
1754697607.29146,1,-2,22
1754697607.32746,5,0,20
1754697607.36446,5,0,14
1754697607.4014602,5,5,13
1754697607.4374602,-1,-1,12
1754697607.47546,-2,-5,12
1754697607.5134602,-1,2,10
1754697607.5524602,8,-3,-1
1754697607.59046,5,-2,8
1754697607.62646,1,-1,4
1754697607.66346,0,-3,0
1754697607.70246,2,-3,13
1754697607.7404602,1,1,11
1754697607.7764602,0,5,6
1754697607.81446,0,3,22
1754697607.85246,5,-4,15
1754697607.89046,-8,0,7
1754697607.92646,2,0,15
1754697607.9634602,9,-6,12
1754697608.00246,6,-8,23
1754697608.04046,3,1,18
1754697608.07646,1,-3,19
1754697608.11346,2,0,8
1754697608.1514602,-3,-6,10
1754697608.1874602,9,0,12
1754697608.22446,6,0,15
1754697608.26246,-3,6,7
1754697608.30046,0,-4,5
1754697608.33646,-4,-6,18
1754697608.37446,-2,-2,14
1754697608.41246,-8,-3,6
1754697608.45146,-3,-5,15
1754697608.48746,-3,-2,11
1754697608.52546,0,-3,6
1754697608.56346,2,-2,20
1754697608.60246,-7,-8,10
1754697608.6384602,-3,-2,1
1754697608.67646,0,3,0
1754697608.71446,-13,2,13
1754697608.75246,-7,-1,17
1754697608.79146,-4,0,8
1754697608.82746,-7,6,8
1754697608.86446,0,1,12
1754697608.90246,1,0,11
1754697608.93846,1,-2,13
1754697608.97546,-5,3,13
1754697609.0134602,1,3,-2
1754697609.0524602,-2,2,3
1754697609.0884602,3,0,16
1754697609.12546,0,3,7
1754697609.16246,3,0,1
1754697609.19846,5,3,13
1754697609.23546,2,-2,16
1754697609.27346,8,-6,16
1754697609.3124602,2,0,15
1754697609.3484602,0,0,14
1754697609.38646,9,-3,11
1754697609.42346,0,-4,7
1754697609.46246,-3,-2,11
1754697609.49846,-1,1,16
1754697609.5364602,0,-1,9
1754697609.57346,1,-11,12
1754697609.61246,0,-2,9
1754697609.64846,3,1,5
1754697609.68546,0,-2,15
1754697609.7234602,7,0,11
1754697609.76146,2,-3,14
1754697609.79746,2,0,22
1754697609.83446,4,9,10
1754697609.87246,1,1,13
1754697609.90846,1,0,16
1754697609.94546,2,-6,9
1754697609.9834602,6,-5,6
1754697610.02246,8,-1,10
1754697610.05846,5,-2,12
1754697610.0954602,-1,-1,7
1754697610.13346,0,-2,9
1754697610.17246,-1,0,13
1754697610.20846,2,-5,24
1754697610.24546,-5,-2,13
1754697610.28346,0,2,17
1754697610.32146,-7,-1,18
1754697610.35746,-1,5,18
1754697610.39546,4,-3,16
1754697610.43346,5,-9,10
1754697610.47146,4,-2,2
1754697610.50746,6,-3,11
1754697610.54446,7,-4,11
1754697610.58346,2,-2,9
1754697610.61946,-1,-1,19
1754697610.65846,-1,-2,8
1754697610.69546,1,-3,4
1754697610.7334602,4,-4,2
1754697610.77246,5,-7,9
1754697610.80846,5,-5,16
1754697610.84646,0,-8,19
1754697610.88346,-5,1,10
1754697610.92246,-10,-2,8
1754697610.95846,-5,-4,4
1754697610.9964602,1,-2,15
1754697611.03446,3,-1,10
1754697611.07346,1,-2,12
1754697611.10946,1,-3,5
1754697611.14646,-5,-8,5
1754697611.1844602,4,-1,2
1754697611.2234602,4,6,12
1754697611.2594602,-5,7,1
1754697611.2964602,-2,4,8
1754697611.33446,2,0,10
1754697611.37246,6,-4,3
1754697611.40846,2,-2,15
1754697611.44546,-5,-2,5
1754697611.48446,-8,-2,20
1754697611.52246,-1,-3,16
1754697611.55846,0,0,15
1754697611.5954602,5,1,8
1754697611.63346,6,2,12
1754697611.66946,5,0,20
1754697611.7074602,2,0,9
1754697611.74546,-1,-5,9
1754697611.78346,5,-7,19
1754697611.8194602,-4,-2,21
1754697611.85746,0,-4,9
1754697611.89546,4,-1,2
1754697611.9344602,-3,-8,15
1754697611.97246,-2,0,10
