time,x,y,z
1754762400.0034602,-2,4,17
1754762400.0424602,1,-2,12
1754762400.07846,1,-10,12
1754762400.11646,-1,-10,9
1754762400.15346,-2,-2,8
1754762400.19246,4,0,14
1754762400.22846,-1,0,11
1754762400.26546,5,3,8
1754762400.30346,2,3,9
1754762400.33946,3,5,9
1754762400.37646,7,-2,4
1754762400.4144602,-8,-5,10
1754762400.45346,-3,-2,5
1754762400.48946,-2,-4,4
1754762400.52746,0,-3,10
1754762400.56646,-10,0,5
1754762400.60346,3,-5,10
1754762400.64246,0,-6,1
1754762400.67846,-4,-4,9
1754762400.71646,1,-2,18
1754762400.75446,-4,-4,7
1754762400.79346,-1,0,12
1754762400.82946,8,-1,13
1754762400.86646,0,-7,8
1754762400.9044602,-4,5,15
1754762400.94346,-7,0,24
1754762400.97946,2,-4,0
1754762401.0164602,3,-5,-5
1754762401.05446,0,0,2
1754762401.0924602,0,-3,6
1754762401.1284602,-1,-7,-4
1754762401.16646,4,-6,13
1754762401.20446,0,4,11
1754762401.24246,-5,-2,11
1754762401.27846,-4,-7,13
1754762401.31646,-8,1,11
1754762401.35446,-3,2,18
1754762401.39346,3,-3,9
1754762401.42946,5,-2,11
1754762401.46646,-9,-2,1
1754762401.50446,-3,-1,13
1754762401.54346,1,-2,5
1754762401.57946,-4,1,3
1754762401.61646,-6,-3,0
1754762401.6544602,-6,0,12
1754762401.69346,-5,-3,16
1754762401.72946,-1,-6,17
1754762401.76746,-4,-2,20
1754762401.80546,2,-5,0
1754762401.84446,-5,1,5
1754762401.88246,-5,4,0
1754762401.91846,3,-2,5
1754762401.95546,0,0,6
1754762401.9934602,3,-9,10
1754762402.0294602,-1,-11,20
1754762402.06746,-4,-5,7
1754762402.1054602,-5,-4,7
1754762402.1444602,-3,-1,9
1754762402.18246,5,0,-2
1754762402.21946,-1,3,5
1754762402.2564602,0,0,12
1754762402.29446,1,5,11
1754762402.33046,1,0,11
1754762402.3684602,-1,0,10
1754762402.40646,-3,-1,7
1754762402.4444602,-6,-4,4
1754762402.4834602,-3,-2,17
1754762402.5194602,-2,0,18
1754762402.55646,-1,2,13
1754762402.59446,-9,-3,3
