time,x,y,z
1754737200.03346,4,0,13
1754737200.07146,-2,2,-4
1754737200.10746,0,-4,-1
1754737200.14546,0,-4,3
1754737200.18346,-5,-4,-1
1754737200.22246,-4,-4,5
1754737200.25846,-10,-3,15
1754737200.2964602,-5,-1,5
1754737200.33446,-1,-3,10
1754737200.37346,4,2,6
1754737200.41046,-7,-3,-5
1754737200.4474602,-3,-7,6
1754737200.4864602,-1,-2,0
1754737200.52346,-5,1,3
1754737200.5624602,-2,-4,-5
1754737200.5984602,7,-5,-7
1754737200.63646,0,-4,3
1754737200.67346,-1,3,3
1754737200.71246,-1,-4,-4
1754737200.74846,1,0,5
1754737200.7864602,-2,2,14
1754737200.82346,-1,1,14
1754737200.86246,-2,2,7
1754737200.89846,2,0,2
1754737200.93646,5,4,4
1754737200.97446,0,-4,7
1754737201.01246,1,-5,18
1754737201.04846,3,1,10
1754737201.08646,1,-4,3
1754737201.12446,-3,1,-1
1754737201.16246,7,0,4
1754737201.19846,1,4,0
1754737201.2364602,0,0,2
1754737201.27446,-1,-5,2
1754737201.3124602,1,1,12
1754737201.3484602,1,2,7
1754737201.38646,4,-2,2
1754737201.4244602,-3,1,5
1754737201.46246,1,-5,13
1754737201.49846,-4,-1,7
1754737201.53546,-2,1,6
1754737201.57446,-4,3,3
1754737201.61246,0,0,3
1754737201.64846,0,-4,-6
1754737201.68646,7,-7,0
1754737201.72446,5,-2,5
1754737201.76246,-5,-1,10
1754737201.79846,-8,0,1
1754737201.83646,7,-1,7
1754737201.87446,0,-5,10
1754737201.91246,-1,-1,13
1754737201.94846,1,-3,16
1754737201.9864602,2,-12,10
1754737202.02446,2,-7,11
1754737202.0624602,2,1,5
1754737202.0984602,5,1,10
1754737202.13646,-1,-6,3
1754737202.1744602,4,3,-1
1754737202.21146,3,0,6
1754737202.24846,7,0,0
1754737202.28546,3,-2,0
1754737202.32446,7,0,-5
1754737202.36046,3,-3,-6
1754737202.39846,-1,-6,-7
1754737202.43646,-5,-5,0
1754737202.47446,-9,-1,0
1754737202.5134602,-6,2,-2
1754737202.5494602,-6,-4,9
1754737202.58646,0,2,13
1754737202.62446,0,-3,7
1754737202.66346,5,-4,-8
1754737202.69946,2,-2,-3
1754737202.7364602,5,0,7
1754737202.77446,-2,0,2
1754737202.81046,0,1,14
1754737202.84746,-4,0,4
1754737202.88546,-4,0,13
1754737202.9244602,0,6,10
1754737202.9604602,0,1,3
1754737202.99846,1,0,9
1754737203.03546,0,0,-3
1754737203.07446,9,-5,2
1754737203.11046,10,-6,1
1754737203.14846,-1,-1,-5
1754737203.18546,-1,0,4
1754737203.22446,11,-5,4
1754737203.26046,6,-5,7
1754737203.29846,-2,5,8
1754737203.3354602,0,2,0
1754737203.37346,4,-6,7
1754737203.40946,4,0,20
1754737203.44846,3,0,16
1754737203.48546,-2,0,1
1754737203.52446,0,-1,2
1754737203.56146,1,3,0
1754737203.5984602,1,-4,6
1754737203.63746,0,-5,2
1754737203.67546,-5,-3,-1
1754737203.7134602,9,-8,0
1754737203.74946,1,0,8
1754737203.78746,1,-5,10
1754737203.8254602,3,0,5
1754737203.86346,1,0,0
1754737203.89946,-2,-1,9
1754737203.9374602,0,-15,6
1754737203.97546,4,-7,4
1754737204.01146,0,-4,10
1754737204.04846,-8,3,25
1754737204.08746,-5,3,17
1754737204.12546,2,0,8
1754737204.1614602,1,0,2
1754737204.19846,0,5,3
1754737204.23546,2,7,12
1754737204.27146,-2,0,5
1754737204.30846,-2,-5,-5
1754737204.34646,-2,0,-2
1754737204.38546,1,-3,-12
1754737204.4214602,5,0,-13
1754737204.45846,3,-1,4
1754737204.4964602,1,0,2
1754737204.53546,2,-2,0
1754737204.57146,2,-2,1
1754737204.6084602,1,2,7
1754737204.64546,-2,0,4
1754737204.6844602,2,3,14
1754737204.7204602,-3,3,6
1754737204.75746,-3,2,10
1754737204.7964602,2,4,4
1754737204.83446,1,0,4
1754737204.87046,-13,-1,12
1754737204.90846,-11,0,7
1754737204.94646,-6,-4,10
1754737204.98546,-2,0,9
1754737205.02146,0,-4,8
1754737205.05846,5,-1,14
1754737205.09646,-3,-7,6
1754737205.13546,-4,0,5
1754737205.1714602,-6,-1,-4
1754737205.20946,-8,1,5
1754737205.24746,-4,-5,6
1754737205.2864602,-1,-3,-6
1754737205.32446,3,-4,-1
1754737205.36046,7,3,4
1754737205.39746,0,1,-5
1754737205.43646,0,0,6
1754737205.47446,-1,-2,3
1754737205.51046,3,-7,9
1754737205.54746,3,-7,0
1754737205.58646,3,0,2
1754737205.62446,4,-5,0
1754737205.66046,4,0,6
1754737205.6974602,-3,-3,12
1754737205.7364602,-2,-3,10
1754737205.77446,0,-4,6
1754737205.81046,-1,-3,6
1754737205.8484602,-3,-5,9
1754737205.88646,0,0,17
1754737205.92246,-7,1,3
1754737205.95946,6,1,9
1754737205.99746,1,-6,6
1754737206.0364602,0,-2,4
1754737206.0724602,1,-1,11
1754737206.10946,3,0,8
1754737206.14746,4,2,3
1754737206.18546,1,-1,14
1754737206.22146,2,1,13
1754737206.25846,0,-2,9
1754737206.2964602,4,-2,-7
1754737206.3354602,3,-2,-6
1754737206.3714602,-4,2,-4
1754737206.40946,-8,0,15
1754737206.4474602,1,0,8
1754737206.48546,2,-1,0
1754737206.52146,2,-4,1
1754737206.55846,5,-7,8
1754737206.59646,3,-5,1
1754737206.63546,5,-6,3
1754737206.6714602,6,1,-3
1754737206.70846,1,-1,0
1754737206.74746,3,6,9
1754737206.78546,0,-1,14
1754737206.82146,0,0,4
1754737206.8584602,0,0,2
1754737206.89646,3,3,-3
1754737206.93246,1,1,-10
1754737206.96946,-5,1,-13
1754737207.00746,-4,4,0
1754737207.0464602,-8,-1,10
1754737207.0824602,-7,-4,6
1754737207.12046,-1,4,8
1754737207.15846,3,0,5
1754737207.1974602,3,-1,1
1754737207.23546,4,-7,15
1754737207.27146,2,-1,12
1754737207.30846,-2,-4,7
1754737207.34746,0,-7,9
1754737207.38546,6,2,4
1754737207.4214602,1,-6,2
1754737207.45846,0,2,4
1754737207.49746,0,-4,12
1754737207.53546,2,2,10
1754737207.57146,0,-1,19
1754737207.6084602,-2,-2,3
1754737207.64746,0,1,-5
