time,x,y,z
1754755200.0034602,-2,-1,14
1754755200.04146,-9,0,12
1754755200.08046,-7,-3,19
1754755200.11646,-5,-4,12
1754755200.1544602,4,-5,4
1754755200.19346,3,-4,0
1754755200.2304602,0,-8,7
1754755200.2694602,-4,0,3
1754755200.30546,1,-4,1
1754755200.34346,-2,-1,-2
1754755200.3814602,-7,0,-6
1754755200.42046,-4,-7,18
1754755200.45646,-3,-7,5
1754755200.49446,-7,-1,6
1754755200.5324602,0,-2,6
1754755200.57146,6,0,4
1754755200.60946,-2,-2,-1
1754755200.64546,-1,0,2
1754755200.68246,-4,-4,6
1754755200.72146,0,-1,15
1754755200.7594602,6,-6,9
1754755200.79546,-5,-9,7
1754755200.83446,-4,-1,0
1754755200.8714602,-5,1,12
1754755200.91046,-2,1,-2
1754755200.94646,1,-6,10
1754755200.98446,4,-5,9
1754755201.02146,-1,2,3
1754755201.06046,3,0,4
1754755201.09646,4,0,4
1754755201.13346,-5,1,15
1754755201.1714602,0,4,0
1754755201.2104602,5,4,12
1754755201.2464602,1,5,10
1754755201.28346,-1,-2,18
1754755201.32146,8,-5,11
1754755201.36046,-4,-3,4
1754755201.39646,2,-2,0
1754755201.43346,-3,-2,-8
1754755201.47146,-4,0,-11
1754755201.51046,2,0,-6
1754755201.5464602,1,-5,-4
1754755201.58446,-4,1,9
1754755201.62246,5,5,7
1754755201.6614602,-1,-3,2
1754755201.6974602,-1,-3,-10
1754755201.73546,3,2,-6
1754755201.77346,2,0,10
1754755201.81146,3,4,13
1754755201.84746,2,0,16
1754755201.8844602,-1,-11,6
1754755201.92346,0,-5,16
1754755201.96146,-1,-2,17
1754755201.99746,6,0,6
1754755202.03546,0,1,2
1754755202.07346,1,-2,14
1754755202.1114602,-3,3,4
1754755202.14746,-5,0,4
1754755202.1844602,-9,1,6
1754755202.2234602,1,-1,4
1754755202.26146,5,-2,7
1754755202.29846,7,0,11
1754755202.3354602,-4,-4,10
1754755202.37346,-4,-1,4
1754755202.41246,-2,0,-1
1754755202.4504602,-2,-1,11
1754755202.4864602,1,-2,9
1754755202.52346,0,-2,-2
1754755202.5624602,9,-2,9
1754755202.60046,0,-4,8
1754755202.63646,0,-8,9
1754755202.67346,0,-3,7
1754755202.71246,-2,-1,0
1754755202.75046,6,0,0
1754755202.7864602,0,-4,12
1754755202.82346,0,0,10
1754755202.8614602,-5,-5,12
1754755202.89746,-2,-1,12
1754755202.93546,1,-1,8
1754755202.9734602,8,4,14
1754755203.01146,-5,-4,9
1754755203.04746,1,-1,6
1754755203.08446,0,0,2
1754755203.12246,-5,5,-2
1754755203.16046,-2,2,9
1754755203.19646,2,4,11
1754755203.2334602,-2,-2,10
1754755203.27246,-2,-6,12
1754755203.31046,-7,-5,13
1754755203.34646,2,-3,17
1754755203.38346,3,-4,4
1754755203.42246,-4,5,5
1754755203.45846,1,-1,5
1754755203.4964602,0,1,3
1754755203.53346,5,0,0
1754755203.57146,0,4,1
1754755203.60746,2,-1,10
1754755203.6444602,-2,-5,5
1754755203.68246,1,-1,0
1754755203.72146,0,6,4
1754755203.75746,-4,4,-4
1754755203.79446,1,-2,-2
1754755203.8324602,6,-3,-1
1754755203.8714602,1,-2,-2
1754755203.9074602,-1,-3,-6
1754755203.94646,-2,-4,-6
1754755203.98446,-3,-3,6
1754755204.02246,-3,2,8
1754755204.05846,-2,0,-7
1754755204.09646,1,0,1
1754755204.13346,6,-5,10
1754755204.17246,8,-1,-6
1754755204.20846,11,-9,-7
1754755204.2464602,5,0,-12
1754755204.28446,7,0,-3
1754755204.32346,3,-1,12
1754755204.3614602,-7,-3,12
1754755204.39746,3,6,-3
1754755204.43546,3,1,-8
1754755204.4734602,1,0,6
1754755204.51146,3,5,0
1754755204.54746,-7,6,11
1754755204.58446,-8,-4,7
1754755204.62346,-4,-9,7
1754755204.6614602,-2,-6,-4
1754755204.69846,-4,-6,11
1754755204.73546,2,-2,9
1754755204.77346,1,3,7
1754755204.8124602,1,3,3
1754755204.8484602,0,7,10
1754755204.88546,3,-5,16
1754755204.92346,-2,-5,12
1754755204.96246,1,-4,7
1754755204.99846,0,-5,11
1754755205.03546,2,0,-4
1754755205.07346,-1,-7,-7
1754755205.11246,0,2,8
1754755205.14846,6,-1,4
1754755205.18546,-2,0,7
1754755205.2234602,1,-5,7
1754755205.26246,-7,-6,6
1754755205.30646,-6,-10,5
1754755205.34446,1,-1,-3
1754755205.38346,9,-3,5
1754755205.41946,4,-7,3
1754755205.45646,3,0,4
