time,x,y,z
1754726400.02846,-3,-6,1
1754726400.06646,-4,-7,-1
1754726400.1054602,3,0,-2
1754726400.14346,0,-5,-4
1754726400.17946,0,-7,4
1754726400.21646,2,4,0
1754726400.25546,0,0,0
1754726400.29346,-3,0,-2
1754726400.32946,0,-4,-8
1754726400.36746,0,-4,-4
1754726400.40546,3,-4,-2
1754726400.4444602,-3,-1,5
1754726400.4804602,-6,-5,-9
1754726400.51846,-1,-4,-4
1754726400.55646,-2,-2,-5
1754726400.5954602,-4,0,-10
1754726400.63346,-3,3,-13
1754726400.66946,-7,3,0
1754726400.70646,-1,2,-8
1754726400.74546,-2,-3,-12
1754726400.78346,1,1,-10
1754726400.8194602,-3,3,-3
1754726400.8584602,-4,1,-6
1754726400.89546,-2,-6,-13
1754726400.9344602,6,-2,0
1754726400.9704602,0,4,-8
1754726401.00746,-3,1,-2
1754726401.04546,2,-5,-5
1754726401.08446,-6,-6,1
1754726401.12046,0,-3,-5
1754726401.1574602,1,-2,5
1754726401.19546,-6,-4,-4
1754726401.23446,-4,0,-6
1754726401.27046,5,-1,-2
1754726401.3094602,2,-1,0
1754726401.34746,5,-5,-1
1754726401.38546,-5,-2,-9
1754726401.4214602,-3,-2,-10
1754726401.45946,-4,-4,1
1754726401.49746,-3,-6,0
1754726401.5364602,-2,-7,2
1754726401.57446,6,-4,-12
1754726401.61046,6,-6,-11
1754726401.64846,2,-8,-2
1754726401.68646,-2,-5,0
1754726401.72546,-2,0,-2
1754726401.76146,-3,0,0
1754726401.7994602,-3,-6,-5
1754726401.83746,-2,-5,0
1754726401.87646,-4,0,-4
1754726401.9144602,-1,0,5
1754726401.9504602,-5,-1,-1
1754726401.98846,-1,1,8
1754726402.0264602,-7,-5,0
1754726402.0654602,-5,-1,5
1754726402.10146,-10,0,-4
1754726402.1384602,-4,0,0
1754726402.17646,-5,0,-9
1754726402.21546,-2,-5,-2
1754726402.25146,-1,-3,-2
1754726402.29046,10,0,1
1754726402.32746,7,3,5
1754726402.3654602,-1,-1,-5
1754726402.4014602,2,1,4
1754726402.43846,3,0,5
1754726402.47646,0,-2,4
1754726402.51446,-4,-1,-5
1754726402.55046,0,3,0
1754726402.58746,-2,6,11
1754726402.62646,0,7,8
1754726402.6644602,1,3,-6
1754726402.7004602,4,3,-14
1754726402.73746,4,0,-8
1754726402.7764602,1,-2,-8
1754726402.8124602,1,-4,-6
1754726402.85046,9,-7,-2
1754726402.8884602,4,-3,1
1754726402.92646,-3,-6,-3
1754726402.96546,-12,-6,0
1754726403.00146,-2,-5,-4
1754726403.0394602,-2,-3,-4
1754726403.07846,-3,0,0
1754726403.11646,3,-10,-7
1754726403.15246,-2,-8,-8
1754726403.19146,4,-6,-1
1754726403.22846,13,-9,8
