time,x,y,z
1754769600.02046,6,0,12
1754769600.05746,3,-7,15
1754769600.09646,4,-10,11
1754769600.1344602,0,-5,18
1754769600.17046,-7,-10,20
1754769600.20946,-5,-5,21
1754769600.2464602,0,-3,12
1754769600.28546,-1,-2,12
1754769600.32346,0,-6,5
1754769600.35946,0,-4,11
1754769600.39646,1,-5,6
1754769600.43546,0,0,11
1754769600.4734602,0,1,13
1754769600.5094602,-2,7,1
1754769600.5464602,3,3,3
1754769600.58446,0,0,-1
1754769600.62046,2,-5,18
1754769600.6574602,9,-1,18
1754769600.69546,4,-4,12
1754769600.73446,3,-4,16
1754769600.77046,2,-7,22
1754769600.80746,-8,-2,13
1754769600.8454602,0,-1,5
1754769600.8844602,-6,0,11
1754769600.92046,-2,-9,15
1754769600.95946,-8,-7,9
1754769600.9964602,4,-6,9
1754769601.03546,-4,3,20
1754769601.07146,-8,-4,18
1754769601.10946,-2,0,11
1754769601.14746,4,1,14
1754769601.18546,-2,-1,4
1754769601.22146,6,-5,10
1754769601.2594602,-10,-2,6
1754769601.29746,0,0,0
1754769601.3354602,0,-2,6
1754769601.3714602,-2,0,7
1754769601.40946,-8,-6,3
1754769601.4474602,-8,-4,1
1754769601.4864602,-2,-3,6
1754769601.52446,0,-4,17
1754769601.56046,0,0,21
1754769601.59746,5,0,26
1754769601.63546,12,-1,12
1754769601.6714602,5,-3,11
1754769601.70946,6,1,16
1754769601.7464602,-1,-1,15
1754769601.78546,-5,-7,13
1754769601.8224602,-5,-4,11
1754769601.85946,0,-1,28
1754769601.89746,0,1,15
1754769601.93546,1,5,14
1754769601.97146,2,-2,13
1754769602.0094602,-4,-1,13
1754769602.04746,-3,2,6
1754769602.08646,8,-4,15
1754769602.12446,7,-2,15
1754769602.16046,5,-4,9
1754769602.19846,4,0,10
1754769602.2364602,1,0,9
1754769602.27446,3,0,15
1754769602.31046,3,-7,28
1754769602.34746,-1,-1,18
1754769602.38646,5,0,11
1754769602.4244602,0,0,14
1754769602.4604602,-5,0,14
1754769602.49746,-2,2,10
1754769602.5364602,5,-5,10
1754769602.5724602,0,-5,9
1754769602.60946,1,0,8
1754769602.64746,-2,-7,29
1754769602.68546,8,-5,24
1754769602.72846,-2,-4,19
1754769602.7664602,0,-9,9
1754769602.80546,0,-1,15
1754769602.84146,4,-1,14
1754769602.88046,-5,-4,18
1754769602.9174602,-3,-4,8
1754769602.95646,-4,2,5
1754769602.99246,-2,0,2
1754769603.03046,0,1,10
1754769603.06746,0,1,3
1754769603.1054602,-2,-5,2
1754769603.1414602,4,-3,7
1754769603.17846,0,-3,11
1754769603.21646,2,-1,16
1754769603.25546,4,0,8
1754769603.29146,0,-2,17
1754769603.32946,5,0,4
1754769603.36746,3,-3,12
1754769603.40546,7,0,14
1754769603.44146,2,0,10
1754769603.47846,8,-5,6
1754769603.51746,-2,-6,4
1754769603.55546,6,-1,5
1754769603.59146,0,0,1
1754769603.62946,2,-4,4
1754769603.6674602,-6,3,0
1754769603.70646,3,-3,0
1754769603.74246,2,0,9
1754769603.7794602,2,0,14
1754769603.81746,1,4,5
1754769603.8554602,-2,9,15
1754769603.8914602,-1,3,7
1754769603.92946,6,-6,10
1754769603.9674602,0,-3,13
1754769604.0064602,0,-6,14
1754769604.0424602,-1,-3,9
1754769604.08046,-1,-1,19
1754769604.1184602,0,0,16
1754769604.15646,-5,-1,18
1754769604.19246,-2,-2,19
1754769604.22946,3,-4,17
1754769604.26746,2,0,16
1754769604.30546,-1,-4,23
1754769604.34146,-1,-3,0
1754769604.37946,3,6,5
1754769604.4174602,5,3,19
1754769604.45546,4,-2,11
1754769604.49146,8,-1,10
1754769604.5294602,0,2,12
1754769604.56746,7,0,12
1754769604.60346,8,0,11
1754769604.64046,4,4,14
1754769604.6774602,9,0,10
1754769604.71546,-2,0,18
1754769604.75246,-1,0,16
1754769604.7894602,-2,-2,18
1754769604.82746,-6,-3,14
1754769604.86646,-3,2,17
1754769604.90246,8,-2,12
1754769604.93946,5,1,7
1754769604.97746,1,1,9
1754769605.01446,8,4,8
1754769605.05146,4,4,0
1754769605.0884602,-1,-1,5
1754769605.12746,3,-6,12
1754769605.16346,3,-7,9
1754769605.20146,-1,-6,2
1754769605.23946,-4,4,13
1754769605.27746,1,5,17
1754769605.31346,0,1,21
1754769605.35146,0,10,25
1754769605.3884602,0,11,17
1754769605.42646,-3,-2,17
1754769605.46246,-9,-4,6
1754769605.49946,-8,0,11
1754769605.53846,-2,0,-3
1754769605.57646,5,-1,4
1754769605.61246,2,-2,0
1754769605.64946,6,0,7
1754769605.68846,2,1,4
1754769605.72646,7,-2,14
1754769605.76246,-4,-2,14
1754769605.7994602,4,0,16
1754769605.83746,2,0,12
1754769605.87346,0,0,8
1754769605.91046,-1,4,4
1754769605.94846,3,1,12
1754769605.9864602,4,0,11
1754769606.02346,2,1,24
1754769606.06046,-7,3,20
1754769606.0984602,0,-2,15
1754769606.13746,-4,-2,15
1754769606.17346,-5,-1,12
1754769606.21146,7,-2,21
1754769606.24946,0,0,10
1754769606.28746,-2,0,7
1754769606.32346,-4,-5,-1
1754769606.3614602,1,1,7
1754769606.39946,0,9,5
1754769606.4374602,1,2,4
1754769606.4734602,0,-7,7
1754769606.51046,-2,-11,18
1754769606.54846,1,-3,9
1754769606.58746,2,0,8
1754769606.62346,-1,-5,15
1754769606.6614602,-2,1,21
1754769606.69946,-10,4,16
1754769606.73846,0,2,20
1754769606.77446,2,-2,8
1754769606.81146,3,3,20
1754769606.8484602,4,1,13
1754769606.8844602,1,1,13
1754769606.9214602,2,4,1
1754769606.95846,-1,1,6
1754769606.99746,3,0,15
1754769607.03346,7,0,12
1754769607.07046,-3,-2,16
1754769607.1084602,3,-3,19
1754769607.14746,1,-3,7
1754769607.18346,3,-9,24
1754769607.2204602,-2,-12,19
1754769607.25846,-6,-7,17
1754769607.29746,-1,-3,10
1754769607.33346,-5,1,9
1754769607.37046,0,1,6
1754769607.40846,-2,0,19
1754769607.4444602,-3,0,17
1754769607.48146,-5,0,12
1754769607.5194602,-6,-6,10
1754769607.55846,8,-2,9
1754769607.59446,7,-2,2
1754769607.6314602,0,-3,17
1754769607.66946,2,-3,11
1754769607.70846,-2,-2,9
1754769607.74446,6,0,15
1754769607.78146,4,-7,18
1754769607.8194602,-5,-2,13
1754769607.8584602,2,-2,20
1754769607.8944602,1,-1,20
1754769607.93146,2,2,19
1754769607.96946,1,-5,22
1754769608.00746,3,-5,27
1754769608.04346,6,0,25
1754769608.08146,-1,-8,19
1754769608.11946,0,-7,15
1754769608.1574602,0,-6,7
1754769608.19346,-2,-8,7
1754769608.23146,-2,-2,11
1754769608.2694602,-1,-2,10
1754769608.30846,0,-3,15
1754769608.34446,-3,-2,10
1754769608.38246,-5,3,1
1754769608.42046,-4,1,16
