time,x,y,z
1754773200.01546,-2,-1,22
1754773200.05346,-2,1,31
1754773200.0924602,1,-5,16
1754773200.13046,-7,-1,1
1754773200.16646,2,2,9
1754773200.20346,0,0,15
1754773200.24146,-2,-3,9
1754773200.2794602,3,-4,11
1754773200.3154602,0,-4,9
1754773200.35346,-3,-3,31
1754773200.39246,-4,0,16
1754773200.43046,0,2,9
1754773200.46646,-2,-3,2
1754773200.5034602,-2,3,18
1754773200.54146,-4,-3,21
1754773200.58046,-2,-1,14
1754773200.61646,-1,2,16
1754773200.65346,-8,-3,16
1754773200.69146,2,0,23
1754773200.7304602,-7,-1,21
1754773200.7664602,-2,1,16
1754773200.80346,2,-1,20
1754773200.84146,-3,-1,23
1754773200.88046,-2,-4,13
1754773200.91646,-3,2,0
1754773200.95346,-6,-1,11
1754773200.99146,6,0,10
1754773201.03046,-1,5,16
1754773201.06646,1,0,3
1754773201.10346,-3,9,13
1754773201.1414602,9,-1,16
1754773201.18046,6,-4,26
1754773201.22446,-1,-9,14
1754773201.26246,0,0,23
1754773201.30046,6,2,14
1754773201.33646,0,-2,12
1754773201.37346,4,-1,9
1754773201.4114602,2,1,15
1754773201.4504602,0,-1,26
1754773201.4864602,0,-4,16
1754773201.52346,8,-3,20
1754773201.5624602,0,-3,29
1754773201.60046,-4,-4,18
1754773201.63646,0,-5,12
1754773201.67346,-2,-9,7
1754773201.71246,-6,-6,16
1754773201.75046,-2,-2,8
1754773201.7864602,-1,-1,20
1754773201.8254602,2,2,13
1754773201.86246,-3,2,19
1754773201.9014602,-6,5,15
1754773201.9374602,-4,5,12
1754773201.97546,0,-4,19
1754773202.0134602,2,3,11
1754773202.0524602,3,-1,14
1754773202.09046,-6,-2,14
1754773202.12646,-6,-1,14
1754773202.1644602,-3,-3,20
1754773202.20246,-1,-6,29
1754773202.24146,1,-6,25
1754773202.27746,0,-7,12
1754773202.31446,-3,-7,17
1754773202.35246,-1,-3,14
1754773202.3914602,0,4,25
1754773202.4274602,0,2,7
1754773202.46446,0,-2,10
1754773202.50246,-5,0,11
1754773202.54146,-9,2,34
1754773202.57746,-4,-7,24
1754773202.61446,0,0,14
1754773202.65246,-2,-7,20
1754773202.6904602,0,-4,13
1754773202.72646,0,-3,20
1754773202.7634602,2,0,20
1754773202.8024602,0,0,21
1754773202.84046,0,0,22
1754773202.87646,0,0,25
1754773202.91346,5,-7,10
1754773202.95246,10,0,11
1754773202.9904602,3,2,8
1754773203.0264602,-1,0,6
1754773203.0654602,-4,-8,15
1754773203.10246,3,-6,19
1754773203.1414602,8,-2,30
1754773203.1774602,0,-3,13
1754773203.21446,3,0,14
1754773203.25246,2,-2,9
1754773203.29146,-2,-7,6
1754773203.32746,-2,1,13
1754773203.3654602,-1,-7,11
1754773203.40346,0,1,15
1754773203.44146,7,-4,24
1754773203.47746,3,-6,18
1754773203.51546,-1,-3,16
1754773203.5524602,-2,-2,29
1754773203.59146,1,-7,26
1754773203.62746,3,-3,27
1754773203.6644602,0,-3,24
1754773203.70246,-1,-1,17
1754773203.74146,-6,-3,8
1754773203.77746,6,-5,8
1754773203.81446,3,2,19
1754773203.85246,6,1,26
1754773203.8884602,-4,-3,20
1754773203.92646,-3,1,19
1754773203.96446,7,2,29
1754773204.0034602,6,8,19
1754773204.04146,-2,3,14
1754773204.07746,-1,-5,14
1754773204.1154602,5,0,8
1754773204.15346,1,0,9
1754773204.19146,0,0,2
1754773204.22746,-5,0,10
1754773204.26546,2,3,21
1754773204.30346,-1,2,29
1754773204.34146,-2,3,32
1754773204.37746,1,0,29
1754773204.41546,-4,-2,22
1754773204.45346,1,-10,26
1754773204.49146,2,-7,6
1754773204.52746,-4,-2,5
1754773204.5654602,-7,-4,10
1754773204.60346,-8,-1,9
1754773204.6414602,2,-4,13
1754773204.6774602,1,-3,12
1754773204.71446,1,0,21
1754773204.7534602,-8,0,22
1754773204.79146,-2,3,16
1754773204.82746,-4,1,20
1754773204.8654602,-3,1,11
1754773204.90346,2,3,13
1754773204.94146,-7,0,19
1754773204.97746,-2,-3,15
1754773205.01546,1,-4,21
1754773205.05346,1,0,3
1754773205.08946,2,3,2
1754773205.12646,4,-1,13
1754773205.16546,1,-2,17
1754773205.20346,4,1,6
1754773205.23946,1,5,5
1754773205.27746,-5,7,18
1754773205.3154602,3,0,14
1754773205.35346,1,-2,10
1754773205.38946,6,0,10
1754773205.4274602,11,-1,13
1754773205.46446,3,-5,17
1754773205.5034602,5,-2,17
1754773205.5394602,-6,0,16
1754773205.57746,-2,0,28
1754773205.6154602,-5,-4,15
1754773205.65346,-9,-6,16
1754773205.69246,2,-10,26
1754773205.72846,6,-1,25
1754773205.76546,-8,-2,23
1754773205.80346,-9,0,21
1754773205.8424602,0,0,15
1754773205.8784602,2,-4,19
1754773205.91546,0,0,14
1754773205.95346,0,-2,7
1754773205.98946,-2,-6,11
1754773206.02746,2,-6,18
1754773206.0654602,-3,-5,12
1754773206.10446,-2,2,9
1754773206.14246,3,3,17
1754773206.17846,-3,1,16
1754773206.21646,-7,-2,22
1754773206.25446,-1,-1,30
1754773206.29346,-9,-3,31
1754773206.32946,-3,-6,34
1754773206.36646,-1,2,20
1754773206.4044602,-5,-5,23
1754773206.44346,4,-2,21
1754773206.47946,-2,-5,29
1754773206.5164602,6,-3,5
1754773206.55546,6,-8,22
1754773206.59346,0,-1,19
1754773206.62946,-1,-5,18
1754773206.66646,-3,-3,14
1754773206.70446,3,2,8
1754773206.7434602,0,0,17
1754773206.7794602,2,-2,16
1754773206.81646,3,-5,23
1754773206.85446,-1,2,29
1754773206.89346,0,1,20
1754773206.92946,-3,8,13
1754773206.96646,-3,-2,18
1754773207.00446,-6,-2,20
1754773207.04346,2,-1,29
1754773207.07946,-6,-1,27
1754773207.11746,-3,-7,18
1754773207.15646,-3,-2,19
1754773207.1944602,7,0,20
1754773207.2304602,4,-1,22
1754773207.26746,-4,5,10
1754773207.30546,2,0,14
1754773207.34446,-1,-4,23
1754773207.38046,0,-4,22
1754773207.4174602,0,-4,18
1754773207.45646,-5,-1,23
1754773207.49446,0,-5,16
1754773207.53046,-1,-4,17
1754773207.56846,3,-5,16
1754773207.60646,0,-6,8
1754773207.6444602,3,-5,10
1754773207.68346,-2,-2,10
1754773207.71946,3,-1,6
1754773207.7564602,7,-3,13
1754773207.79546,3,-1,18
1754773207.83346,0,-2,7
1754773207.86946,-2,-4,7
1754773207.9074602,1,-5,7
1754773207.94546,0,-4,16
1754773207.98446,4,-7,20
1754773208.02046,0,-7,13
1754773208.05846,-3,-2,22
1754773208.09746,-5,-1,10
1754773208.13546,-2,-3,22
1754773208.17346,-4,-1,19
1754773208.20946,-5,1,20
1754773208.24746,-9,0,21
1754773208.28546,0,-2,13
1754773208.32346,11,-10,13
1754773208.35946,0,-6,25
1754773208.39646,-3,-8,14
1754773208.43546,0,-8,6
1754773208.4734602,-3,-3,4
1754773208.5094602,-3,-4,10
1754773208.5464602,9,0,16
1754773208.58446,6,0,20
1754773208.62046,0,-1,14
1754773208.65946,0,1,7
1754773208.6974602,-10,-3,16
1754773208.73546,-7,-7,4
1754773208.77346,-2,-3,8
1754773208.8094602,0,-5,20
1754773208.84646,0,-4,16
1754773208.88546,-4,-3,12
1754773208.92346,4,-1,19
1754773208.95946,0,2,18
1754773208.9964602,1,0,22
1754773209.03546,-7,0,20
1754773209.07146,-4,-1,11
1754773209.10946,-2,-5,21
1754773209.14746,0,-5,11
1754773209.18546,6,-5,21
1754773209.22446,7,-2,18
1754773209.26046,2,-7,21
1754773209.29746,3,-3,23
1754773209.3354602,5,-3,17
1754773209.37446,2,0,15
1754773209.41046,-1,-2,15
1754773209.44846,1,-2,11
1754773209.4864602,-8,2,17
1754773209.52546,4,-5,10
1754773209.56146,-3,-4,11
1754773209.59946,1,-1,15
1754773209.63746,0,-2,3
1754773209.67546,1,3,9
1754773209.71146,-1,7,15
1754773209.74846,8,3,15
1754773209.7864602,5,-5,14
1754773209.8254602,4,-3,20
1754773209.8614602,1,0,18
1754773209.89846,-3,-6,16
1754773209.9374602,1,-3,17
1754773209.97546,3,-9,18
1754773210.01146,-6,-7,29
1754773210.04846,-1,-1,19
1754773210.08746,1,-4,15
1754773210.12546,-1,-4,9
1754773210.1614602,-3,-3,18
1754773210.19946,4,-1,25
