time,x,y,z
1754776800.02346,-3,0,20
1754776800.06146,2,-7,32
1754776800.09746,-6,0,28
1754776800.13546,0,3,34
1754776800.17346,0,6,29
1754776800.21146,-2,-4,18
1754776800.24746,1,3,18
1754776800.28546,3,2,14
1754776800.32346,-1,-3,18
1754776800.36246,0,-8,22
1754776800.39846,-3,-6,8
1754776800.4374602,-4,-6,22
1754776800.47446,1,-1,18
1754776800.5134602,-1,-2,23
1754776800.5494602,3,1,20
1754776800.58646,-3,0,10
1754776800.62446,-7,-7,9
1754776800.66346,0,-6,8
1754776800.69946,0,-6,16
1754776800.7364602,3,0,29
1754776800.77346,-3,6,16
1754776800.8124602,-6,-3,21
1754776800.8484602,2,2,12
1754776800.88646,3,3,18
1754776800.92346,-1,4,16
1754776800.96246,1,-4,18
1754776800.99846,-5,0,14
1754776801.0364602,2,-2,14
1754776801.07446,-5,3,19
1754776801.11346,-1,1,23
1754776801.14946,-2,2,15
1754776801.18646,-1,1,20
1754776801.22446,8,2,24
1754776801.26246,4,-2,12
1754776801.29846,6,0,7
1754776801.33646,0,-7,24
1754776801.37446,-5,1,32
1754776801.41246,0,5,24
1754776801.44846,6,5,13
1754776801.4864602,-1,-2,23
1754776801.52446,-2,-12,23
1754776801.5624602,-4,-9,14
1754776801.59946,8,-9,13
1754776801.63646,0,-7,19
1754776801.6744602,4,-9,20
1754776801.7134602,4,-4,17
1754776801.74946,3,-5,18
1754776801.7864602,2,0,27
1754776801.82446,2,0,19
1754776801.86246,-5,4,23
1754776801.89846,-4,2,20
1754776801.93646,1,-1,14
1754776801.97446,-3,-3,28
1754776802.0134602,-3,0,20
1754776802.0494602,0,-3,25
1754776802.08646,3,-5,22
1754776802.12446,-2,-2,31
1754776802.16346,-6,-2,21
1754776802.19946,-6,0,14
1754776802.2364602,-9,-12,16
1754776802.27446,2,-4,20
1754776802.31346,-1,-6,14
1754776802.34946,-4,-5,12
1754776802.38646,-6,0,20
1754776802.4244602,0,4,22
1754776802.4604602,1,0,19
1754776802.49746,0,-3,18
1754776802.53546,-3,-3,14
1754776802.57446,-3,-4,31
1754776802.61046,0,-5,28
1754776802.64746,-8,-3,28
1754776802.68546,-5,3,21
1754776802.72446,-7,1,25
1754776802.76046,-3,1,28
1754776802.79846,0,-2,26
1754776802.8354602,-4,0,8
1754776802.87446,-2,-6,18
1754776802.91046,-8,-5,27
1754776802.94846,1,-3,24
1754776802.9864602,3,0,12
1754776803.02446,2,3,15
1754776803.06046,1,0,3
1754776803.0984602,-7,-1,24
1754776803.13546,-12,-1,22
1754776803.1744602,-4,-5,20
1754776803.2104602,-2,-2,15
1754776803.24846,-1,-1,26
1754776803.2864602,2,-4,30
1754776803.3254602,0,-3,21
1754776803.36346,-1,-2,15
1754776803.39946,-1,0,24
1754776803.43646,0,-6,23
1754776803.47546,3,-4,17
1754776803.5134602,7,0,19
1754776803.5494602,1,3,16
1754776803.58646,-2,0,24
1754776803.62546,0,0,20
1754776803.66346,-2,-4,11
1754776803.69946,3,0,11
1754776803.7364602,-5,-4,27
1754776803.77546,0,-1,18
1754776803.81346,-4,-7,15
1754776803.84946,-1,-3,10
1754776803.88746,0,-6,20
1754776803.92546,4,-5,17
1754776803.96446,1,-6,23
1754776804.00046,-5,-5,17
1754776804.03846,-3,-2,23
1754776804.07646,-6,-6,20
1754776804.1154602,1,4,15
1754776804.1514602,4,2,17
1754776804.18946,3,4,23
1754776804.22646,4,3,25
1754776804.26446,0,-1,27
1754776804.30046,0,0,24
1754776804.33746,3,-1,18
1754776804.37546,2,-2,18
1754776804.4144602,4,-2,17
1754776804.4504602,5,0,26
1754776804.48746,1,5,15
1754776804.52546,-1,5,11
1754776804.56146,0,4,16
1754776804.5984602,0,-9,17
1754776804.63646,-3,-7,14
1754776804.67546,-4,-8,21
1754776804.71146,1,0,22
1754776804.74846,0,-5,21
1754776804.7864602,1,-2,17
1754776804.8254602,-3,-3,27
1754776804.8614602,-3,-5,22
1754776804.89946,4,0,19
1754776804.9374602,-2,-1,34
1754776804.97546,-5,0,30
1754776805.01146,-5,2,23
1754776805.0494602,0,2,16
1754776805.08746,3,-1,22
1754776805.12546,-1,1,29
1754776805.1614602,-6,-2,25
1754776805.19946,-9,-2,16
1754776805.23746,-7,-6,11
1754776805.2764602,-1,2,31
1754776805.31446,-3,4,17
1754776805.35046,-4,-1,18
1754776805.3884602,0,0,17
1754776805.42646,-2,-4,27
1754776805.46446,2,-5,28
1754776805.50046,0,3,31
1754776805.53846,-4,-4,18
1754776805.57646,-6,-4,19
1754776805.61446,1,-1,16
1754776805.65046,-3,-3,19
1754776805.6874602,-5,-3,22
1754776805.72646,1,-2,19
1754776805.76446,6,-2,19
1754776805.80046,2,0,20
1754776805.83746,2,-11,14
1754776805.87646,7,-7,8
1754776805.9144602,2,-7,16
1754776805.9504602,3,-1,26
1754776805.98846,4,-5,25
1754776806.0264602,7,-4,23
1754776806.0624602,-3,-3,31
1754776806.10046,5,1,14
1754776806.1384602,2,3,18
1754776806.17646,4,0,30
1754776806.21246,-1,0,25
