time,x,y,z
1754733600.00046,8,0,10
1754733600.03846,10,0,4
1754733600.07446,4,-3,10
1754733600.1114602,-3,-10,7
1754733600.14946,-1,-9,6
1754733600.18846,-7,-12,0
1754733600.22446,-3,-7,-6
1754733600.26246,5,-2,0
1754733600.30046,-2,-4,3
1754733600.33946,2,2,0
1754733600.37746,-3,0,7
1754733600.41346,4,-3,7
1754733600.4504602,2,-6,0
1754733600.48946,3,-10,2
1754733600.52746,-1,-5,9
1754733600.56346,-1,-2,9
1754733600.60146,-2,-2,-4
1754733600.63946,-8,-1,0
1754733600.67846,-2,0,-8
1754733600.71446,0,-1,-10
1754733600.75246,-5,1,0
1754733600.79146,-2,2,1
1754733600.82946,3,2,7
1754733600.8654602,-1,-3,10
1754733600.90246,3,-2,-1
1754733600.94146,-1,4,0
1754733600.97946,-6,2,5
1754733601.01546,-7,1,7
1754733601.0524602,4,0,1
1754733601.08946,-2,0,-2
1754733601.1284602,-2,-2,8
1754733601.1644602,-3,-5,8
1754733601.20246,-3,-1,4
1754733601.2404602,0,5,5
1754733601.2794602,1,1,1
1754733601.31646,-2,-1,3
1754733601.35346,0,-8,7
1754733601.3914602,2,-7,4
1754733601.42946,0,-11,1
1754733601.46846,6,0,4
1754733601.50446,2,-1,8
1754733601.54146,-1,-5,-4
1754733601.58046,-9,-6,-1
1754733601.6184602,-2,-6,8
1754733601.6544602,-2,-4,9
1754733601.69346,-4,-2,12
1754733601.7304602,-4,3,4
1754733601.7694602,3,3,1
1754733601.80546,4,-2,10
1754733601.84346,5,0,7
1754733601.88046,2,2,3
1754733601.91846,2,6,-1
1754733601.95446,3,6,4
1754733601.99146,-2,-2,1
1754733602.03046,1,-5,7
1754733602.06846,0,-2,5
1754733602.10446,2,-7,3
1754733602.1414602,1,-4,-6
1754733602.18046,2,-2,1
1754733602.21846,4,-5,0
1754733602.25446,-2,-7,-2
1754733602.2924602,-2,0,2
1754733602.33046,-2,2,10
1754733602.36946,0,-4,10
1754733602.40546,-10,-1,1
1754733602.44346,7,3,8
1754733602.48146,4,0,-6
1754733602.52046,5,5,-1
1754733602.55846,1,3,1
1754733602.59446,-3,2,0
1754733602.6314602,1,-3,11
1754733602.67046,0,-1,5
1754733602.70646,-4,4,9
1754733602.74446,-2,-1,13
1754733602.78146,1,3,1
1754733602.8194602,5,1,-11
1754733602.8554602,1,-6,-3
1754733602.8944602,1,0,-2
1754733602.93146,0,-4,7
1754733602.9704602,2,-8,17
1754733603.0064602,0,-10,5
1754733603.04446,8,-3,8
1754733603.08146,6,0,9
1754733603.11946,1,0,15
1754733603.15546,-2,-1,19
1754733603.1944602,-2,-4,12
1754733603.23146,3,-3,4
1754733603.27046,-1,2,3
1754733603.30646,2,3,3
1754733603.34446,3,0,0
1754733603.3814602,5,-1,-2
1754733603.42046,-2,-2,0
1754733603.45646,4,0,4
1754733603.4934602,0,-3,3
1754733603.53146,2,0,2
1754733603.57046,1,-2,7
1754733603.60646,2,-1,11
1754733603.64346,1,0,4
1754733603.68146,1,2,1
1754733603.71946,-1,0,16
1754733603.75546,3,5,2
1754733603.7924602,1,6,5
1754733603.83146,5,-1,1
1754733603.86946,0,-5,8
1754733603.90546,0,-5,18
1754733603.94346,0,-3,13
1754733603.98146,0,-5,2
1754733604.02046,2,-3,8
1754733604.05646,-2,-2,13
1754733604.0954602,0,-2,-1
1754733604.13246,0,2,9
1754733604.17046,-7,-1,9
1754733604.20646,-3,-4,6
1754733604.24546,-3,-8,2
1754733604.2824602,-1,-1,1
1754733604.32146,-8,-2,-6
1754733604.35946,0,0,0
1754733604.39546,2,0,9
1754733604.43246,3,2,5
1754733604.47146,3,-4,2
1754733604.50746,8,-2,-1
1754733604.54546,3,-1,-4
1754733604.58346,0,-4,7
1754733604.6214602,-5,-5,7
1754733604.66046,-2,0,1
1754733604.69646,-3,-5,-1
1754733604.73546,-8,0,-1
1754733604.77246,0,3,-2
1754733604.81146,4,0,4
1754733604.84746,0,-3,0
1754733604.88546,2,-3,5
1754733604.92346,3,-4,3
1754733604.96246,0,2,7
1754733605.00046,0,-3,5
1754733605.0364602,0,-3,0
1754733605.07346,4,0,3
1754733605.1114602,7,5,8
1754733605.14846,9,-2,16
1754733605.18546,-3,-2,2
1754733605.2234602,3,-6,9
1754733605.26246,0,-4,3
1754733605.30046,3,-2,2
1754733605.33746,3,4,3
1754733605.37446,-3,-4,6
1754733605.41246,-1,-2,3
1754733605.45146,5,0,6
1754733605.48746,6,-1,12
1754733605.52446,-5,-5,4
1754733605.5624602,-6,0,10
1754733605.60146,-5,1,2
1754733605.63746,0,8,3
1754733605.6744602,-7,3,8
1754733605.71246,-2,-1,10
1754733605.75146,3,1,3
1754733605.78746,2,-4,5
1754733605.82446,-2,-6,8
1754733605.86246,1,-7,8
1754733605.9014602,-2,3,3
1754733605.9374602,-2,-2,5
1754733605.97546,1,-2,6
1754733606.0134602,-3,1,8
1754733606.0524602,0,0,9
1754733606.09046,2,-7,3
1754733606.12646,2,-4,5
1754733606.1644602,2,-7,2
1754733606.20246,2,-4,2
1754733606.2404602,1,-6,5
1754733606.2764602,-2,-6,1
1754733606.31446,-5,-5,0
1754733606.35246,-3,-3,11
1754733606.3914602,6,0,17
1754733606.4274602,2,-3,13
1754733606.46546,5,0,9
1754733606.50446,4,-1,-9
1754733606.5424602,-2,-7,3
1754733606.57846,1,-5,2
1754733606.6154602,3,-13,12
1754733606.6544602,4,0,6
