time,x,y,z
1754704800.02746,4,-4,7
1754704800.0654602,-3,-2,9
1754704800.10446,1,-5,4
1754704800.14046,-5,0,6
1754704800.1774602,-1,-5,13
1754704800.21546,0,-6,16
1754704800.25446,1,-1,12
1754704800.29046,4,3,1
1754704800.32746,3,1,12
1754704800.36446,1,0,4
1754704800.40346,0,1,10
1754704800.43946,12,0,12
1754704800.47646,4,3,6
1754704800.51446,1,6,9
1754704800.55046,0,2,20
1754704800.58746,-7,0,15
1754704800.62646,-7,-1,6
1754704800.6644602,-2,-6,17
1754704800.7004602,2,-2,18
1754704800.73746,4,3,19
1754704800.77546,2,-2,7
1754704800.81346,7,-8,8
1754704800.84946,-1,-9,13
1754704800.88646,0,-2,21
1754704800.92546,0,0,14
1754704800.9634602,-3,-10,16
1754704800.99946,-1,-5,11
1754704801.03746,0,1,0
1754704801.0754602,1,-3,-5
1754704801.11346,-5,0,12
1754704801.14946,-2,1,16
1754704801.18646,4,2,6
1754704801.22446,0,2,8
1754704801.26046,-3,1,18
1754704801.29746,0,-3,8
1754704801.3354602,2,0,12
1754704801.37346,-2,0,2
1754704801.41046,1,1,10
1754704801.4474602,0,-1,7
1754704801.48546,-3,-4,12
1754704801.52446,-6,-8,6
1754704801.56046,-6,-5,6
1754704801.5984602,0,0,4
1754704801.63546,3,3,13
1754704801.67346,6,-3,12
1754704801.70946,5,-3,14
1754704801.7464602,0,0,9
1754704801.78446,0,0,14
1754704801.82046,-1,3,16
1754704801.8584602,6,1,18
1754704801.89646,4,1,13
1754704801.9344602,0,0,12
1754704801.9704602,-2,1,7
1754704802.00846,7,-4,18
1754704802.0464602,1,1,14
1754704802.08446,5,2,9
1754704802.12046,3,-5,8
1754704802.1574602,2,-4,14
1754704802.19546,-3,-5,19
1754704802.23446,3,-1,13
1754704802.27046,-4,-1,9
1754704802.30846,-1,0,7
1754704802.34646,-1,7,-2
1754704802.38546,4,1,4
1754704802.4214602,0,1,12
1754704802.45846,-4,-1,11
1754704802.4964602,-5,0,5
1754704802.53546,0,-1,8
1754704802.57146,7,5,14
1754704802.6084602,11,0,12
1754704802.64546,-1,-3,9
1754704802.6844602,-1,-2,4
1754704802.7204602,1,-5,9
1754704802.75846,0,0,11
1754704802.7964602,2,0,12
1754704802.83446,5,-1,9
1754704802.87046,0,-9,15
1754704802.9074602,0,-7,6
1754704802.94646,1,-8,6
1754704802.98446,-5,0,9
1754704803.02046,-4,-1,12
1754704803.05846,0,2,0
1754704803.09646,6,-2,2
1754704803.13546,2,-4,7
1754704803.1714602,-1,-8,10
1754704803.20946,-5,-2,11
1754704803.24746,6,0,19
1754704803.2864602,-2,-6,17
1754704803.32446,-3,-6,11
1754704803.36046,4,-5,13
1754704803.39946,4,-8,11
1754704803.43646,-1,-1,16
1754704803.47546,7,2,11
1754704803.51146,5,0,5
1754704803.54846,0,-7,18
1754704803.58646,3,0,24
1754704803.62446,6,4,17
1754704803.66046,0,3,11
1754704803.6974602,3,-4,7
1754704803.7364602,1,1,14
1754704803.77446,4,-2,15
1754704803.81046,1,0,8
1754704803.8484602,2,-1,16
1754704803.88646,2,-2,21
1754704803.92546,1,0,9
1754704803.96146,-6,-5,14
1754704803.99946,-6,0,13
1754704804.03746,1,5,13
1754704804.0754602,1,2,12
1754704804.1114602,0,-5,15
1754704804.14846,5,-1,17
1754704804.1874602,0,-10,27
1754704804.22546,1,-6,12
1754704804.26146,1,-3,20
1754704804.29846,1,-2,15
1754704804.33746,4,5,11
1754704804.37546,4,4,3
1754704804.4114602,1,-2,9
1754704804.44846,12,0,5
1754704804.48746,8,-7,6
1754704804.52546,3,-7,9
1754704804.56146,0,-4,1
1754704804.5984602,1,1,12
1754704804.63646,2,-5,19
1754704804.67246,4,-7,12
1754704804.70946,2,-10,8
1754704804.74746,8,-4,14
1754704804.7864602,-1,-6,27
1754704804.8224602,-7,-1,16
1754704804.86046,-10,-3,21
1754704804.89846,-2,5,20
1754704804.9374602,3,2,9
1754704804.97546,1,5,4
1754704805.01146,-5,6,14
1754704805.0494602,2,3,16
1754704805.08746,4,-2,6
1754704805.12546,10,-6,3
1754704805.1614602,-5,-4,4
1754704805.19946,0,-3,-3
1754704805.23746,-3,-1,2
1754704805.2764602,7,3,14
1754704805.3124602,8,-5,14
1754704805.34946,2,-9,7
1754704805.38746,2,-9,2
1754704805.42646,1,-1,8
1754704805.46246,-3,-1,12
1754704805.50146,0,0,9
1754704805.53846,0,5,15
1754704805.57646,-5,3,11
1754704805.61246,-3,6,19
1754704805.64946,4,1,8
1754704805.6874602,3,-11,17
1754704805.72546,-3,-5,17
1754704805.76146,-7,-5,19
1754704805.7994602,-8,-3,1
1754704805.84346,4,0,7
1754704805.88246,11,-2,3
1754704805.91946,0,0,2
1754704805.9574602,1,-5,6
1754704805.9964602,-5,-5,9
1754704806.0324602,-2,0,5
1754704806.0694602,0,-1,5
1754704806.1084602,-3,0,15
1754704806.14646,-4,-3,2
1754704806.18246,-5,-3,11
1754704806.2204602,2,-8,12
1754704806.2594602,9,-7,3
1754704806.29746,-1,-7,10
1754704806.33346,-5,-1,5
1754704806.37246,-1,-2,5
1754704806.40946,-8,0,20
1754704806.44846,2,-1,18
1754704806.4864602,1,1,13
1754704806.52246,5,-7,15
