time,x,y,z
1754748000.00446,1,3,6
1754748000.04146,1,1,10
1754748000.07946,6,-1,1
1754748000.1154602,5,-1,5
1754748000.15246,1,0,0
1754748000.1904602,-2,-9,7
1754748000.22946,0,-4,16
1754748000.26546,0,-2,14
1754748000.3024602,2,0,15
1754748000.34046,-2,-2,2
1754748000.37646,-8,-3,20
1754748000.4144602,-2,-4,5
1754748000.45246,4,-3,4
1754748000.4904602,-3,2,-1
1754748000.5294602,6,-3,7
1754748000.5654602,8,2,6
1754748000.60246,-2,1,5
1754748000.6414602,-2,-1,6
1754748000.67946,3,-2,6
1754748000.71546,-5,-5,9
1754748000.75446,0,-4,7
1754748000.79146,0,-6,9
1754748000.83046,-3,0,-1
1754748000.86646,-2,-3,6
1754748000.9044602,0,2,4
1754748000.94146,2,0,0
1754748000.97946,-1,0,10
1754748001.01546,0,-8,-1
1754748001.0524602,4,-5,-1
1754748001.09146,4,4,0
1754748001.12946,-3,0,9
1754748001.16546,-2,-5,7
1754748001.20446,5,-2,9
1754748001.24146,-2,-3,1
1754748001.28046,-3,1,-3
1754748001.31746,0,0,6
1754748001.35446,-2,0,9
1754748001.39246,1,6,7
1754748001.43046,0,-3,-4
1754748001.4674602,0,-4,0
1754748001.50446,0,-1,0
1754748001.5424602,0,3,4
1754748001.58046,1,4,-4
1754748001.61746,-3,2,-2
1754748001.6544602,0,6,2
1754748001.69146,-3,2,14
1754748001.7304602,1,-3,21
1754748001.76746,2,0,22
1754748001.80446,4,4,2
1754748001.84146,0,2,11
1754748001.87946,3,0,3
1754748001.91546,0,-7,-2
1754748001.95446,0,-5,-6
1754748001.99146,-1,-1,-4
1754748002.03046,-6,0,1
1754748002.06746,-3,5,1
1754748002.10446,0,-1,-12
1754748002.14246,4,1,6
1754748002.18046,1,0,-3
1754748002.2174602,-3,-2,-7
1754748002.25446,-2,0,-2
1754748002.2924602,6,-4,13
1754748002.33146,3,-7,3
1754748002.36746,3,-2,3
1754748002.4044602,0,-4,-1
1754748002.44246,4,-3,0
1754748002.48146,7,-5,4
1754748002.51746,-1,-6,6
1754748002.55546,4,-3,21
1754748002.59346,0,-2,10
1754748002.6314602,5,2,20
1754748002.67046,0,-2,10
1754748002.70646,-4,-2,8
1754748002.74546,0,0,8
1754748002.7824602,-1,-4,2
1754748002.82146,-4,-3,-1
1754748002.85746,-7,0,-4
1754748002.89546,-3,-4,12
1754748002.93346,-11,-4,12
1754748002.97246,-3,-3,1
1754748003.01046,7,-6,5
1754748003.0464602,4,-2,12
1754748003.08346,0,-3,12
1754748003.12246,0,2,6
1754748003.16046,2,6,9
1754748003.19646,5,7,0
1754748003.2334602,2,4,8
1754748003.27146,0,-2,14
1754748003.30746,-4,-1,11
1754748003.3454602,-6,1,2
1754748003.38346,-1,-5,3
1754748003.42246,4,-2,6
1754748003.4604602,-2,-1,5
1754748003.4964602,4,0,4
1754748003.53346,-1,0,9
