time,x,y,z
1754780400.0164602,0,2,16
1754780400.05346,2,1,26
1754780400.09146,5,-1,28
1754780400.12746,7,-1,30
1754780400.1644602,0,-5,27
1754780400.20246,-2,2,34
1754780400.24146,-3,-3,42
1754780400.27746,-3,0,49
1754780400.31446,2,0,22
1754780400.35246,0,1,26
1754780400.39046,7,0,17
1754780400.42646,3,-7,26
1754780400.46446,3,-1,31
1754780400.50146,-4,-1,21
1754780400.54046,1,1,24
1754780400.57646,0,0,21
1754780400.61446,-1,-3,17
1754780400.65246,-2,0,23
1754780400.6904602,1,-2,28
1754780400.72646,3,0,30
1754780400.76446,0,-3,19
1754780400.8024602,5,0,27
1754780400.84046,3,-3,33
1754780400.87646,3,-2,33
1754780400.9144602,0,-3,33
1754780400.95246,-5,0,26
1754780400.9904602,3,-2,34
1754780401.0264602,1,0,25
1754780401.06346,1,-4,22
1754780401.10246,2,0,33
1754780401.14046,0,-3,29
1754780401.17646,2,-3,31
1754780401.2134602,-5,-3,33
1754780401.25246,0,-1,36
1754780401.29046,3,0,23
1754780401.32646,2,1,16
1754780401.36346,9,-6,22
1754780401.40246,-1,-9,33
1754780401.4404602,-7,-4,27
1754780401.47646,0,0,27
1754780401.5134602,-2,0,29
1754780401.5524602,3,-10,25
1754780401.59046,2,0,34
1754780401.62646,3,1,24
1754780401.6644602,-1,-7,27
1754780401.70246,-1,-2,22
1754780401.7404602,-6,-8,27
1754780401.7764602,-5,-4,18
1754780401.81446,0,-7,10
1754780401.85246,2,-7,14
1754780401.8914602,0,3,25
1754780401.9274602,5,4,21
1754780401.96446,-2,4,27
1754780402.00246,-1,0,37
1754780402.04146,-2,-2,37
1754780402.07746,-1,1,35
1754780402.11446,0,0,24
1754780402.15246,0,1,27
1754780402.18846,3,5,27
1754780402.22646,0,-2,16
1754780402.26446,0,-3,18
1754780402.3024602,5,-2,21
1754780402.34146,1,0,23
1754780402.37746,4,1,27
1754780402.4144602,5,-1,26
1754780402.45246,4,0,20
1754780402.48946,1,-1,32
1754780402.5264602,3,3,26
1754780402.56446,-1,-2,26
1754780402.60246,8,-5,27
1754780402.6384602,6,1,40
1754780402.67546,5,0,32
1754780402.7134602,0,-3,26
1754780402.75246,6,2,17
1754780402.78846,5,3,16
1754780402.82646,2,1,23
1754780402.86346,0,0,27
1754780402.9014602,-7,7,37
1754780402.9374602,4,4,32
1754780402.97446,0,-3,26
1754780403.0134602,0,-6,24
1754780403.05146,-4,-2,25
1754780403.08746,-1,10,33
1754780403.12446,-5,3,33
1754780403.16346,-9,-1,23
1754780403.20146,-4,-3,22
1754780403.23746,1,0,22
1754780403.27446,-2,1,24
1754780403.31346,2,-5,28
1754780403.35146,4,-7,27
1754780403.38746,-2,-2,23
1754780403.42646,0,-10,27
1754780403.4634602,3,2,33
1754780403.50146,-3,8,26
1754780403.53746,1,3,29
1754780403.57446,5,-1,33
1754780403.61346,-1,0,12
1754780403.6514602,5,-2,12
1754780403.6874602,5,0,20
1754780403.72446,-3,0,27
1754780403.7634602,-3,3,26
1754780403.80146,2,4,23
1754780403.83746,-3,3,22
1754780403.87446,-5,0,17
1754780403.91346,-8,-1,25
1754780403.94946,-5,2,20
1754780403.9864602,-5,0,28
1754780404.02446,7,6,34
1754780404.06346,6,-1,24
1754780404.09946,-1,-2,31
1754780404.13746,-5,2,29
1754780404.17646,-1,4,29
1754780404.2134602,-1,0,35
1754780404.25246,0,5,28
1754780404.28846,0,-1,23
1754780404.32646,2,4,21
1754780404.36346,1,-2,9
1754780404.40246,8,0,31
1754780404.43846,7,2,32
1754780404.47546,-2,-2,23
1754780404.51446,-8,0,14
1754780404.5524602,-3,0,15
1754780404.5884602,6,8,19
1754780404.62546,2,-1,14
1754780404.6644602,4,-1,13
1754780404.70246,3,7,17
1754780404.73846,1,2,21
1754780404.77546,2,-8,8
1754780404.81446,2,-8,13
1754780404.85246,1,0,28
1754780404.8884602,13,-5,16
1754780404.92646,11,-5,24
1754780404.96446,6,0,23
1754780405.00246,2,4,12
1754780405.03846,2,-4,20
1754780405.0754602,-1,2,10
1754780405.11446,-6,-5,18
1754780405.15246,-4,-7,12
1754780405.18846,-4,0,32
1754780405.22546,3,0,40
1754780405.26446,1,6,28
1754780405.3024602,-5,2,28
1754780405.3384602,-1,1,32
1754780405.37646,0,-1,39
1754780405.4144602,3,-5,30
1754780405.45346,0,-2,15
1754780405.48946,-1,-6,22
1754780405.52846,4,-2,11
1754780405.5654602,0,0,15
1754780405.60346,10,0,24
1754780405.63946,1,0,19
1754780405.67646,2,-1,30
1754780405.71446,-5,-2,28
1754780405.7534602,-3,0,28
1754780405.7894602,8,2,30
1754780405.82646,-3,-6,36
1754780405.86446,-6,-10,28
1754780405.90346,-5,-6,25
1754780405.93946,-3,-2,25
1754780405.97746,0,-3,30
1754780406.01546,2,1,30
1754780406.05346,-2,-3,27
1754780406.08946,-7,-3,24
1754780406.12746,-4,-2,31
1754780406.16546,-2,-2,22
1754780406.20446,2,0,17
1754780406.2404602,4,1,23
1754780406.27746,0,0,18
1754780406.3154602,-2,-3,30
1754780406.35446,-8,-3,26
1754780406.39046,-7,-5,29
1754780406.42846,-5,-5,26
1754780406.46646,3,-13,24
1754780406.50446,-4,-3,31
1754780406.54346,6,-4,19
1754780406.57946,3,-3,24
1754780406.61646,3,-10,26
1754780406.65546,8,-1,18
1754780406.69346,-3,10,29
1754780406.72946,-9,7,25
1754780406.7664602,1,1,22
1754780406.80446,-2,2,31
1754780406.84146,1,-4,30
1754780406.8784602,8,-2,18
1754780406.91646,1,-1,27
1754780406.95546,-3,-3,30
1754780406.9934602,-4,2,26
1754780407.0294602,-6,0,25
1754780407.06746,-1,-6,20
1754780407.1054602,-7,-9,27
1754780407.1444602,2,-10,24
1754780407.18046,-1,-5,16
1754780407.2174602,0,-5,28
1754780407.25546,-2,-7,24
1754780407.29446,-1,-1,25
1754780407.33046,1,-3,16
1754780407.36746,4,0,32
1754780407.40546,-7,0,27
1754780407.4444602,6,1,23
1754780407.4804602,5,3,18
1754780407.51746,-4,-2,26
1754780407.55546,2,0,18
1754780407.59346,-5,4,28
1754780407.62946,0,-5,31
1754780407.67546,5,-6,37
1754780407.7134602,6,-3,27
1754780407.74946,5,-7,31
1754780407.78846,-1,2,16
1754780407.8254602,-5,0,13
1754780407.86446,-4,0,12
1754780407.90046,-2,-2,16
1754780407.93846,-8,2,24
1754780407.97646,3,-2,26
1754780408.01546,0,-5,25
1754780408.05146,0,0,13
1754780408.0884602,-3,-3,27
1754780408.12646,2,0,35
1754780408.1644602,0,0,25
1754780408.2004602,-2,-1,31
1754780408.23846,3,-2,29
1754780408.2764602,4,-6,25
1754780408.3154602,-2,-5,28
1754780408.35146,1,-2,31
1754780408.3884602,0,0,30
1754780408.42646,4,1,35
1754780408.46446,3,-1,21
1754780408.50046,-1,3,23
1754780408.53846,0,0,25
1754780408.57646,0,-5,27
1754780408.61446,2,-4,24
1754780408.65046,0,-5,27
1754780408.68846,2,-2,31
1754780408.72646,4,-2,21
1754780408.76446,0,0,26
1754780408.80046,2,2,32
1754780408.8384602,-5,-8,34
1754780408.87646,-6,-5,31
1754780408.9144602,-4,0,28
1754780408.9504602,-4,-1,22
1754780408.98846,-3,-1,35
1754780409.0264602,-1,0,34
1754780409.0654602,2,-9,23
1754780409.10146,5,-3,31
1754780409.1384602,3,0,30
1754780409.17646,0,2,32
1754780409.21446,0,0,25
1754780409.25046,0,-1,19
1754780409.28846,0,-2,27
1754780409.32646,4,1,36
1754780409.36446,0,3,32
1754780409.40046,-3,0,30
1754780409.43846,-3,0,30
1754780409.47646,-6,1,26
1754780409.51446,-1,-4,27
1754780409.55046,-5,-5,24
1754780409.5884602,-5,-2,28
1754780409.62646,2,-4,16
1754780409.66546,2,-5,30
1754780409.70146,-4,1,29
1754780409.73846,-2,-5,22
1754780409.7764602,2,5,19
1754780409.8154602,4,-1,19
1754780409.85146,-3,0,18
1754780409.8884602,-4,-5,15
1754780409.92646,-4,-7,21
1754780409.96546,-4,3,20
1754780410.00146,-2,5,25
1754780410.03846,-4,3,25
1754780410.07646,-5,0,20
1754780410.1154602,-3,0,19
1754780410.1514602,-4,-2,22
1754780410.18946,0,-2,19
1754780410.22846,0,0,15
1754780410.2664602,0,-5,26
1754780410.3024602,-4,-5,28
1754780410.34046,-2,-5,33
1754780410.3784602,-4,-2,33
1754780410.41646,-5,-3,28
1754780410.45546,1,-1,24
1754780410.49146,2,1,28
1754780410.52846,1,-4,22
1754780410.56746,5,-4,23
1754780410.6054602,0,-2,34
1754780410.6414602,0,-3,33
1754780410.67846,-1,5,38
1754780410.7174602,0,4,24
1754780410.75546,3,-1,30
1754780410.79146,3,1,24
1754780410.82946,-8,1,25
1754780410.86746,0,-1,26
1754780410.90546,1,1,21
1754780410.94146,4,-3,31
1754780410.97846,0,-6,25
1754780411.01746,-9,0,6
1754780411.05546,-1,1,19
1754780411.09146,-4,3,19
1754780411.1284602,0,7,16
1754780411.16646,0,-7,19
1754780411.20246,0,-5,25
1754780411.2404602,1,-1,12
1754780411.27846,3,-6,14
1754780411.31746,5,-5,22
1754780411.3554602,0,0,11
1754780411.3914602,2,-4,17
1754780411.42946,7,0,32
1754780411.4674602,-2,-7,31
1754780411.50546,-7,-8,28
1754780411.54146,-7,-1,26
1754780411.57946,-5,1,17
1754780411.61746,-4,3,31
1754780411.65546,7,-2,18
1754780411.69146,-1,2,23
1754780411.72846,1,-2,26
1754780411.76746,1,-4,19
1754780411.80346,-2,-3,17
1754780411.8424602,-1,0,16
1754780411.87946,0,-4,18
1754780411.9174602,0,0,27
1754780411.95646,-3,-2,25
1754780411.99246,0,-5,13
1754780412.0294602,-3,-1,17
1754780412.06746,0,-4,27
1754780412.10646,2,-4,23
1754780412.14246,-4,-3,21
1754780412.17946,-4,-8,26
1754780412.2174602,1,-4,30
1754780412.2564602,-1,-8,19
1754780412.2924602,1,-7,13
1754780412.32946,2,-5,19
1754780412.36746,1,-3,14
1754780412.40646,0,-5,12
1754780412.44246,-2,-8,22
1754780412.4804602,0,-9,26
1754780412.51846,5,-1,30
1754780412.55746,-4,-10,22
1754780412.59346,0,-4,33
1754780412.6314602,0,-2,31
1754780412.66946,-6,-4,27
1754780412.70846,0,-5,21
1754780412.7464602,4,1,25
1754780412.7824602,-11,0,26
1754780412.8194602,1,0,33
1754780412.8584602,7,-5,36
1754780412.89646,6,-1,28
1754780412.93246,1,3,29
1754780412.96946,-5,4,31
1754780413.00846,-1,-1,29
1754780413.0464602,2,-1,27
1754780413.0824602,0,1,24
1754780413.11946,0,2,23
1754780413.15846,2,-3,29
1754780413.19646,3,1,22
1754780413.23246,1,1,31
1754780413.2694602,0,-4,30
1754780413.30846,0,-1,23
1754780413.34646,0,2,21
1754780413.38246,1,0,25
1754780413.41946,0,-1,22
1754780413.45846,2,-7,20
1754780413.4964602,0,-2,26
1754780413.5324602,5,1,30
1754780413.5694602,-1,0,29
1754780413.6084602,-1,-5,15
1754780413.64646,-3,0,11
1754780413.68246,0,-4,23
1754780413.71946,-11,-5,20
1754780413.75846,0,1,21
1754780413.79446,2,0,23
1754780413.83146,7,0,26
1754780413.86946,3,-9,23
1754780413.90846,-6,-8,28
1754780413.9444602,0,-7,29
1754780413.98246,-5,-5,21
1754780414.02046,-2,-4,32
1754780414.0594602,0,1,25
1754780414.09746,2,-3,34
1754780414.13346,-1,-6,26
1754780414.17246,3,2,16
1754780414.20946,0,-6,24
1754780414.24846,-2,-7,23
1754780414.28446,11,-1,28
1754780414.3224602,1,1,26
1754780414.35946,-5,-2,28
1754780414.39846,0,0,31
1754780414.4344602,2,-2,27
1754780414.47146,-3,-1,28
1754780414.5094602,0,-3,32
1754780414.54846,2,1,24
1754780414.58446,-2,1,17
1754780414.6214602,-1,-8,26
1754780414.65946,4,-12,28
1754780414.69846,0,0,21
1754780414.73446,-6,-3,19
1754780414.77246,6,-3,30
1754780414.81046,0,0,25
1754780414.8484602,2,4,25
1754780414.8844602,0,10,35
1754780414.9214602,0,3,33
1754780414.95946,2,3,29
1754780414.99746,2,-3,29
1754780415.03346,-2,-6,35
1754780415.07146,8,-2,29
1754780415.10946,2,-2,28
1754780415.14846,-1,1,25
1754780415.1844602,1,-2,33
1754780415.22146,4,-3,25
1754780415.26046,7,-3,35
1754780415.29846,0,0,41
1754780415.33446,1,2,19
1754780415.3714602,0,0,20
1754780415.40946,1,-3,18
1754780415.4474602,5,-8,14
1754780415.4834602,0,-2,25
1754780415.52046,0,-8,25
1754780415.5594602,0,-7,24
1754780415.59746,-2,-4,24
1754780415.63346,2,-9,22
1754780415.67046,1,-3,25
1754780415.70946,-4,-2,31
1754780415.74546,3,-3,23
1754780415.78346,1,-6,25
1754780415.82146,-2,-10,24
1754780415.85946,0,-2,13
1754780415.89846,5,-1,28
1754780415.9344602,6,-4,32
1754780415.97146,-2,0,31
1754780416.01046,0,4,31
1754780416.04846,-1,1,36
1754780416.08446,-5,-9,25
1754780416.12246,-3,-3,26
1754780416.16046,-2,4,31
1754780416.19946,0,6,23
1754780416.23546,1,4,22
1754780416.27246,-4,-3,20
1754780416.31046,1,-4,11
1754780416.34946,-5,-2,13
1754780416.38546,0,-5,16
1754780416.42246,-2,-2,19
1754780416.4604602,-1,1,25
1754780416.49946,0,0,33
1754780416.53546,-3,-6,31
1754780416.57346,-3,-6,32
1754780416.6114602,-1,0,24
1754780416.65046,2,5,24
1754780416.68846,-3,-4,29
1754780416.72446,0,-1,22
1754780416.76146,11,-4,24
1754780416.80046,2,-3,27
1754780416.8384602,2,1,31
1754780416.87446,6,6,27
1754780416.9114602,4,3,26
1754780416.94946,0,1,30
1754780416.98546,-1,0,27
1754780417.02246,-2,4,23
1754780417.06046,4,2,21
1754780417.09946,-4,-2,20
1754780417.13546,2,0,24
1754780417.17246,4,5,15
1754780417.2104602,0,-2,28
1754780417.24846,-2,-6,30
1754780417.28446,-5,1,23
1754780417.32146,2,-6,29
1754780417.36046,-7,-1,34
1754780417.39846,-4,-1,20
1754780417.4344602,-8,-7,18
1754780417.47246,1,-11,28
1754780417.51046,8,1,26
1754780417.5494602,12,-6,29
1754780417.5854602,0,-5,28
1754780417.62246,0,-2,32
1754780417.66046,-2,-2,25
1754780417.70446,-8,-5,25
1754780417.74246,-3,-1,29
1754780417.78046,-2,-4,19
