time,x,y,z
1754758800.03546,4,0,11
1754758800.07346,2,-7,5
1754758800.10946,1,2,6
1754758800.14646,2,3,7
1754758800.1844602,9,0,2
1754758800.22246,7,0,11
1754758800.25846,7,-1,5
1754758800.29546,5,-2,-7
1754758800.33446,0,0,-6
1754758800.37246,-1,-6,12
1754758800.40846,-4,-1,3
1754758800.44646,3,-2,0
1754758800.48446,-1,-4,2
1754758800.52346,0,-5,4
1754758800.5594602,-4,-6,-1
1754758800.5984602,-4,-6,14
1754758800.63546,-7,-11,9
1754758800.6744602,-1,-4,2
1754758800.71246,-5,-2,4
1754758800.74846,1,0,5
1754758800.78546,-1,0,5
1754758800.82446,-3,6,-7
1754758800.86246,-4,0,-3
1754758800.89846,-1,3,1
1754758800.93546,0,0,0
1754758800.9734602,6,-8,-5
1754758801.0094602,0,-6,2
1754758801.0464602,0,1,21
1754758801.08446,-2,-7,5
1754758801.12246,-6,-5,-2
1754758801.15846,2,1,3
1754758801.19646,0,0,3
1754758801.23446,2,0,5
1754758801.27046,-1,2,17
1754758801.30846,5,2,9
1754758801.34646,4,5,3
1754758801.3844602,-4,4,2
1754758801.42046,-4,-5,-2
1754758801.45846,0,-5,-3
1754758801.4964602,2,-6,8
1754758801.53546,1,-6,10
1754758801.57346,-1,3,8
1754758801.60946,0,0,9
1754758801.64646,2,-2,16
1754758801.6844602,0,4,0
1754758801.7234602,0,0,-1
1754758801.7594602,0,0,-2
1754758801.7964602,0,-8,0
1754758801.83446,6,-11,-6
1754758801.87346,0,-4,0
1754758801.90946,-4,-4,4
1754758801.9474602,-2,-11,4
1754758801.98546,1,0,14
1754758802.02346,7,6,7
1754758802.0594602,7,3,5
1754758802.09646,0,0,8
1754758802.1344602,0,-1,3
1754758802.17046,-2,-1,-1
1754758802.20946,-8,2,-1
1754758802.2464602,0,-1,-1
1754758802.28546,2,-4,14
1754758802.32346,2,-10,4
1754758802.35946,-12,-5,-2
1754758802.39746,-2,-9,-1
1754758802.43546,3,-11,-1
1754758802.47446,1,-8,-3
1754758802.51046,-4,1,9
1754758802.54746,-5,0,3
1754758802.5854602,-4,-1,10
1754758802.62446,0,-1,12
1754758802.66046,-5,-5,17
1754758802.69846,0,-4,-6
1754758802.7364602,0,6,0
1754758802.77446,-3,0,6
1754758802.81046,-7,-6,4
1754758802.8484602,1,-7,3
1754758802.88646,-3,-11,7
1754758802.92546,-3,4,7
1754758802.9634602,-2,3,8
1754758802.99946,-6,1,5
1754758803.0364602,0,-1,-7
1754758803.0754602,1,2,-3
1754758803.1114602,5,4,0
1754758803.14846,4,-5,-6
1754758803.18646,3,0,0
