time,x,y,z
1754719204.8784602,7,1,6
1754719204.9144602,-1,0,8
1754719204.95246,-7,0,4
1754719204.9904602,0,1,2
1754719205.02846,5,-3,-7
1754719205.06446,0,-1,0
1754719205.10146,-1,-5,-6
1754719205.13946,3,-1,-12
1754719205.17846,2,-2,9
1754719205.21446,-3,-3,-2
1754719205.25246,0,-2,-8
1754719205.29046,-4,8,6
1754719205.32946,5,-2,-2
1754719205.36746,0,0,4
1754719205.40346,3,0,4
1754719205.4404602,-2,4,1
1754719205.47946,-8,4,2
1754719205.51746,-3,1,10
1754719205.55346,2,0,17
1754719205.59046,0,-1,10
1754719205.62946,7,-5,-5
1754719205.6674602,-1,-2,-6
1754719205.70346,-4,4,15
1754719205.7404602,-4,6,2
1754719205.7794602,-4,0,-6
1754719205.81746,3,-2,-10
1754719205.85346,-2,-3,-6
1754719205.8914602,-3,-1,0
1754719205.92946,0,-2,1
1754719205.96846,-4,1,0
1754719206.00446,5,-5,-10
1754719206.04146,0,-4,-3
1754719206.07946,0,6,-2
1754719206.1184602,-7,0,11
1754719206.1544602,0,0,13
1754719206.19146,-2,-5,13
1754719206.22946,8,0,-4
1754719206.26846,5,4,-7
1754719206.30446,4,0,2
1754719206.34146,1,2,18
1754719206.37946,4,-5,6
1754719206.4174602,0,-9,-1
1754719206.45346,6,-2,-9
1754719206.4904602,2,0,8
1754719206.5294602,-3,0,13
1754719206.56646,-1,-3,16
1754719206.60346,0,3,2
1754719206.6414602,-4,0,1
1754719206.67946,-2,-7,4
1754719206.71846,1,-5,10
1754719206.75446,0,-3,5
1754719206.79146,-5,3,4
1754719206.83046,0,0,7
1754719206.8684602,5,-5,4
1754719206.9044602,-2,-4,0
1754719206.9504602,-1,-4,0
1754719206.98846,8,-8,-3
1754719207.02446,4,-14,-2
1754719207.0624602,5,-4,-1
1754719207.10046,4,-4,-1
1754719207.13946,4,1,3
1754719207.17546,-5,0,0
1754719207.21246,-6,2,6
1754719207.25146,0,0,1
1754719207.2894602,3,0,-9
1754719207.3254602,-11,0,-10
1754719207.36346,7,-3,0
1754719207.4014602,5,0,0
1754719207.43946,3,-1,-7
1754719207.47546,3,0,1
1754719207.51246,-1,2,7
1754719207.55046,0,-1,0
1754719207.58946,-3,4,-5
1754719207.62546,0,5,-4
1754719207.6644602,-3,2,-7
1754719207.70146,2,5,4
1754719207.73946,5,2,-2
1754719207.77546,1,-1,0
1754719207.8124602,1,0,-6
1754719207.85046,1,-6,2
1754719207.88946,1,-4,2
1754719207.92546,1,-4,6
1754719207.96246,3,0,6
1754719208.00046,3,-6,15
1754719208.03846,6,-2,3
1754719208.07446,8,-2,1
1754719208.1114602,-1,-2,2
1754719208.15046,0,0,8
1754719208.18846,2,0,4
1754719208.22446,0,1,2
1754719208.26146,0,-4,-1
1754719208.30046,3,1,1
1754719208.33646,0,1,2
1754719208.37346,8,0,2
1754719208.41046,8,0,8
1754719208.44946,13,-1,4
1754719208.48546,9,-7,6
1754719208.52246,1,-1,9
1754719208.56146,0,-6,0
1754719208.59946,0,1,-3
1754719208.63546,0,0,-1
1754719208.67246,-1,0,6
1754719208.71146,0,-9,11
1754719208.74946,1,0,-2
1754719208.78546,5,-6,2
1754719208.8224602,5,0,10
1754719208.86046,1,0,11
1754719208.89646,2,2,-1
1754719208.9344602,-3,5,9
1754719208.97246,1,3,7
1754719209.01046,5,5,7
1754719209.0464602,3,2,5
1754719209.08446,3,0,8
1754719209.12246,1,-2,6
1754719209.16046,6,-1,8
1754719209.19646,1,-3,0
1754719209.23446,6,-3,4
1754719209.27246,0,-2,0
1754719209.31146,3,-2,2
1754719209.34946,3,0,-2
1754719209.38546,2,-1,1
1754719209.42346,5,-6,0
1754719209.46146,0,-3,10
1754719209.49946,-3,-2,6
1754719209.5364602,-6,-2,-3
1754719209.57346,-10,-4,-11
1754719209.6114602,6,-1,0
1754719209.65046,5,-3,-5
1754719209.68646,2,-3,-4
1754719209.7234602,0,-3,-1
1754719209.76146,4,-2,6
1754719209.80046,8,-6,9
1754719209.83646,2,-2,0
1754719209.87346,4,-3,12
1754719209.9114602,5,-10,6
1754719209.9504602,1,-4,-7
1754719209.9864602,-1,0,5
1754719210.02346,-2,-6,-9
1754719210.06146,5,-8,1
1754719210.10046,-3,-5,6
1754719210.13646,-1,-2,-7
1754719210.1744602,3,-2,-10
1754719210.21246,-1,-4,0
1754719210.25146,0,-3,0
1754719210.28746,-4,-7,4
1754719210.3254602,2,-7,10
1754719210.36346,1,-6,12
1754719210.4014602,4,-4,4
1754719210.4404602,2,-11,3
1754719210.47646,9,-1,-2
1754719210.51446,8,-3,-12
1754719210.55346,0,4,9
1754719210.59146,5,6,4
1754719210.62746,3,-7,2
1754719210.6644602,5,0,4
1754719210.70246,-1,1,2
1754719210.74146,-4,0,-6
1754719210.77746,4,-1,-5
1754719210.81646,-5,0,1
1754719210.85346,-6,-2,1
1754719210.8914602,-3,-1,2
1754719210.93046,5,8,3
1754719210.96646,0,6,9
1754719211.0034602,-1,0,8
1754719211.0424602,6,-3,11
1754719211.08046,7,0,-1
1754719211.11646,0,-2,-3
1754719211.15346,5,-4,-1
1754719211.19246,-2,-5,2
1754719211.2304602,0,-5,12
1754719211.2664602,6,-3,1
1754719211.30346,3,3,2
1754719211.34146,0,0,2
1754719211.37746,-1,-4,8
1754719211.41546,10,-3,14
1754719211.45346,6,-2,6
1754719211.49246,3,1,7
1754719211.53046,1,1,7
1754719211.56646,-3,11,9
1754719211.60346,4,-3,7
1754719211.64246,2,-4,3
1754719211.68046,2,0,5
1754719211.71646,-4,0,13
1754719211.7534602,-5,1,11
1754719211.7924602,-3,6,0
1754719211.83046,-6,5,4
1754719211.86646,0,-2,0
1754719211.9044602,-2,-5,6
1754719211.94246,-1,-5,13
1754719211.9804602,-3,-3,10
1754719212.0164602,0,0,13
1754719212.05446,1,-1,4
1754719212.0924602,5,-2,-4
1754719212.1284602,0,-2,0
1754719212.16546,0,0,1
1754719212.20246,5,-2,4
1754719212.24146,8,2,0
1754719212.27746,1,4,0
1754719212.3154602,0,6,5
1754719212.35246,0,0,4
1754719212.3884602,0,-5,-5
1754719212.42646,-2,-3,-3
1754719212.46446,0,-2,-7
1754719212.50246,2,-2,0
1754719212.54146,4,4,-4
1754719212.57746,4,-4,-3
1754719212.6154602,2,-9,-11
1754719212.65346,1,-10,1
1754719212.69246,7,1,0
1754719212.72846,3,0,-4
1754719212.76546,-3,0,-3
1754719212.80446,-4,-5,-2
1754719212.8424602,0,1,1
1754719212.8784602,-2,0,-3
1754719212.91646,-2,1,-1
1754719212.95446,-4,1,9
1754719212.9934602,0,-4,16
1754719213.03146,3,-3,7
1754719213.06746,2,-1,5
1754719213.10446,1,1,-1
1754719213.14346,0,11,10
1754719213.18146,3,3,5
1754719213.2174602,0,7,5
1754719213.25446,2,2,10
1754719213.29346,2,0,10
1754719213.33146,1,0,8
1754719213.36746,7,1,1
1754719213.4044602,4,0,-7
1754719213.44346,9,0,-1
1754719213.48146,1,3,-1
1754719213.51746,-2,7,1
1754719213.55546,-4,2,6
1754719213.59346,-3,4,8
1754719213.6314602,-2,7,5
1754719213.6674602,2,-2,24
1754719213.70546,1,4,17
1754719213.7434602,0,0,12
1754719213.78146,0,3,-3
1754719213.81746,8,0,-1
1754719213.85446,3,-4,5
1754719213.89346,2,3,14
1754719213.92946,-4,-1,6
1754719213.9674602,-1,2,10
1754719214.00546,0,1,6
1754719214.04346,3,2,-2
1754719214.07946,4,0,2
1754719214.11646,5,1,7
1754719214.15346,6,0,4
1754719214.18946,9,0,0
1754719214.22646,5,5,5
1754719214.26446,1,6,0
1754719214.3024602,-7,0,-4
1754719214.3384602,-3,-4,-4
1754719214.37646,-4,-6,2
1754719214.4144602,-5,0,16
1754719214.45346,-2,0,11
1754719214.48946,4,-7,4
1754719214.5264602,0,-6,12
1754719214.56446,7,1,-1
1754719214.60346,0,0,5
1754719214.63946,2,0,7
1754719214.67646,1,1,9
1754719214.71446,-3,0,15
1754719214.75246,-3,-6,4
1754719214.78846,1,-7,3
1754719214.8254602,0,0,-8
1754719214.86446,2,8,-2
1754719214.90246,-3,1,-11
1754719214.93846,3,4,-3
1754719214.97646,5,2,1
1754719215.01446,1,-4,0
1754719215.0524602,7,0,-5
1754719215.0884602,3,-6,0
1754719215.12646,-5,-3,-3
1754719215.1644602,3,3,-10
1754719215.20346,3,0,0
1754719215.23946,6,-4,0
1754719215.2764602,5,-3,-2
1754719215.31446,-6,-8,-3
1754719215.35346,0,-13,-7
1754719215.38946,5,-8,-6
1754719215.4274602,11,-1,10
1754719215.46546,2,-2,12
1754719215.50446,0,-4,-2
1754719215.5424602,1,0,2
1754719215.57846,4,3,6
1754719215.6154602,6,-4,-12
1754719215.6544602,9,-5,4
1754719215.69246,-2,4,6
1754719215.72846,5,-10,0
1754719215.76546,0,-1,-4
1754719215.80446,2,-4,2
1754719215.8424602,3,0,3
1754719215.8784602,-1,0,1
1754719215.91546,-6,-3,-1
1754719215.95446,-1,3,6
1754719215.9904602,0,4,7
1754719216.02746,-3,-3,11
1754719216.0654602,1,-8,5
1754719216.10446,10,-4,-4
1754719216.14046,4,-6,1
1754719216.1774602,0,-6,8
1754719216.21546,4,-1,1
1754719216.25446,2,0,5
1754719216.29046,5,-1,0
1754719216.32846,2,2,11
1754719216.3654602,-1,3,10
1754719216.4044602,0,-4,9
1754719216.4404602,5,-4,-4
1754719216.47746,4,3,1
1754719216.51546,2,-13,-1
1754719216.55346,8,-3,-5
1754719216.58946,9,0,4
1754719216.62646,3,-1,7
1754719216.66546,-2,-7,-2
1754719216.70346,-1,-11,4
1754719216.73946,1,-2,2
1754719216.7764602,1,-2,-1
1754719216.8154602,-3,0,-2
1754719216.85346,1,3,8
1754719216.88946,0,1,6
1754719216.92646,-2,-1,1
1754719216.9704602,-2,0,2
1754719217.00846,0,-2,0
1754719217.0464602,10,-2,-1
1754719217.0854602,-5,-7,1
1754719217.12346,-1,-7,-3
1754719217.15946,1,-2,11
1754719217.19646,14,-1,-1
1754719217.23546,8,0,3
1754719217.27346,0,0,0
1754719217.3094602,0,0,-5
1754719217.34746,3,0,-3
1754719217.38546,1,1,-2
1754719217.42346,4,4,2
1754719217.45946,0,-1,4
1754719217.4964602,-2,-3,5
1754719217.53546,-3,-6,3
1754719217.57346,1,0,1
1754719217.60946,-2,1,10
1754719217.64646,-4,1,1
1754719217.68546,-3,0,9
1754719217.72146,1,-10,-3
1754719217.7594602,7,0,3
1754719217.79746,9,-2,13
1754719217.8354602,2,-3,3
1754719217.87446,1,-8,-2
1754719217.91046,1,-3,-1
1754719217.94846,-3,-7,0
1754719217.9864602,-6,0,-4
1754719218.02546,-5,-3,-2
1754719218.06146,0,-8,3
1754719218.09946,3,-1,2
1754719218.13646,-4,0,10
1754719218.17546,-1,-3,4
1754719218.21146,0,5,-6
1754719218.24946,7,2,7
1754719218.2864602,7,-2,0
1754719218.3254602,4,3,1
1754719218.3614602,8,-3,3
1754719218.39946,2,-9,8
1754719218.43646,0,-6,3
1754719218.47546,-5,-8,2
1754719218.51146,2,-3,-5
1754719218.5494602,0,-7,4
1754719218.58746,-7,-3,6
1754719218.62646,-1,-6,0
1754719218.6644602,-3,-3,-2
1754719218.7004602,-5,3,-8
1754719218.73846,0,-3,-1
1754719218.7764602,-6,4,-4
1754719218.8154602,3,2,6
1754719218.85146,-9,1,5
1754719218.8884602,5,-3,6
1754719218.92646,-1,-7,19
1754719218.96546,0,-4,6
1754719219.00146,1,0,12
1754719219.03846,0,1,17
1754719219.07646,1,2,0
1754719219.1154602,1,-4,-2
1754719219.1514602,0,-7,-9
1754719219.18946,0,0,8
1754719219.22646,0,2,-2
1754719219.26546,-7,0,4
1754719219.30146,-10,-1,3
1754719219.33946,-8,0,0
1754719219.37746,0,1,0
1754719219.41546,2,-2,-1
1754719219.45146,-4,0,-2
1754719219.48846,-2,-5,-8
1754719219.5264602,2,-4,0
1754719219.5654602,-4,-6,6
1754719219.60146,0,-4,7
1754719219.63946,0,-5,9
1754719219.6774602,-8,0,-3
1754719219.71646,3,-6,-3
1754719219.75246,10,-6,4
1754719219.79046,9,-4,-4
1754719219.82746,6,3,-7
1754719219.86646,-2,3,-1
1754719219.90246,1,3,-4
1754719219.93946,2,-5,-4
1754719219.97746,1,0,-1
1754719220.0164602,3,0,-2
1754719220.0524602,-2,-3,2
1754719220.09046,-3,0,2
1754719220.12746,-3,0,4
1754719220.16646,-5,0,-6
1754719220.20246,-1,0,-2
1754719220.23946,0,-6,7
1754719220.27846,-2,-5,0
1754719220.31646,-4,-4,2
1754719220.35246,0,0,3
1754719220.38946,3,-6,5
1754719220.42846,4,-1,0
1754719220.46646,-1,0,-9
1754719220.50246,-2,-1,-3
1754719220.54146,3,-1,-12
1754719220.57846,5,1,2
1754719220.61746,-6,1,-5
1754719220.65546,-2,-3,0
1754719220.69146,-1,5,-6
1754719220.72946,3,4,6
1754719220.76746,8,-4,-6
1754719220.80546,7,-4,3
1754719220.84146,3,-4,1
1754719220.8784602,10,-5,-1
1754719220.9174602,6,-1,-9
1754719220.95546,5,4,-7
1754719220.99146,2,2,-13
1754719221.02846,-1,-1,4
1754719221.06746,-1,-1,12
1754719221.1054602,-2,0,5
1754719221.1414602,-3,2,-2
1754719221.17946,0,3,0
1754719221.2174602,2,-8,3
1754719221.25546,0,-6,7
1754719221.29146,3,0,-2
1754719221.32846,0,1,17
1754719221.36646,-1,0,2
1754719221.40246,2,-4,4
1754719221.4404602,7,0,3
1754719221.47846,1,-2,0
1754719221.51746,3,0,5
1754719221.55346,2,3,15
1754719221.59046,-3,-3,-2
1754719221.6284602,1,-2,3
1754719221.6674602,7,-5,-1
1754719221.70346,1,-3,1
1754719221.7404602,0,4,6
1754719221.77846,2,-4,6
1754719221.81746,-2,-6,-1
1754719221.85346,0,-2,1
1754719221.89046,0,-2,-3
1754719221.92846,-1,-1,13
1754719221.9674602,3,-2,7
1754719222.0034602,5,1,10
1754719222.04046,4,0,6
1754719222.07746,0,6,-4
1754719222.11646,-5,2,12
1754719222.15346,3,2,2
1754719222.1904602,-3,-5,3
1754719222.22846,7,-2,1
1754719222.26746,4,-5,6
1754719222.30346,0,-3,14
1754719222.34146,0,0,0
1754719222.3784602,6,-1,0
1754719222.4174602,6,-3,0
1754719222.45346,12,-5,-5
1754719222.49246,4,0,7
1754719222.5294602,8,0,7
1754719222.56846,1,-3,9
1754719222.60646,-3,0,12
1754719222.64246,0,0,-1
1754719222.67946,-2,-1,-7
1754719222.71846,1,-1,0
1754719222.7564602,-2,0,2
1754719222.7924602,5,-3,3
1754719222.82946,8,0,-3
1754719222.8684602,3,-2,0
1754719222.90646,0,0,0
1754719222.94246,8,-2,7
1754719222.97946,5,3,-9
1754719223.01846,3,4,-6
1754719223.05646,4,3,5
1754719223.0924602,3,-3,3
1754719223.12946,0,4,-1
1754719223.16846,-1,0,0
1754719223.20646,3,-6,4
1754719223.24246,3,-12,-1
1754719223.28046,-2,-9,-7
1754719223.31846,-6,-6,3
1754719223.35746,-3,-8,0
1754719223.39346,4,-2,-8
1754719223.43146,0,-5,2
1754719223.46946,-8,3,-4
1754719223.50846,2,-2,0
1754719223.54446,1,5,-5
1754719223.58146,1,0,4
1754719223.6184602,3,0,0
1754719223.6544602,-1,5,5
1754719223.69246,-3,-4,0
1754719223.7304602,-5,0,-4
1754719223.76846,7,-9,-6
1754719223.80746,-2,-4,1
1754719223.84346,2,-6,10
1754719223.88046,7,-5,5
1754719223.91846,0,4,6
1754719223.95446,8,2,-5
1754719223.99146,0,2,11
1754719224.0294602,0,0,9
1754719224.06746,3,-4,15
1754719224.10346,3,-2,8
1754719224.1414602,3,0,-10
1754719224.17946,3,3,-1
1754719224.21846,0,-3,13
1754719224.25446,1,-6,4
1754719224.2924602,-4,-3,-3
1754719224.32946,-2,-2,-7
1754719224.3684602,-3,1,-4
1754719224.4044602,-2,0,-3
1754719224.44246,-4,-12,-10
1754719224.4804602,-1,-10,-5
1754719224.5194602,-7,-4,0
1754719224.55746,-3,0,6
1754719224.59346,2,3,4
1754719224.63046,2,2,6
1754719224.66846,6,4,-1
1754719224.70446,1,8,-4
1754719224.74146,2,3,-1
1754719224.7794602,2,2,7
1754719224.81846,-3,2,0
1754719224.85446,1,-5,6
1754719224.8914602,3,3,4
1754719224.92946,7,0,7
1754719224.9674602,3,0,5
1754719225.0034602,3,-5,0
1754719225.04146,4,-2,-4
1754719225.07946,6,-2,0
1754719225.1184602,6,-1,3
1754719225.1544602,-1,1,4
1754719225.19146,0,2,0
1754719225.22946,-3,1,6
1754719225.26846,-2,3,-4
1754719225.30446,-7,-4,0
1754719225.34146,-6,1,2
1754719225.37946,0,-7,2
1754719225.41846,7,1,4
1754719225.45446,6,4,-1
1754719225.49146,4,2,0
1754719225.53046,3,2,-8
1754719225.56846,6,-5,2
1754719225.60446,7,-7,1
1754719225.6414602,0,0,0
1754719225.67946,-3,4,-2
1754719225.71546,2,4,13
1754719225.75246,-3,0,-4
1754719225.79046,5,-2,4
1754719225.82946,-2,-7,6
1754719225.8654602,-4,0,1
1754719225.90246,5,-2,-4
1754719225.9404602,0,0,2
1754719225.97846,0,3,2
1754719226.01446,1,-4,13
1754719226.05146,2,-2,2
1754719226.09046,-2,-2,3
1754719226.1284602,-4,-1,4
1754719226.1644602,1,-2,12
1754719226.20246,1,-2,10
1754719226.2404602,7,-2,7
1754719226.27846,5,-2,0
1754719226.31446,2,7,-6
1754719226.35246,8,3,0
1754719226.39046,11,1,-5
1754719226.42846,4,-3,12
1754719226.46446,2,-6,6
1754719226.50146,1,-1,-1
1754719226.54046,2,-3,2
1754719226.57846,-1,-14,2
1754719226.61446,0,-2,11
1754719226.6514602,-1,0,0
1754719226.6904602,1,0,-1
1754719226.72846,3,3,-8
1754719226.76446,-2,1,3
1754719226.80146,5,4,0
1754719226.83946,0,-1,3
1754719226.87546,2,0,0
1754719226.91246,-7,0,2
1754719226.9504602,-4,-7,5
1754719226.99446,-5,-13,1
1754719227.0324602,-7,-8,6
1754719227.07046,-1,0,3
1754719227.10946,3,2,6
1754719227.14646,3,-7,5
1754719227.18346,7,-7,1
1754719227.22146,3,2,-3
1754719227.26046,-1,1,-1
1754719227.2964602,2,3,0
1754719227.33346,-3,2,-9
1754719227.3714602,-2,0,1
1754719227.41046,-3,1,-13
1754719227.44646,0,0,-4
1754719227.4834602,-2,-2,14
1754719227.52146,-1,5,5
1754719227.56046,4,3,3
1754719227.59646,3,-3,4
1754719227.63346,-2,0,-10
1754719227.6714602,0,2,10
1754719227.70946,3,-3,-4
1754719227.74546,-2,0,1
1754719227.7824602,0,-1,5
1754719227.82046,8,-4,3
1754719227.85946,8,-3,2
1754719227.89546,5,-2,0
1754719227.93246,5,-4,-5
1754719227.97146,7,-3,-7
1754719228.0094602,2,-3,0
1754719228.04546,3,-3,3
1754719228.0824602,-7,-9,-3
1754719228.1214602,-4,-3,4
1754719228.15946,-1,-1,3
1754719228.19546,4,-6,-6
1754719228.2334602,0,0,-10
1754719228.27146,-6,-4,1
1754719228.31046,-1,-1,-9
1754719228.34646,1,0,3
1754719228.38346,1,0,5
1754719228.4214602,4,-3,-6
1754719228.45946,-4,-6,3
1754719228.49546,-1,-7,-5
1754719228.53346,-2,0,-5
1754719228.57146,1,-2,-1
1754719228.61046,0,0,6
1754719228.64646,3,-6,6
1754719228.68346,-1,2,4
1754719228.72146,-2,1,4
1754719228.76046,3,-1,-2
1754719228.7964602,2,2,-7
1754719228.83446,0,-3,1
1754719228.87246,4,-10,5
1754719228.9114602,-2,-5,-2
1754719228.94946,3,2,0
1754719228.98546,12,-6,10
1754719229.02246,-1,-4,10
1754719229.06146,2,-1,5
1754719229.09746,1,-6,0
1754719229.13546,3,-5,0
1754719229.17346,5,-5,-1
1754719229.21146,1,1,-3
1754719229.25046,10,5,-1
1754719229.2864602,-1,3,9
1754719229.32446,-1,-5,4
1754719229.36246,1,7,7
1754719229.40046,0,-1,4
1754719229.43646,4,-2,9
1754719229.47446,3,-3,0
1754719229.51246,-3,-7,-2
1754719229.55146,-3,2,4
1754719229.58746,4,-1,6
1754719229.62446,0,0,10
1754719229.66246,-7,-9,7
1754719229.70146,2,-5,-1
1754719229.73746,6,-7,0
1754719229.77446,1,-2,8
1754719229.8124602,-6,-1,-6
1754719229.85146,-9,1,-5
1754719229.88746,-2,-1,-1
1754719229.92546,-3,2,5
1754719229.9634602,-8,0,0
1754719230.00246,-8,-4,-3
1754719230.04046,-1,-3,-3
1754719230.07646,1,-1,-1
1754719230.11446,2,-1,0
1754719230.15246,-8,0,-7
1754719230.19146,-4,-4,13
1754719230.22746,-4,-7,13
1754719230.26546,3,-3,0
1754719230.30346,3,3,1
1754719230.34146,3,0,7
1754719230.37746,-1,4,-8
1754719230.41546,2,1,0
1754719230.45246,2,0,-4
1754719230.49146,0,3,9
1754719230.52746,9,-5,6
1754719230.56446,11,5,-1
1754719230.60346,5,-1,14
1754719230.6414602,0,-4,0
1754719230.6774602,4,-2,4
1754719230.71446,4,-7,9
1754719230.7534602,7,0,-11
1754719230.79146,5,-2,-4
1754719230.82746,11,-1,3
1754719230.86446,17,4,11
1754719230.90246,4,0,12
1754719230.93846,-4,4,-5
1754719230.97646,-5,1,0
1754719231.01446,-1,4,-3
1754719231.0524602,4,4,-1
1754719231.09146,4,5,7
1754719231.12746,5,0,1
1754719231.1644602,8,-6,13
1754719231.20246,8,-12,4
1754719231.24146,-1,-9,0
1754719231.27746,-7,-1,1
1754719231.31646,-6,1,7
1754719231.35346,-5,-1,8
1754719231.39246,-8,0,4
1754719231.42846,0,-5,7
1754719231.46546,9,-7,7
1754719231.5034602,6,-6,5
1754719231.5424602,0,-1,-14
1754719231.57846,-1,-3,-2
1754719231.61646,-6,1,4
1754719231.65546,6,-3,7
1754719231.69346,7,-2,-3
1754719231.73146,1,-1,4
1754719231.76746,8,-3,9
1754719231.80546,2,-5,8
1754719231.84346,0,-8,15
1754719231.8814602,-3,-2,6
1754719231.9174602,-1,-5,-3
1754719231.95546,3,-5,9
1754719231.9934602,5,0,4
1754719232.03146,2,1,-1
1754719232.06746,2,-5,-4
1754719232.10446,4,-9,4
1754719232.14346,4,-2,5
1754719232.18146,5,-4,1
1754719232.2174602,3,0,9
1754719232.25546,0,0,9
1754719232.29346,7,2,0
1754719232.33146,1,0,5
1754719232.36746,1,-5,2
1754719232.40546,-3,-3,0
1754719232.44346,0,-5,-4
1754719232.48146,7,-8,-2
1754719232.51746,-3,-2,7
1754719232.55546,0,1,6
1754719232.59346,4,-11,10
1754719232.6314602,-5,0,1
1754719232.6674602,-5,4,-5
1754719232.70546,0,-7,-6
1754719232.7434602,-4,1,2
1754719232.78146,0,0,-8
1754719232.81746,6,3,-12
1754719232.85446,4,5,1
1754719232.89346,-2,0,0
1754719232.92946,1,0,-4
1754719232.9674602,-3,-4,2
1754719233.00546,1,-4,0
1754719233.04346,2,-3,2
1754719233.0824602,0,-5,10
1754719233.1184602,5,1,5
1754719233.15546,2,0,-1
1754719233.19346,-5,0,-10
1754719233.23246,0,-4,-4
1754719233.26846,2,-2,-6
1754719233.30546,0,-1,-9
1754719233.34346,0,-6,-2
1754719233.38246,4,1,-5
1754719233.41846,3,-1,5
1754719233.45546,0,-1,1
1754719233.4934602,3,-4,-7
1754719233.5324602,-2,-12,-2
1754719233.56846,0,1,-1
1754719233.6054602,2,0,13
1754719233.6444602,7,3,-1
1754719233.68246,0,0,0
1754719233.71846,9,0,-1
1754719233.75546,4,-7,-4
1754719233.79446,5,2,0
1754719233.8324602,1,-4,4
1754719233.8684602,1,0,9
1754719233.90646,0,-2,10
1754719233.9444602,-6,-3,-3
1754719233.98246,-2,0,7
1754719234.01846,1,3,1
