time,x,y,z
1754712000.01146,3,3,11
1754712000.0494602,-9,3,7
1754712000.08746,-2,2,4
1754712000.12646,-1,0,4
1754712000.16246,-4,-5,9
1754712000.19946,-3,-3,-1
1754712000.23746,-7,-1,9
1754712000.2764602,0,2,22
1754712000.3124602,-2,4,11
1754712000.34946,0,-5,0
1754712000.38746,0,0,-1
1754712000.42646,-2,-3,13
1754712000.46246,4,-1,10
1754712000.49946,1,2,0
1754712000.53746,6,0,-3
1754712000.57346,0,0,-1
1754712000.61046,-2,1,3
1754712000.64846,-5,0,8
1754712000.6874602,-9,-1,15
1754712000.7234602,-6,1,0
1754712000.76046,0,0,13
1754712000.79846,6,-2,6
1754712000.83646,4,-7,14
1754712000.87246,0,-1,22
1754712000.90946,5,-3,23
1754712000.94846,-4,-10,15
1754712000.9864602,0,2,18
1754712001.02246,-4,-1,14
1754712001.06046,-8,2,11
1754712001.09946,0,-6,14
1754712001.13746,2,-1,6
1754712001.17346,0,-7,4
1754712001.2104602,2,0,12
1754712001.24846,-1,-4,5
1754712001.2864602,0,-1,12
1754712001.3224602,-1,0,25
1754712001.35946,0,-4,12
1754712001.39846,4,4,8
1754712001.43646,8,0,11
1754712001.47246,6,0,15
1754712001.5094602,4,-8,8
1754712001.54846,0,-7,3
1754712001.58646,-2,0,8
1754712001.62246,-2,0,1
1754712001.65946,-1,-1,-1
1754712001.69846,2,-6,5
1754712001.7364602,0,-3,4
1754712001.77246,-4,-2,7
1754712001.81046,-5,-3,11
1754712001.84946,4,5,3
1754712001.88746,1,3,8
1754712001.92346,4,-1,1
1754712001.96146,0,-8,9
1754712001.99946,4,-6,6
1754712002.03846,-7,6,12
1754712002.07446,-5,0,19
1754712002.1114602,0,-2,3
1754712002.14946,1,6,4
1754712002.1874602,0,9,10
1754712002.2234602,3,2,8
1754712002.26046,-5,0,10
1754712002.2994602,2,-6,18
1754712002.33746,0,-1,26
1754712002.37346,-4,3,16
1754712002.4114602,-2,-1,19
1754712002.44946,2,2,10
1754712002.48846,0,1,17
1754712002.52446,-3,-2,14
1754712002.5624602,-4,0,7
1754712002.60046,-3,-4,8
1754712002.6384602,0,-4,19
1754712002.6774602,2,4,13
1754712002.7134602,1,-2,12
1754712002.75046,-2,-5,8
1754712002.7894602,1,-2,16
1754712002.82746,0,1,12
1754712002.86346,-7,0,6
1754712002.9014602,-9,-6,6
1754712002.93946,-2,0,17
1754712002.97846,-2,-1,15
1754712003.01446,7,1,16
1754712003.05146,-3,-1,1
1754712003.08946,-2,-1,12
1754712003.1284602,4,0,17
1754712003.1674602,4,-3,11
1754712003.20346,3,-4,8
1754712003.2404602,1,2,9
1754712003.2794602,1,0,4
1754712003.31746,4,-1,10
1754712003.35346,0,-6,0
1754712003.39046,0,4,-7
1754712003.42946,-3,-1,8
1754712003.4674602,-3,-2,4
1754712003.5034602,1,-1,3
1754712003.54046,-6,-2,17
1754712003.57946,-2,4,10
1754712003.61746,5,-3,13
1754712003.65346,2,0,8
1754712003.6904602,-2,1,5
1754712003.72946,-1,1,1
1754712003.76546,1,3,13
1754712003.8024602,4,0,6
1754712003.83946,1,-5,2
1754712003.8784602,0,-2,5
1754712003.9144602,3,-8,4
1754712003.95146,2,-2,11
1754712003.98946,-1,1,5
1754712004.02846,2,3,7
1754712004.06446,-2,0,11
1754712004.10146,-3,-3,10
1754712004.13946,-1,-10,13
1754712004.17846,-2,2,19
1754712004.21446,-3,0,15
1754712004.25146,9,2,13
1754712004.2894602,2,2,8
1754712004.3254602,-4,0,10
1754712004.36246,-4,0,10
1754712004.40046,-1,3,0
1754712004.43946,-1,-5,8
1754712004.47546,-1,-3,13
1754712004.5134602,1,-7,21
1754712004.55146,0,-4,3
1754712004.59046,14,0,7
1754712004.6284602,2,-3,10
1754712004.6644602,0,-5,5
1754712004.70246,5,4,7
1754712004.7404602,5,7,22
1754712004.77846,1,-1,7
1754712004.81446,1,-4,8
