time,x,y,z
1754766016.12646,-3,-6,13
1754766016.16346,-4,-2,6
1754766016.20246,0,0,6
1754766016.2404602,1,-1,10
1754766016.2764602,5,-3,3
1754766016.31446,2,-7,0
1754766016.35246,0,-1,2
1754766016.3884602,3,-9,-10
1754766016.42646,0,2,-1
1754766016.46446,-13,2,-4
1754766016.50246,-6,6,1
1754766016.54146,2,5,4
1754766016.57746,6,8,10
1754766016.61446,4,1,6
1754766016.65246,0,-7,6
1754766016.68846,3,1,0
1754766016.72646,6,-4,2
1754766016.76446,-4,-3,18
1754766016.8024602,-10,-6,2
1754766016.84146,-9,1,4
1754766016.87746,-4,2,2
1754766016.9144602,0,-3,19
1754766016.95246,0,1,15
1754766016.98846,3,-6,10
1754766017.0264602,3,-10,7
1754766017.06446,4,-12,8
1754766017.10246,0,4,2
1754766017.1384602,7,-7,2
1754766017.17646,3,-6,11
1754766017.21446,0,4,-3
1754766017.2534602,0,-1,-4
1754766017.29146,8,-5,4
1754766017.32746,3,-5,-3
1754766017.3654602,0,-3,0
1754766017.40346,5,-3,3
1754766017.44246,-2,-3,7
1754766017.47846,1,-4,10
1754766017.51546,-5,2,2
1754766017.55346,-7,-4,6
1754766017.5924602,-4,-5,7
1754766017.6284602,0,-6,6
1754766017.66546,1,-9,8
1754766017.70446,5,4,11
1754766017.74246,6,-1,14
1754766017.77846,2,0,12
1754766017.8154602,0,-1,15
1754766017.85446,-2,-1,21
1754766017.89246,-3,0,18
1754766017.92846,-5,4,5
1754766017.96546,4,-1,7
1754766018.0034602,0,-3,6
1754766018.0424602,1,-1,14
1754766018.07846,3,2,13
1754766018.1154602,2,3,5
1754766018.15346,7,-4,7
1754766018.19146,-1,2,5
1754766018.22746,0,4,15
1754766018.26546,-1,0,12
1754766018.30446,-4,-3,7
1754766018.3424602,-1,0,15
1754766018.3784602,-3,0,1
1754766018.41646,-1,2,0
1754766018.45546,-15,0,8
1754766018.4934602,-8,0,9
1754766018.5294602,-6,0,9
1754766018.56746,1,-3,12
1754766018.6054602,-1,4,16
1754766018.64346,-6,4,13
1754766018.68246,-4,4,0
1754766018.71846,-6,6,4
1754766018.7564602,0,7,11
1754766018.79346,0,1,25
1754766018.82946,-4,4,27
1754766018.86646,2,0,7
1754766018.90346,-1,4,9
1754766018.94246,-11,2,11
1754766018.97846,-1,0,10
1754766019.0164602,1,2,14
1754766019.05446,0,-6,5
1754766019.0924602,0,-6,4
1754766019.1284602,4,-5,9
1754766019.16646,-1,-8,13
1754766019.20546,1,-7,8
1754766019.2434602,-2,-8,0
1754766019.2794602,1,-8,2
1754766019.31646,3,-11,0
1754766019.3554602,0,-5,9
1754766019.39346,-1,0,5
1754766019.42946,-3,1,3
1754766019.46646,0,-5,4
1754766019.50546,2,-6,5
1754766019.54346,-2,-6,9
1754766019.57946,-1,0,4
1754766019.61646,-2,-3,2
1754766019.65546,3,-9,9
1754766019.69346,2,-11,3
1754766019.72946,4,-6,8
1754766019.7664602,-2,-2,20
1754766019.80546,5,-3,13
1754766019.84346,0,-1,17
1754766019.87946,0,-6,0
1754766019.91646,4,-8,13
1754766019.95446,-2,0,-3
1754766019.9934602,2,-2,4
1754766020.0294602,-3,0,19
1754766020.06646,3,1,9
1754766020.10446,0,5,13
1754766020.14246,-8,-1,7
1754766020.17846,-11,-7,7
1754766020.21646,3,-6,10
1754766020.25446,-2,-1,7
1754766020.29346,-8,1,15
1754766020.32946,-8,0,10
1754766020.36646,6,0,8
1754766020.4044602,5,2,7
1754766020.4404602,7,6,3
1754766020.47746,9,4,6
1754766020.51446,4,-7,5
1754766020.55346,5,2,13
1754766020.58946,1,4,14
1754766020.62646,6,-7,7
1754766020.6644602,-3,-1,4
1754766020.70346,4,-4,-10
1754766020.73946,-2,-5,9
1754766020.77746,0,5,13
1754766020.81446,4,-3,7
1754766020.85346,0,-1,18
1754766020.88946,-6,-6,17
1754766020.9274602,-1,1,5
1754766020.96546,-3,3,8
1754766021.00446,3,0,9
1754766021.04046,1,3,7
1754766021.07746,2,-2,13
1754766021.1154602,-3,0,9
1754766021.1544602,-7,7,4
1754766021.1904602,1,0,0
1754766021.22746,-8,-5,11
1754766021.2664602,3,-10,12
1754766021.30446,0,-3,9
1754766021.34046,1,-1,6
1754766021.37746,-4,-6,12
1754766021.41546,-10,3,6
1754766021.45446,-5,4,4
1754766021.4904602,-4,1,2
1754766021.52746,-4,-3,0
1754766021.5654602,-2,0,20
1754766021.60446,-1,-4,7
1754766021.64046,-5,-12,11
1754766021.67846,0,-10,14
1754766021.71646,-3,-5,0
1754766021.75546,0,-4,-2
1754766021.79346,1,-2,6
1754766021.82946,-1,-11,13
1754766021.86746,2,-7,6
1754766021.90546,0,-7,18
1754766021.9444602,-5,-2,10
1754766021.9804602,0,0,6
1754766022.01846,0,-3,1
1754766022.05646,1,1,9
1754766022.09446,1,0,14
1754766022.13046,5,1,13
1754766022.16846,0,-2,-1
1754766022.20646,-2,-4,8
1754766022.24546,2,0,13
1754766022.28146,0,0,-3
1754766022.3194602,2,-7,5
1754766022.35646,-4,-2,13
1754766022.39546,-4,-3,12
1754766022.43146,-5,-4,18
1754766022.46846,6,-3,17
1754766022.5064602,4,0,14
1754766022.54446,0,-1,6
1754766022.58046,-2,-2,1
1754766022.61946,2,-5,6
1754766022.65646,-5,-4,3
1754766022.69546,0,5,4
1754766022.73146,-3,4,11
1754766022.7694602,-3,-5,11
1754766022.80646,-8,1,16
1754766022.8454602,-1,0,10
1754766022.8814602,-4,1,5
1754766022.91846,-2,-1,12
1754766022.95646,-3,-8,0
1754766022.99546,3,0,0
1754766023.03146,2,-3,9
1754766023.06846,6,0,11
1754766023.10646,-5,1,19
1754766023.14546,0,-1,15
1754766023.18146,2,1,19
1754766023.21846,-3,-4,12
1754766023.25746,-1,-3,27
1754766023.29546,4,-7,11
1754766023.33146,0,-7,14
1754766023.3684602,0,-8,10
1754766023.4074602,3,0,13
1754766023.44546,0,-5,16
1754766023.48146,2,-1,-3
1754766023.51846,-5,-1,-6
1754766023.55646,-8,0,-3
1754766023.5954602,-7,5,2
1754766023.64046,1,1,3
1754766023.67846,-4,2,1
1754766023.71646,-1,-5,-2
1754766023.75446,0,1,17
1754766023.79046,1,-4,11
1754766023.82846,-3,-7,-5
1754766023.86646,-6,-6,12
1754766023.9044602,-8,3,11
1754766023.9404602,-9,0,13
1754766023.97746,0,4,7
1754766024.0164602,6,0,8
1754766024.0524602,6,1,9
1754766024.08946,-2,0,13
1754766024.12746,5,2,16
1754766024.16546,-2,0,20
1754766024.20146,-8,-2,10
1754766024.2404602,-5,-3,10
1754766024.27746,-7,-5,24
1754766024.31646,-2,-1,13
1754766024.35246,0,0,5
1754766024.39046,0,0,3
1754766024.4274602,3,0,19
1754766024.46546,-3,5,18
1754766024.50146,-1,7,10
1754766024.53846,-4,-3,6
1754766024.57646,2,0,13
1754766024.61246,-2,-2,19
1754766024.65046,0,-3,6
1754766024.68846,-5,3,20
1754766024.72646,-4,-4,13
1754766024.76546,-3,-1,13
1754766024.80146,0,-3,5
1754766024.8384602,0,3,7
1754766024.87646,-6,-5,16
1754766024.91246,0,-5,16
1754766024.94946,0,-1,17
1754766024.98746,1,-3,2
1754766025.0264602,7,-6,9
1754766025.06346,4,0,8
1754766025.10046,1,-1,9
1754766025.1384602,1,-2,-1
1754766025.1774602,0,4,0
1754766025.21546,-6,-2,11
1754766025.25146,0,0,5
1754766025.28846,-3,-2,-1
1754766025.32746,-2,1,6
1754766025.3654602,0,0,6
1754766025.4014602,-1,-1,5
1754766025.4404602,-4,0,12
1754766025.47746,-6,-2,19
1754766025.5164602,-4,5,10
1754766025.5524602,-2,10,14
1754766025.58946,-3,3,16
1754766025.62746,-5,-6,12
1754766025.66646,-8,-10,13
1754766025.70246,-4,-3,18
1754766025.7404602,-3,-2,10
1754766025.77846,-2,-10,11
1754766025.81746,-2,-10,11
1754766025.8554602,-1,0,3
1754766025.8914602,-3,-2,3
1754766025.92946,-3,-1,2
1754766025.9674602,0,0,-1
1754766026.0064602,0,0,14
1754766026.0424602,3,-8,14
1754766026.08046,5,-7,15
1754766026.11746,9,-5,15
1754766026.15646,6,-8,11
1754766026.19246,2,-16,12
1754766026.22946,-5,-6,12
1754766026.26746,-5,-3,21
1754766026.30646,-5,-3,9
1754766026.3424602,-1,2,7
1754766026.37946,-6,0,18
1754766026.4174602,0,0,13
1754766026.45346,3,2,9
1754766026.4904602,1,-7,15
1754766026.52846,2,1,-2
1754766026.56746,7,5,10
1754766026.60346,3,-2,4
1754766026.6414602,-1,4,4
1754766026.67946,1,2,5
1754766026.7174602,-6,4,9
1754766026.7534602,-1,-4,2
1754766026.79146,1,-2,16
1754766026.82946,2,0,15
1754766026.8684602,-1,3,7
1754766026.90646,1,-3,14
1754766026.94346,5,-5,5
1754766026.9804602,-1,1,10
1754766027.0194602,3,-1,2
1754766027.05746,2,5,13
1754766027.09346,-4,1,13
1754766027.13046,-6,1,8
1754766027.16846,-4,-3,10
1754766027.2074602,3,0,7
1754766027.2434602,7,2,15
1754766027.28046,0,-1,12
1754766027.31846,2,2,10
1754766027.35646,1,3,4
1754766027.39246,0,4,-1
1754766027.43046,-3,4,7
1754766027.46846,0,0,13
1754766027.5064602,1,3,13
1754766027.5424602,2,1,6
1754766027.58046,-2,-5,10
1754766027.6184602,-2,-2,11
1754766027.65646,1,-3,21
1754766027.69246,-3,-1,20
1754766027.7304602,-5,1,22
1754766027.76846,0,2,26
1754766027.80746,0,3,17
1754766027.84346,1,9,18
1754766027.88046,1,0,10
1754766027.91846,0,0,24
1754766027.95446,-1,5,15
1754766027.99246,1,2,11
1754766028.0294602,1,2,-2
1754766028.06846,0,4,3
1754766028.10446,0,-7,7
1754766028.1414602,-3,2,10
1754766028.17946,0,-8,4
1754766028.21846,5,-3,13
1754766028.25446,1,1,16
1754766028.29146,-6,0,12
1754766028.32946,-5,0,4
1754766028.3684602,1,1,5
1754766028.4044602,3,-2,9
1754766028.44146,5,-4,0
1754766028.4804602,2,0,-3
1754766028.51846,-2,0,0
1754766028.55446,-3,0,1
1754766028.59146,1,-7,7
1754766028.62946,0,0,0
1754766028.6674602,0,5,14
1754766028.70346,3,4,15
1754766028.74146,-1,-1,6
1754766028.7794602,6,-4,5
1754766028.81846,-5,2,6
1754766028.85446,-8,7,3
1754766028.8914602,1,1,6
1754766028.92946,7,-7,11
1754766028.9674602,4,-6,0
1754766029.0034602,1,0,21
1754766029.04046,4,0,17
1754766029.07946,0,-1,15
1754766029.11746,1,-1,7
1754766029.15346,4,0,9
1754766029.1904602,0,0,12
1754766029.22946,5,0,15
1754766029.26746,-3,-4,13
1754766029.30346,-8,-2,8
1754766029.34146,-3,1,19
1754766029.37946,0,5,13
1754766029.4174602,1,-7,7
1754766029.45446,2,0,-4
1754766029.49146,0,5,2
1754766029.5294602,1,5,5
1754766029.56746,5,2,17
1754766029.60346,-1,7,18
1754766029.6414602,2,1,15
1754766029.67946,9,-7,6
1754766029.7174602,0,0,9
1754766029.7534602,4,-3,18
1754766029.7924602,0,-3,6
1754766029.82946,-1,-8,6
1754766029.8684602,-5,-2,10
1754766029.9044602,-11,2,9
1754766029.94146,-14,0,11
1754766029.97946,-12,-3,1
1754766030.01846,-2,-1,12
1754766030.05446,0,-4,9
1754766030.09146,1,-5,4
1754766030.12946,0,1,12
1754766030.16546,-1,-4,9
1754766030.20346,-1,-7,4
1754766030.24246,1,-4,8
1754766030.2794602,-3,-3,12
1754766030.31846,6,-9,17
1754766030.35446,-1,-7,11
1754766030.39246,-4,-5,12
1754766030.43046,1,-4,7
1754766030.46946,-4,-8,8
1754766030.50546,-7,-3,6
1754766030.54346,-5,0,8
1754766030.58146,-5,-5,14
1754766030.62046,-4,-7,10
1754766030.65846,-5,-3,15
1754766030.6944602,0,1,17
1754766030.73146,-2,0,13
1754766030.77046,0,0,4
1754766030.80846,-7,6,2
1754766030.84446,-4,4,6
1754766030.8814602,-8,1,6
1754766030.92046,-1,2,10
1754766030.95846,-4,3,8
1754766030.99446,-2,0,6
1754766031.03146,2,1,9
1754766031.0694602,1,-1,2
1754766031.1054602,-1,-3,7
1754766031.14346,2,1,17
1754766031.18046,0,0,8
1754766031.21846,1,-1,5
1754766031.25446,0,-5,2
1754766031.2924602,1,-4,22
1754766031.33046,0,4,5
1754766031.3684602,12,2,16
1754766031.4044602,7,4,12
1754766031.44146,-1,5,13
1754766031.4804602,0,-4,13
1754766031.51846,1,0,10
1754766031.55446,7,2,0
1754766031.5924602,4,-2,3
1754766031.63046,0,0,5
1754766031.66646,8,-3,7
1754766031.70446,6,2,11
1754766031.74246,0,-3,0
1754766031.78046,-7,0,10
1754766031.81646,-2,-4,13
1754766031.85446,1,-1,8
1754766031.89246,9,0,7
1754766031.93046,-3,-2,15
1754766031.96646,-2,-1,10
1754766032.00446,0,1,2
1754766032.04146,-1,2,8
1754766032.08046,-5,3,25
1754766032.11646,1,4,9
1754766032.1544602,5,-1,7
1754766032.19246,0,3,15
1754766032.2304602,2,2,11
1754766032.2664602,0,0,15
1754766032.30346,5,2,7
1754766032.34146,4,8,1
1754766032.37946,-6,8,2
1754766032.41546,-2,5,6
1754766032.45246,2,-5,23
1754766032.49146,6,-2,8
1754766032.5294602,1,-2,1
1754766032.5654602,1,-3,4
1754766032.60246,4,8,13
1754766032.64046,-4,0,6
1754766032.67646,4,4,4
1754766032.7134602,-1,1,7
1754766032.75146,-6,-2,13
1754766032.79046,-6,0,14
1754766032.82646,-3,1,13
1754766032.86446,-1,0,4
1754766032.90246,5,-4,3
1754766032.94146,5,-10,11
1754766032.97946,-4,0,12
1754766033.01546,-4,0,13
1754766033.0524602,-7,2,18
1754766033.09146,-4,0,12
1754766033.12946,-9,2,5
1754766033.16546,-6,0,7
1754766033.20246,-6,-7,-1
1754766033.24146,-2,-2,5
1754766033.2794602,3,-4,5
1754766033.3154602,6,-2,8
1754766033.35246,5,-2,21
1754766033.3914602,-2,8,13
1754766033.42946,9,-3,8
1754766033.46546,-1,-8,6
1754766033.50446,2,-3,10
1754766033.54146,-2,0,10
1754766033.58046,0,0,4
1754766033.61646,-4,1,1
1754766033.66246,-3,-8,11
1754766033.7004602,2,4,8
1754766033.7364602,-6,-1,14
1754766033.77446,0,0,24
1754766033.81146,0,3,13
1754766033.85046,5,7,11
1754766033.88646,0,3,24
1754766033.92346,2,-1,-4
1754766033.96146,-1,-8,-2
1754766034.00046,0,2,5
1754766034.0364602,1,-7,9
1754766034.07446,0,-3,13
1754766034.1114602,-1,-3,-6
1754766034.15046,4,3,6
1754766034.18646,-3,4,11
1754766034.2234602,3,-1,15
