time,x,y,z
1754701200.01746,16,0,11
1754701200.05546,12,-8,13
1754701200.09346,1,-5,14
1754701200.12946,4,-1,24
1754701200.1674602,9,-1,23
1754701200.20546,1,-1,12
1754701200.2434602,0,0,17
1754701200.2794602,1,1,18
1754701200.31746,-3,-1,19
1754701200.3554602,-1,-1,19
1754701200.39346,-3,4,10
1754701200.42946,-9,2,15
1754701200.46646,-1,0,10
1754701200.50546,2,-3,10
1754701200.54346,5,-4,8
1754701200.57946,5,-6,5
1754701200.61646,0,-3,11
1754701200.65546,0,2,10
1754701200.69346,5,-2,5
1754701200.72946,4,4,9
1754701200.76746,1,-1,15
1754701200.80546,9,3,10
1754701200.84146,2,0,8
1754701200.8784602,2,8,16
1754701200.91546,4,0,15
1754701200.95146,8,5,19
1754701200.98846,8,0,16
1754701201.0264602,-3,-2,1
1754701201.06446,-6,-2,5
1754701201.10046,-2,-3,10
1754701201.1384602,-3,-5,10
1754701201.17646,-4,-4,8
1754701201.21546,2,-2,12
1754701201.25146,0,0,21
1754701201.28846,-2,0,17
1754701201.32646,0,-4,19
1754701201.3654602,-4,4,17
1754701201.4014602,-5,4,19
1754701201.43846,0,-8,21
1754701201.47646,0,-6,24
1754701201.51546,8,-4,20
1754701201.55146,4,-1,32
1754701201.58946,0,-3,15
1754701201.62746,5,6,10
1754701201.66646,4,-2,10
1754701201.70446,0,-1,11
1754701201.7404602,4,2,3
1754701201.77746,2,0,10
1754701201.8154602,16,1,14
1754701201.85246,15,-4,9
1754701201.88946,9,-7,14
1754701201.9274602,-2,-3,6
1754701201.96646,-3,-14,2
1754701202.00446,-8,-2,7
1754701202.04046,-6,0,12
1754701202.07746,1,-1,1
1754701202.11646,0,3,8
1754701202.1544602,-2,0,19
1754701202.1904602,5,-4,17
1754701202.22746,-1,-3,7
1754701202.2664602,0,4,17
1754701202.30446,-2,2,15
1754701202.34046,12,-1,11
1754701202.37746,3,2,16
1754701202.41546,-4,-1,11
1754701202.45146,0,-5,7
1754701202.48946,1,2,8
1754701202.52746,-2,-3,7
1754701202.56646,0,2,13
1754701202.60446,3,7,13
1754701202.64046,0,9,23
1754701202.6774602,-1,13,13
1754701202.71646,-5,5,4
1754701202.75246,0,8,18
1754701202.7894602,7,1,15
1754701202.82746,3,-2,24
1754701202.86646,3,-4,8
1754701202.90246,-2,-3,6
1754701202.9404602,-7,0,11
1754701202.97846,1,6,11
1754701203.0164602,-7,0,9
1754701203.05546,-8,8,13
1754701203.09146,-4,0,4
1754701203.12946,-2,-5,16
1754701203.1674602,4,3,16
1754701203.20646,-2,5,10
1754701203.24246,-1,8,8
1754701203.2794602,0,-1,6
1754701203.31746,-2,5,10
1754701203.35646,-7,3,14
1754701203.39246,-2,0,9
1754701203.42946,0,0,11
1754701203.46646,-2,1,6
1754701203.50546,-2,1,16
1754701203.54146,1,-2,7
1754701203.57846,3,-3,15
1754701203.61746,10,-2,22
1754701203.65546,3,6,4
1754701203.69146,4,3,11
1754701203.72846,4,5,3
1754701203.7664602,2,-1,16
1754701203.8024602,2,-5,13
1754701203.83946,10,2,13
1754701203.8784602,9,-3,7
1754701203.91646,8,2,8
1754701203.95246,1,4,14
1754701203.98946,-2,8,4
1754701204.02846,9,2,23
1754701204.06646,8,1,23
1754701204.10246,5,-1,13
1754701204.13946,3,0,20
1754701204.1774602,0,3,16
1754701204.21546,-1,0,19
1754701204.25146,-6,0,17
1754701204.28846,2,-2,7
1754701204.32746,-4,-1,6
1754701204.3654602,-4,2,7
1754701204.4014602,10,-2,9
1754701204.43846,11,-2,-1
1754701204.47746,0,-4,0
1754701204.51546,-3,-1,10
1754701204.55146,-6,-7,16
1754701204.58946,-4,-1,9
1754701204.6284602,0,7,15
1754701204.66646,2,-2,16
1754701204.70246,3,4,25
1754701204.73946,8,-5,16
1754701204.77746,7,5,18
1754701204.81646,4,0,17
1754701204.85246,-1,0,18
1754701204.89046,-1,3,31
1754701204.92846,-2,-6,22
1754701204.96646,6,-2,18
1754701205.00246,2,-4,15
1754701205.0394602,5,-6,12
1754701205.07846,-3,-8,13
1754701205.11646,-3,-2,13
1754701205.15246,3,-11,11
1754701205.18946,-1,-8,18
1754701205.22746,1,0,15
1754701205.2634602,0,0,19
1754701205.30046,7,1,16
1754701205.3384602,5,4,15
1754701205.37746,-3,1,2
1754701205.41346,-1,-6,17
1754701205.45246,1,2,16
1754701205.48946,2,0,12
1754701205.52746,-1,-4,24
1754701205.56346,7,-1,15
1754701205.60046,3,-2,3
1754701205.6384602,3,0,12
1754701205.6774602,7,-3,18
1754701205.7134602,3,-6,8
1754701205.75046,9,-1,21
1754701205.7894602,-7,-2,16
1754701205.82746,5,2,20
1754701205.86346,1,3,21
1754701205.9014602,4,7,8
1754701205.93846,2,-1,14
1754701205.97746,1,-2,18
1754701206.0134602,-5,2,8
1754701206.05046,6,-8,3
1754701206.0884602,5,3,9
1754701206.12746,0,0,13
1754701206.16346,0,5,19
1754701206.2004602,5,1,4
1754701206.23846,7,-9,5
1754701206.2764602,4,-3,12
1754701206.3124602,-1,-8,4
1754701206.35046,1,-8,13
1754701206.3884602,-1,-5,17
1754701206.4274602,4,-2,8
1754701206.4634602,-6,0,16
1754701206.50146,2,1,4
1754701206.53846,-1,-5,12
