time,x,y,z
1754744400.01046,3,-2,25
1754744400.04746,-1,-7,-1
1754744400.0854602,2,-6,2
1754744400.12446,4,-6,5
1754744400.16046,10,-4,3
1754744400.1974602,3,2,6
1754744400.23546,0,-2,9
1754744400.27346,-3,4,3
1754744400.3094602,-1,0,0
1754744400.34646,-1,-7,10
1754744400.38546,6,0,4
1754744400.42346,2,-5,-1
1754744400.45946,-7,0,-5
1754744400.4964602,-7,-1,6
1754744400.53546,2,0,10
1754744400.57346,0,-3,8
1754744400.60946,1,-6,7
1754744400.64646,1,-8,9
1754744400.6844602,5,-1,0
1754744400.7204602,-3,0,-2
1754744400.75846,3,-1,8
1754744400.7964602,0,-6,9
1754744400.8354602,-5,-6,10
1754744400.87346,4,-1,8
1754744400.90946,4,-1,9
1754744400.94646,1,-3,4
1754744400.98546,-7,-4,9
1754744401.02146,-5,-7,7
1754744401.0594602,-3,0,13
1754744401.09746,-4,1,6
1754744401.13546,-1,0,8
1754744401.1744602,-2,-2,5
1754744401.2104602,2,2,14
1754744401.24746,-6,1,0
1754744401.28546,2,-3,0
1754744401.32446,-1,2,0
1754744401.36046,-2,1,8
1754744401.39846,0,4,6
1754744401.43546,-1,0,4
1754744401.47446,-7,0,3
1754744401.51046,-2,0,3
1754744401.54746,-2,-1,6
1754744401.5854602,-5,-3,3
1754744401.62446,2,0,-3
1754744401.66046,1,-1,-1
1754744401.6974602,6,-2,9
1754744401.73546,-6,-4,1
1754744401.77446,-2,0,0
1754744401.81046,-6,-8,4
1754744401.84746,-7,-7,6
1754744401.88646,-3,-2,12
1754744401.9244602,6,-7,14
1754744401.9604602,9,-6,1
1754744401.99746,4,-9,10
1754744402.0364602,-3,-5,10
1754744402.07446,-4,2,4
1754744402.11046,0,5,4
1754744402.14746,0,0,16
1754744402.18546,7,0,-2
1754744402.22146,2,4,0
1754744402.25846,7,-3,7
1754744402.2964602,4,-3,-1
1754744402.3354602,5,-5,4
1754744402.3714602,4,-1,2
1754744402.40946,0,0,-4
1754744402.44646,1,-3,0
1754744402.48546,6,7,13
1754744402.52146,7,-3,9
1754744402.5594602,0,0,10
1754744402.59646,-2,-1,4
1754744402.63546,0,-8,0
1754744402.6714602,2,-6,7
1754744402.70846,2,-6,6
1754744402.7464602,-4,-5,-2
1754744402.78546,0,-9,7
1754744402.82146,-1,3,12
1754744402.8584602,3,1,17
1754744402.89646,3,0,18
1754744402.93246,-1,2,5
1754744402.9704602,-2,-1,15
1754744403.0094602,-4,-4,6
1754744403.0464602,-4,-2,14
1754744403.0854602,-1,2,8
1754744403.1214602,2,-2,2
1754744403.15846,2,-4,2
1754744403.19646,5,-3,3
1754744403.23546,4,-2,4
1754744403.27146,2,-6,-1
1754744403.3094602,-6,-5,-2
1754744403.34746,-3,-6,0
1754744403.38646,0,-2,7
1754744403.42246,0,-3,4
1754744403.4604602,7,-3,3
1754744403.49846,-3,3,5
1754744403.5364602,-7,0,6
1754744403.5754602,-2,-2,9
1754744403.6114602,-3,-5,0
1754744403.64946,0,-3,-1
1754744403.68846,-3,2,15
1754744403.72646,0,3,2
1754744403.76246,3,-6,4
1754744403.7994602,3,1,6
1754744403.83746,10,-2,-4
1754744403.87546,-2,-3,-2
1754744403.9114602,-7,-2,2
1754744403.94946,4,-1,10
1754744403.98746,3,1,0
1754744404.0264602,0,0,1
1754744404.0624602,1,-5,10
1754744404.09946,-1,1,1
1754744404.1384602,2,0,5
1754744404.17646,-2,1,10
1754744404.21246,-8,-2,7
1754744404.24946,4,-5,-9
1754744404.28846,8,-4,4
1754744404.32646,4,-8,-4
1754744404.36246,-4,-2,-6
1754744404.4014602,-6,0,-3
1754744404.43846,-13,-2,-5
1754744404.47746,-3,-1,-1
1754744404.51546,-8,-1,0
1754744404.55146,-1,0,8
1754744404.5884602,-4,-2,4
1754744404.62746,-8,-2,-6
1754744404.66546,-2,-5,2
