time,x,y,z
1754722800.03046,0,2,-1
1754722800.06846,-6,0,-1
1754722800.10746,2,2,-1
1754722800.14346,2,0,-6
1754722800.18046,0,4,1
1754722800.21846,-1,-5,0
1754722800.2564602,2,-4,-11
1754722800.2924602,-5,-2,-10
1754722800.33046,-5,-2,-14
1754722800.3684602,10,-2,-6
1754722800.4074602,1,-7,3
1754722800.44346,4,-2,6
1754722800.4804602,-1,-2,0
1754722800.51846,-3,-1,4
1754722800.55746,-2,5,-10
1754722800.59346,-1,1,-4
1754722800.6314602,6,-4,-1
1754722800.66946,5,-7,-5
1754722800.70846,0,1,0
1754722800.7464602,-6,6,1
1754722800.7824602,-1,10,1
1754722800.82146,1,2,2
1754722800.8584602,-4,-6,3
1754722800.89746,-3,-2,0
1754722800.93346,-9,1,2
1754722800.9704602,0,4,-11
1754722801.00846,9,-5,-6
1754722801.04746,0,0,-5
1754722801.08346,-2,-5,5
1754722801.1214602,4,-4,-9
1754722801.16046,-2,-3,-6
1754722801.19846,6,-3,-8
1754722801.23446,8,-11,-7
1754722801.27246,6,-7,-2
1754722801.31046,0,3,6
1754722801.3484602,-1,0,-1
1754722801.3844602,-6,-5,-8
1754722801.42246,-4,-4,-4
1754722801.4604602,-4,0,4
1754722801.49846,6,-3,3
1754722801.53746,3,-6,-2
1754722801.57346,-5,1,0
1754722801.61046,-2,-3,-8
1754722801.64846,-4,2,9
1754722801.6874602,-2,-3,-7
1754722801.7234602,-5,-9,3
1754722801.76146,-4,-6,4
1754722801.7994602,0,-1,7
1754722801.8384602,3,0,0
1754722801.87446,0,-3,-5
1754722801.91246,0,1,-7
1754722801.95146,0,0,-4
1754722801.98846,-2,4,-4
1754722802.02746,-9,3,-13
1754722802.06346,-10,0,-12
1754722802.10146,-7,-2,-4
1754722802.13946,3,-3,-4
1754722802.1774602,0,6,-7
1754722802.2134602,-4,-1,-8
1754722802.25146,5,0,7
1754722802.2894602,5,-3,-3
1754722802.32746,10,-1,0
1754722802.36346,4,0,4
1754722802.4014602,-1,0,1
1754722802.43946,0,-2,2
1754722802.47746,0,-3,1
1754722802.5134602,3,-9,-5
1754722802.55146,-7,-1,-2
1754722802.59446,-1,-1,-5
1754722802.63246,-7,-8,-3
1754722802.67046,3,-8,-2
1754722802.70946,6,-4,0
1754722802.74746,3,-4,5
1754722802.78346,8,-4,-6
1754722802.82146,0,-1,-5
1754722802.85946,2,0,-5
1754722802.89846,0,-6,-3
