time,x,y,z
1754740800.01846,0,-3,-5
1754740800.05446,2,-7,-1
1754740800.0924602,0,-8,-8
1754740800.1314602,-2,-5,1
1754740800.16846,-4,-3,9
1754740800.2074602,0,3,2
1754740800.2434602,0,0,12
1754740800.28046,5,-11,0
1754740800.31846,2,-11,11
1754740800.35746,4,-4,9
1754740800.39346,-1,-4,16
1754740800.43046,-8,3,11
1754740800.46846,-8,2,9
1754740800.50746,-3,-4,3
1754740800.54346,-4,-4,-5
1754740800.58146,3,3,12
1754740800.6184602,3,-3,20
1754740800.6574602,-3,-6,6
1754740800.69346,-2,-7,12
1754740800.73146,0,0,0
1754740800.7694602,3,-5,0
1754740800.80746,-5,-6,3
1754740800.84346,-3,-2,-4
1754740800.8814602,4,-4,4
1754740800.91946,5,1,3
1754740800.9574602,-1,-1,8
1754740800.9934602,2,3,4
1754740801.03146,2,0,14
1754740801.0694602,-6,2,10
1754740801.10746,-3,4,-1
1754740801.14346,0,-6,0
1754740801.18146,0,0,-1
1754740801.21946,-5,-7,0
1754740801.25746,-4,-9,2
1754740801.29346,-5,0,12
1754740801.33146,2,0,8
1754740801.36946,0,-3,18
1754740801.4074602,8,-2,1
1754740801.44346,8,0,11
1754740801.48146,4,-1,13
1754740801.5194602,2,3,10
1754740801.55746,-4,-1,4
1754740801.59346,3,0,8
1754740801.6314602,0,2,13
1754740801.66946,-2,-3,11
1754740801.7074602,3,-5,5
1754740801.7434602,3,-6,1
1754740801.78146,0,-4,5
1754740801.8194602,8,-7,-3
1754740801.8554602,3,-3,2
1754740801.89346,-9,-4,-14
1754740801.93146,-1,-1,3
1754740801.96946,-1,-1,-10
1754740802.00846,-4,1,6
1754740802.04446,-4,-2,3
1754740802.08146,-5,-8,1
1754740802.11946,-9,1,13
1754740802.15846,0,1,4
1754740802.1944602,3,0,2
1754740802.23146,1,-2,5
1754740802.2694602,-2,-8,8
1754740802.30846,9,-6,6
1754740802.34446,0,-8,5
1754740802.3814602,5,-3,7
1754740802.41946,5,-10,5
1754740802.45846,10,-10,-1
1754740802.49446,0,-2,2
1754740802.5324602,0,1,12
1754740802.5694602,4,0,3
1754740802.6054602,0,-5,1
1754740802.64346,-3,-5,3
1754740802.68146,-6,-2,5
1754740802.7204602,-1,-2,0
1754740802.75846,0,-6,9
1754740802.79446,7,-6,1
1754740802.83146,2,-5,4
1754740802.87046,-1,-6,-9
1754740802.90846,-1,-3,0
1754740802.9444602,-1,-5,0
1754740802.98246,2,0,-4
1754740803.02046,5,-3,6
1754740803.0594602,2,-1,10
1754740803.0954602,3,-2,7
1754740803.13246,-3,2,4
1754740803.17046,-1,1,10
1754740803.20946,-1,4,12
1754740803.24546,-3,-4,17
1754740803.28346,2,-1,1
1754740803.32146,0,0,-9
1754740803.36046,-1,-5,-6
1754740803.39846,-6,-2,0
1754740803.4344602,-5,1,1
1754740803.47146,-7,3,3
1754740803.51046,1,-3,5
1754740803.54846,-2,1,9
1754740803.58446,0,10,5
1754740803.6214602,-1,1,12
1754740803.66046,-1,-3,19
1754740803.69846,1,-5,7
1754740803.73446,-1,-6,2
1754740803.77246,0,2,9
1754740803.81046,-5,-5,11
1754740803.84946,5,-5,13
1754740803.88546,6,-2,10
1754740803.92346,0,-1,9
1754740803.9604602,-3,-5,18
1754740803.99946,2,-4,2
1754740804.03546,-1,-3,1
1754740804.07346,-5,0,21
1754740804.1114602,-2,0,2
1754740804.15046,1,0,-1
1754740804.18646,0,0,-7
1754740804.2234602,4,1,-12
1754740804.26146,-2,-6,6
1754740804.30046,3,-9,6
1754740804.33646,0,-3,6
1754740804.37346,-3,-5,2
1754740804.4114602,2,1,-5
1754740804.4504602,1,-1,8
1754740804.4864602,-4,-2,9
1754740804.52446,-2,-3,-2
1754740804.5624602,-1,-3,-3
1754740804.60146,-7,-3,5
1754740804.63946,1,-5,0
1754740804.67546,0,-6,0
1754740804.71246,0,-6,-1
1754740804.75146,-3,-1,6
1754740804.7894602,0,3,-6
1754740804.8254602,0,4,1
1754740804.86246,5,0,5
1754740804.90046,6,9,13
1754740804.93646,2,0,0
1754740804.9734602,2,1,0
1754740805.01146,1,-8,-2
1754740805.0494602,-4,4,2
1754740805.0854602,-1,4,9
1754740805.12346,-3,3,12
1754740805.1614602,3,-2,20
1754740805.19946,0,2,4
1754740805.23546,6,-1,0
1754740805.27346,1,-1,7
1754740805.31146,-1,1,18
1754740805.34946,-1,-12,3
1754740805.38546,0,-2,0
1754740805.42346,3,1,9
1754740805.46146,-8,-5,0
1754740805.49946,-3,0,6
1754740805.53546,-7,0,2
1754740805.5724602,-3,-4,5
1754740805.6114602,3,-7,1
1754740805.64746,4,-2,4
1754740805.6844602,-1,-1,3
1754740805.72246,1,-2,-6
1754740805.76146,0,0,-14
1754740805.79746,3,-1,7
1754740805.83446,2,-5,-3
1754740805.87246,1,-8,-3
1754740805.9114602,-3,2,7
1754740805.9474602,-3,-6,-3
1754740805.9864602,4,-4,4
1754740806.02346,2,-9,9
1754740806.06146,-1,-2,4
1754740806.10046,5,-3,1
1754740806.13646,2,-2,3
1754740806.1744602,0,1,2
1754740806.21146,1,0,1
1754740806.24746,-2,-2,0
1754740806.28546,-4,-1,-3
1754740806.32346,-6,-4,-9
1754740806.3614602,-3,-4,-6
1754740806.40046,0,-5,1
1754740806.43646,2,-7,8
1754740806.4734602,0,-7,10
