time,x,y,z
1739944800.0391307,-58,-24,124
1739944800.0851307,-22,63,-9
1739944800.1311307,-6,-17,50
1739944800.1761308,25,-77,-2
1739944800.2221308,83,-13,-18
1739944800.2681308,-141,36,21
1739944800.3131306,-7,-60,76
1739944800.3591306,-69,-1,-60
1739944800.4051306,-27,-6,-54
1739944800.4511306,-43,58,-41
1739944800.4961307,-44,48,131
1739944800.5421307,20,-29,2
1739944800.5881307,-35,11,97
1739944800.6331308,-57,0,-14
1739944800.6791308,-8,40,53
1739944800.7251308,45,-56,34
1739944800.7711308,-6,-46,100
1739944800.8161306,-20,8,-53
1739944800.8621306,2,27,61
1739944800.9081306,0,-18,104
1739944800.9531307,-64,35,89
1739944800.9991307,8,-40,78
1739944801.0451307,-23,40,29
1739944801.0911307,-34,-58,156
1739944801.1361306,-35,27,-11
1739944801.1821306,17,-39,12
1739944801.2281306,74,-23,170
1739944801.273131,2,16,77
1739944801.319131,43,7,111
1739944801.365131,-61,46,5
1739944801.411131,-6,16,-32
1739944801.4561307,57,-12,-45
1739944801.5021307,52,5,-22
1739944801.5481308,-32,30,38
1739944801.5931306,16,-67,-41
1739944801.6391306,36,42,70
1739944801.6851306,-20,56,98
1739944801.7311306,28,-82,-15
1739944801.776131,-48,0,77
1739944801.822131,55,-40,119
1739944801.8681307,57,-85,93
1739944801.9131308,15,50,-42
1739944801.9651306,33,27,198
1739944802.0111306,-40,-2,85
1739944802.0561306,26,115,36
1739944802.102131,32,-50,-59
1739944802.148131,-4,50,28
1739944802.1931307,3,-14,9
1739944802.2391307,-30,15,20
1739944802.2851307,-16,69,92
1739944802.3311307,-18,79,24
1739944802.3761306,-26,0,25
1739944802.4221306,3,13,88
1739944802.4681306,11,-27,-13
1739944802.513131,2,-32,99
1739944802.559131,-20,22,-26
1739944802.605131,-4,72,-8
1739944802.651131,-39,0,29
1739944802.6951306,87,14,30
1739944802.7411306,-18,79,34
1739944802.7871306,-9,-43,21
1739944802.832131,-34,-56,69
1739944802.878131,-2,-14,5
1739944802.924131,-43,24,18
1739944802.9691308,-39,-64,-47
1739944803.0151308,8,-52,117
1739944803.0611308,-65,-24,205
1739944803.1071308,31,-37,36
1739944803.1521306,-83,5,4
1739944803.1981306,-3,22,-9
1739944803.2441306,60,-14,6
1739944803.2891307,34,-26,-40
1739944803.3351307,11,70,22
1739944803.3811307,-45,-62,105
1739944803.4271307,10,47,-24
1739944803.4721308,-10,88,46
1739944803.5181308,42,0,140
1739944803.5641308,-32,1,-19
1739944803.6091306,-15,59,156
1739944803.6551306,-19,17,19
1739944803.7011306,-67,45,125
1739944803.7471306,46,-17,88
1739944803.7921307,10,4,-55
1739944803.8381307,1,25,-15
1739944803.8841307,-70,-98,16
1739944803.9291308,31,15,-19
1739944803.9751308,-11,16,67
1739944804.0211308,53,-45,66
1739944804.0661306,-6,-56,64
1739944804.1121306,-45,14,51
1739944804.1581306,16,6,27
1739944804.2041306,42,-61,46
1739944804.2491307,14,11,4
1739944804.2951307,22,20,-6
1739944804.3411307,-15,7,86
1739944804.3861306,30,-30,-15
1739944804.4321306,-41,53,32
1739944804.4781306,-19,-21,41
1739944804.5241306,-49,-37,-7
1739944804.569131,17,-15,139
1739944804.615131,29,22,-12
1739944804.661131,40,13,106
1739944804.7061307,21,-47,-99
1739944804.7521307,-5,-42,-23
1739944804.7981308,38,-48,1
1739944804.8441308,69,24,154
1739944804.8891306,17,1,26
1739944804.9351306,-99,75,-2
1739944804.9811306,17,-28,59
1739944805.026131,-9,30,42
1739944805.072131,-16,9,0
1739944805.1181307,-7,19,24
1739944805.1641307,-36,-86,-11
1739944805.2091308,-38,-33,65
1739944805.2551308,-63,84,-20
1739944805.3011308,113,17,14
1739944805.3461306,-6,-26,60
1739944805.3921306,43,-16,98
1739944805.4381306,-36,-15,32
1739944805.4841306,31,6,-27
1739944805.5291307,2,41,-1
1739944805.5751307,-14,-28,116
1739944805.6211307,52,19,85
1739944805.6661308,2,-41,-36
1739944805.7121308,-16,2,47
1739944805.7581308,49,-16,-2
1739944805.8041308,38,46,30
1739944805.8491306,-30,-5,114
1739944805.8951306,-24,9,51
1739944805.9411306,-17,-32,-6
1739944805.9861307,-34,5,28
1739944806.0321307,-36,10,37
1739944806.0781307,42,-5,93
1739944806.1241307,5,33,145
1739944806.1691308,-43,15,103
1739944806.2151306,-6,32,-38
1739944806.2611306,75,-20,82
1739944806.3061306,-27,-12,-26
1739944806.352131,-33,-84,134
1739944806.398131,-38,13,107
1739944806.444131,44,-57,26
1739944806.4891307,6,-8,78
1739944806.5351307,37,27,132
1739944806.5811307,80,49,193
1739944806.6261306,54,-28,31
1739944806.6721306,51,66,135
1739944806.7181306,-15,6,141
1739944806.7641306,16,-151,13
1739944806.809131,-29,22,18
1739944806.855131,34,-50,42
1739944806.901131,13,-70,64
1739944806.9461308,-49,20,-19
1739944806.9921308,29,8,133
1739944807.0381308,72,-13,-66
1739944807.0841308,-32,6,45
1739944807.1291306,5,42,-27
1739944807.1751306,12,-14,16
1739944807.2211306,57,-3,49
1739944807.2661307,-42,-60,70
1739944807.3121307,-57,11,111
1739944807.3581307,17,15,111
1739944807.4041307,32,3,-35
1739944807.4491308,-66,16,53
1739944807.4951308,-1,-17,173
1739944807.5411308,-15,17,76
1739944807.5861306,-36,-8,53
1739944807.6321306,22,39,114
1739944807.6781306,-46,20,96
1739944807.7241306,-33,-11,59
1739944807.7691307,5,10,24
1739944807.8151307,-24,-84,115
1739944807.8611307,7,-28,29
1739944807.9061308,-64,8,138
1739944807.9521308,-43,28,48
1739944807.9981308,54,-102,89
1739944808.0441308,-9,16,20
1739944808.0891306,-59,34,2
1739944808.1351306,33,-40,5
1739944808.1811306,33,69,87
1739944808.2261307,3,15,59
1739944808.2721307,4,-35,18
1739944808.3181307,-73,28,33
1739944808.3641307,-27,78,31
1739944808.4091306,-3,-23,82
1739944808.4551306,-57,38,151
1739944808.5011306,-10,65,-115
1739944808.546131,9,-1,22
1739944808.592131,23,-6,26
1739944808.638131,34,33,83
1739944808.684131,89,15,49
1739944808.7291307,7,-21,98
1739944808.7751307,-72,56,53
1739944808.8211308,-46,-24,72
1739944808.8661306,26,-9,116
1739944808.9121306,-23,-43,118
1739944808.9581306,39,-31,36
1739944809.0041306,-25,-39,26
1739944809.049131,6,-4,38
1739944809.0951307,-29,43,13
1739944809.1411307,100,-88,38
1739944809.1861308,-8,91,-59
1739944809.2321308,50,-14,52
1739944809.2781308,-10,50,-11
1739944809.3241308,-13,3,149
1739944809.3691306,-55,-70,48
1739944809.4151306,-60,2,99
1739944809.4611306,38,54,57
1739944809.5061307,23,-28,57
1739944809.5521307,2,45,38
1739944809.5981307,55,39,114
1739944809.6441307,-15,-18,17
1739944809.6891308,-20,-3,10
