time,x,y,z
1739959200.0041306,18,2,89
1739959200.0501306,-20,-9,-42
1739959200.0951307,39,25,75
1739959200.1411307,78,123,105
1739959200.1871307,-7,-21,97
1739959200.2321308,-21,65,36
1739959200.2781308,11,28,96
1739959200.3241308,-60,24,124
1739959200.3701308,-21,18,134
1739959200.4151306,-101,-16,88
1739959200.4611306,0,23,-36
1739959200.5071306,-24,-13,150
1739959200.5521307,-13,-28,124
1739959200.5981307,-21,-72,-3
1739959200.6441307,-57,12,106
1739959200.6901307,1,9,16
1739959200.7351308,31,0,35
1739959200.7811308,-21,-40,90
1739959200.8271308,-101,-36,76
1739959200.8721306,-32,3,180
1739959200.9181306,-34,-33,0
1739959200.9641306,99,56,57
1739959201.0101306,-81,-67,114
1739959201.0551307,-42,-19,118
1739959201.1011307,2,9,52
1739959201.1471307,10,-22,97
1739959201.1921306,-21,0,-30
1739959201.2381306,101,-47,-9
1739959201.2841306,-57,-42,-32
1739959201.3301306,17,20,-27
1739959201.375131,-56,34,86
1739959201.421131,-61,78,28
1739959201.467131,23,-15,117
1739959201.5121307,44,55,-43
1739959201.5581307,25,-8,95
1739959201.6041307,-8,-3,-40
1739959201.6501307,-57,-36,64
1739959201.6951306,-94,72,-24
1739959201.7411306,89,4,43
1739959201.7871306,-105,17,78
1739959201.832131,-14,49,64
1739959201.878131,-34,8,-52
1739959201.924131,-18,-20,-12
1739959201.9701307,-24,3,80
1739959202.0151308,5,39,82
1739959202.0611308,73,21,-79
1739959202.1071308,-29,48,33
1739959202.1521306,-43,-34,-29
1739959202.1981306,-17,-22,-91
1739959202.2441306,-16,15,133
1739959202.2901306,-85,-26,41
1739959202.3351307,-19,-64,142
1739959202.3811307,0,-39,10
1739959202.4271307,-53,37,15
1739959202.4721308,8,-5,-30
1739959202.5181308,2,77,-67
1739959202.5641308,-22,-35,154
1739959202.6101308,-42,-41,73
1739959202.6551306,61,66,36
1739959202.7011306,0,62,83
1739959202.7471306,-23,-3,123
1739959202.7921307,-41,-12,125
1739959202.8441308,75,-30,166
1739959202.8901308,-93,34,127
1739959202.9351306,29,-19,20
1739959202.9811306,-90,-40,-11
1739959203.0271306,19,16,-34
1739959203.072131,-60,-29,19
1739959203.1181307,-78,8,29
1739959203.1641307,31,-17,38
1739959203.2101307,16,-77,142
1739959203.2551308,13,-46,52
1739959203.3011308,1,-57,178
1739959203.3471308,18,100,147
1739959203.3921306,-54,29,-35
1739959203.4381306,65,51,30
1739959203.4841306,60,47,4
1739959203.5301306,-7,-21,-16
1739959203.5751307,74,-13,-12
1739959203.6211307,5,101,65
1739959203.6671307,-74,-6,23
1739959203.7121308,8,41,45
1739959203.7581308,60,-20,100
1739959203.8041308,49,-20,-26
1739959203.8501308,-2,47,125
1739959203.8951306,-40,47,-31
1739959203.9411306,-1,-20,106
1739959203.9871306,-29,-40,-47
1739959204.0321307,27,-44,146
1739959204.0781307,23,62,113
1739959204.1241307,36,27,-36
1739959204.1701307,35,24,-32
1739959204.2151306,36,-93,162
1739959204.2611306,-65,19,87
1739959204.3071306,-2,-18,36
1739959204.352131,27,-14,76
1739959204.398131,-55,88,69
1739959204.444131,52,-47,58
1739959204.490131,-19,42,0
1739959204.5351307,59,-12,121
1739959204.5811307,-55,-66,4
1739959204.6271307,-14,5,50
1739959204.6721306,-36,22,12
1739959204.7181306,0,31,102
1739959204.7641306,65,34,147
1739959204.8101306,-56,29,44
1739959204.855131,43,51,-39
1739959204.901131,22,23,7
1739959204.947131,19,22,43
1739959204.9921308,-23,98,130
1739959205.0381308,-58,7,-4
1739959205.0841308,5,-7,205
1739959205.1301308,-2,3,104
1739959205.1751306,-33,-36,-6
1739959205.2211306,-14,28,162
1739959205.2671306,21,-50,103
1739959205.3121307,-20,9,-96
1739959205.3581307,21,58,147
1739959205.4041307,49,-25,31
1739959205.4501307,-106,-27,0
1739959205.4951308,62,1,65
1739959205.5411308,-8,93,32
1739959205.5871308,-35,95,112
1739959205.6321306,55,7,-7
1739959205.6781306,84,-9,85
1739959205.7241306,-4,-100,109
1739959205.7691307,-43,-28,70
1739959205.8151307,26,5,77
1739959205.8611307,-33,3,-12
1739959205.9071307,14,60,-27
1739959205.9521308,-18,-28,62
1739959205.9981308,67,11,107
1739959206.0441308,42,-48,35
1739959206.0891306,-16,51,16
1739959206.1351306,-72,29,42
1739959206.1811306,1,20,144
1739959206.227131,16,83,88
1739959206.2721307,-90,-1,-32
1739959206.3181307,13,1,113
1739959206.3641307,-49,-11,-32
1739959206.4091306,30,58,1
1739959206.4551306,2,-32,-73
1739959206.5011306,32,33,33
1739959206.5471306,-27,0,74
1739959206.592131,0,-51,-73
1739959206.638131,10,8,-67
1739959206.684131,5,-48,-1
1739959206.7291307,34,-6,41
1739959206.7751307,-52,37,20
1739959206.8211308,-68,33,54
1739959206.8671308,28,7,-21
1739959206.9121306,-2,-5,-103
1739959206.9581306,18,19,0
1739959207.0041306,-2,49,100
1739959207.049131,6,-30,43
1739959207.0951307,-18,-16,66
1739959207.1411307,54,59,27
1739959207.1871307,33,89,73
