time,x,y,z
1739952000.0451307,32,24,-72
1739952000.0901306,-4,-61,-52
1739952000.1361306,85,-35,80
1739952000.1821306,-10,3,81
1739952000.227131,63,-19,74
1739952000.273131,53,23,-26
1739952000.319131,-8,9,5
1739952000.365131,33,-65,144
1739952000.4101307,-36,46,-29
1739952000.4561307,-7,-29,78
1739952000.5021307,5,41,61
1739952000.5471306,-58,-35,69
1739952000.5931306,-83,38,-47
1739952000.6391306,-78,-12,149
1739952000.6851306,67,6,0
1739952000.730131,44,1,34
1739952000.776131,18,-35,28
1739952000.822131,47,-27,85
1739952000.8671308,-44,67,-36
1739952000.9131308,-24,35,58
1739952000.9591308,-111,-19,-18
1739952001.0051308,-44,-50,35
1739952001.0501306,-22,-53,177
1739952001.0961306,144,-60,-67
1739952001.1421306,-55,-5,-48
1739952001.1871307,42,-6,41
1739952001.2331307,45,-16,9
1739952001.2791307,75,-12,-9
1739952001.3251307,13,-18,135
1739952001.3701308,9,4,-33
1739952001.4161308,-63,35,4
1739952001.4621308,-2,-39,-71
1739952001.5071306,46,47,46
1739952001.5531306,31,78,182
1739952001.5991306,21,-17,111
1739952001.6451306,-5,19,176
1739952001.6901307,55,-44,103
1739952001.7361307,39,19,-47
1739952001.7821307,-38,-59,-7
1739952001.8271308,2,-11,7
1739952001.8731308,89,23,29
1739952001.9191308,-72,-52,132
1739952001.9651306,-60,-12,20
1739952002.0101306,34,4,11
1739952002.0561306,6,-37,121
1739952002.102131,-29,31,8
1739952002.1471307,-72,-25,36
1739952002.1931307,21,88,32
1739952002.2391307,69,43,-9
1739952002.2851307,-32,11,-18
1739952002.3301306,-58,-90,63
1739952002.3761306,-13,-12,66
1739952002.4221306,-7,28,-72
1739952002.467131,12,49,66
1739952002.513131,80,2,-29
1739952002.559131,-6,74,150
1739952002.605131,8,61,66
1739952002.6501307,66,-79,-113
1739952002.6961308,5,34,70
1739952002.7421308,-31,-2,-56
1739952002.7871306,77,-83,179
1739952002.8331306,-5,-17,45
1739952002.8791306,65,-48,39
1739952002.924131,-40,72,0
1739952002.9701307,34,-59,245
1739952003.0161307,36,16,167
1739952003.0621307,-16,54,-106
1739952003.1071308,31,-43,1
1739952003.1531308,22,67,62
1739952003.1991308,-11,38,128
1739952003.2441306,2,29,102
1739952003.2901306,40,15,1
1739952003.3361306,-84,53,102
1739952003.3821306,92,-77,-67
1739952003.4271307,-12,-4,-32
1739952003.4731307,-89,-15,112
1739952003.5191307,74,-69,101
1739952003.5641308,53,15,115
1739952003.6101308,-11,33,104
1739952003.6561308,43,4,-3
1739952003.7021308,-35,2,42
1739952003.7471306,-58,38,52
1739952003.7931306,44,-22,119
1739952003.8391306,-24,-80,17
1739952003.8841307,12,-3,15
1739952003.9301307,-4,57,32
1739952003.9761307,7,23,88
1739952004.0221307,8,-15,-33
1739952004.0671306,90,-47,3
1739952004.1131306,-10,31,-54
1739952004.1591306,16,-5,3
1739952004.2041306,34,-5,109
1739952004.250131,-39,51,-46
1739952004.296131,78,-50,69
1739952004.342131,-13,47,104
1739952004.3871307,-9,-20,-29
1739952004.4331307,74,10,80
1739952004.4791307,-6,36,35
1739952004.5241306,45,38,-5
1739952004.5701306,66,38,112
1739952004.6161306,25,-25,102
1739952004.6621306,-8,13,95
1739952004.707131,-31,40,-53
1739952004.753131,39,-33,72
1739952004.799131,-5,23,81
1739952004.8441308,89,-23,152
1739952004.8901308,-19,-25,56
1739952004.9361308,-7,18,-41
1739952004.9821308,-2,-5,-8
1739952005.0271306,24,-54,36
1739952005.0731306,-13,-12,-30
1739952005.1191306,-4,-46,12
1739952005.1641307,-13,-56,100
1739952005.2101307,-1,9,151
1739952005.2561307,1,-2,88
1739952005.3021307,23,0,92
1739952005.3471308,44,26,-42
1739952005.3931308,-16,16,213
1739952005.4391308,70,-30,36
1739952005.4841306,4,5,103
1739952005.5301306,54,-80,24
1739952005.5761306,29,-6,46
1739952005.6221306,-114,6,-1
1739952005.6671307,48,19,-26
1739952005.7131307,13,-12,178
1739952005.7591307,-37,96,43
1739952005.8041308,28,-42,-6
1739952005.8501308,-36,12,-59
1739952005.8961308,46,68,-13
1739952005.9421306,-18,36,31
1739952005.9871306,-57,14,-101
1739952006.0331306,10,-14,34
1739952006.0791306,34,-130,50
1739952006.1241307,-54,-3,81
1739952006.1701307,112,-3,-68
1739952006.2161307,26,-10,74
1739952006.2621307,-16,77,65
1739952006.3071306,-51,5,131
