time,x,y,z
1739934000.036131,40,-71,193
1739934000.082131,-42,0,49
1739934000.128131,-66,71,82
1739934000.1731308,5,-4,149
1739934000.2191308,-22,55,-1
1739934000.2651308,52,-41,153
1739934000.3101306,-48,23,18
1739934000.3561306,-28,-66,2
1739934000.4021306,-37,-12,154
1739934000.4481306,-21,7,176
1739934000.4931307,39,18,155
1739934000.5391307,-35,-44,120
1739934000.5851307,-23,50,35
1739934000.6301308,-22,32,111
1739934000.6761308,-16,-22,124
1739934000.7221308,-6,-13,74
1739934000.7681308,18,-36,74
1739934000.8131306,-23,-36,34
1739934000.8591306,-6,27,65
1739934000.9051306,-94,-53,154
1739934000.9501307,33,-16,65
1739934000.9961307,46,11,47
1739934001.0421307,1,-68,38
1739934001.0881307,59,-18,85
1739934001.1331308,68,25,61
1739934001.1791308,-46,6,106
1739934001.2251308,8,67,-5
1739934001.2701306,-19,-46,84
1739934001.3161306,-89,-29,62
1739934001.3621306,27,84,55
1739934001.4081306,3,-18,56
1739934001.4531307,-5,-2,42
1739934001.4991307,-16,-89,128
1739934001.5451307,45,-2,106
1739934001.5901306,21,-2,47
1739934001.6361306,-53,8,130
1739934001.6821306,8,-3,27
1739934001.7281306,-20,19,80
1739934001.773131,69,30,-83
1739934001.819131,-7,10,157
1739934001.865131,-26,17,-30
1739934001.9101307,-34,32,28
1739934001.9561307,12,26,73
1739934002.0021307,-24,42,66
1739934002.0481308,11,0,123
1739934002.0931306,15,-49,93
1739934002.1391306,-27,-58,137
1739934002.1851306,-7,40,-37
1739934002.230131,-76,72,100
1739934002.276131,-32,10,75
1739934002.322131,40,10,214
1739934002.3681307,20,-67,77
1739934002.4131308,11,0,132
1739934002.4591308,46,-32,53
1739934002.5051308,-26,99,71
1739934002.5501306,-38,22,105
1739934002.5961306,-5,89,10
1739934002.6421306,11,-69,89
1739934002.6881306,-6,66,12
1739934002.7331307,-4,28,138
1739934002.7791307,-12,-46,57
1739934002.8251307,-49,-10,81
1739934002.8701308,-46,26,57
1739934002.9161308,-35,-9,26
1739934002.9621308,-36,58,118
1739934003.0081308,25,13,103
1739934003.0531306,-46,12,24
1739934003.0991306,-9,-53,226
1739934003.1451306,-74,-34,182
1739934003.1901307,-20,-43,178
1739934003.2361307,-75,16,130
1739934003.2821307,13,19,141
1739934003.3281307,0,-26,56
1739934003.3731308,23,45,23
1739934003.4191308,-26,26,108
1739934003.4651306,-5,67,-9
1739934003.5101306,-5,80,77
1739934003.5561306,12,17,51
1739934003.602131,-5,23,37
1739934003.648131,-14,-9,122
1739934003.6931307,-52,-63,86
1739934003.7391307,29,20,31
1739934003.7901306,-86,66,88
1739934003.8361306,20,-57,34
1739934003.8821306,-60,-12,34
1739934003.9281306,15,20,43
1739934003.9731307,-110,6,50
1739934004.0191307,-14,60,155
1739934004.0651307,-46,-86,118
1739934004.1101308,24,46,109
1739934004.1561308,18,-18,75
1739934004.2021308,-73,-40,48
1739934004.2481308,19,74,69
1739934004.2931306,65,21,139
1739934004.3391306,91,-33,129
1739934004.3851306,27,-35,108
1739934004.4301307,-23,5,16
1739934004.4761307,-78,33,186
1739934004.5221307,8,-34,66
1739934004.5681307,28,-19,99
1739934004.6131306,19,-19,-23
1739934004.6591306,78,-15,145
1739934004.7051306,5,128,-37
1739934004.750131,-36,15,112
1739934004.796131,-1,-48,112
1739934004.842131,-57,-27,108
1739934004.888131,-29,7,104
1739934004.9331307,-17,26,90
1739934004.9791307,-76,-6,92
1739934005.0251307,12,28,49
1739934005.0701306,8,2,69
1739934005.1161306,6,-45,94
1739934005.1621306,69,-24,117
1739934005.2081306,-95,-33,80
1739934005.253131,-23,-1,116
1739934005.299131,-8,-74,46
1739934005.3451307,-44,0,104
1739934005.3901308,20,-30,63
1739934005.4361308,17,-14,100
1739934005.4821308,30,0,-6
1739934005.5281308,-8,-23,91
1739934005.5731306,-50,-27,171
1739934005.6191306,48,-6,127
1739934005.6651306,-35,63,240
1739934005.7101307,-38,-15,63
1739934005.7561307,69,40,96
1739934005.8021307,-127,-25,45
1739934005.8481307,-19,-34,49
1739934005.8931308,-10,-13,115
1739934005.9391308,-5,3,85
