time,x,y,z
1739937600.0431306,53,-52,152
1739937600.0881307,51,-57,-44
1739937600.1341307,-67,73,123
1739937600.1801307,-16,31,33
1739937600.2251308,-27,-28,68
1739937600.2711308,-11,16,63
1739937600.3171306,-40,75,95
1739937600.3631306,-88,-15,47
1739937600.4081306,-14,11,57
1739937600.4541306,-10,-38,59
1739937600.500131,-34,10,17
1739937600.5451307,36,37,50
1739937600.5911307,-41,4,183
1739937600.6371307,-2,-28,97
1739937600.6831307,-40,-16,53
1739937600.7281306,23,93,162
1739937600.7741306,97,-10,46
1739937600.8201306,-48,26,19
1739937600.865131,14,62,74
1739937600.911131,-82,-101,79
1739937600.957131,-74,16,115
1739937601.003131,50,-44,141
1739937601.0481308,56,-24,66
1739937601.0941308,-30,-12,-17
1739937601.1401308,32,-14,160
1739937601.1851306,25,-33,-1
1739937601.2311306,20,8,96
1739937601.2771306,79,-20,80
1739937601.3231306,41,4,18
1739937601.3681307,47,-41,89
1739937601.4141307,25,-41,51
1739937601.4601307,-31,15,89
1739937601.5051308,22,10,88
1739937601.5511308,2,-44,33
1739937601.5971308,44,-17,32
1739937601.6431308,-42,8,29
1739937601.6881306,-62,-45,147
1739937601.7341306,-32,-3,113
1739937601.7801306,54,27,108
1739937601.8251307,-8,-27,7
1739937601.8711307,24,-3,192
1739937601.9171307,-44,-54,77
1739937601.9631307,40,18,154
1739937602.0081308,-5,-74,103
1739937602.0541308,2,20,-26
1739937602.1001308,-73,10,73
1739937602.1451306,5,5,146
1739937602.1911306,10,33,120
1739937602.2371306,-34,29,-7
1739937602.2831306,-60,57,198
1739937602.3281307,-6,28,144
1739937602.3741307,-23,18,-9
1739937602.4201307,-52,74,40
1739937602.4651306,-140,-28,83
1739937602.5111306,-61,-5,159
1739937602.5571306,26,26,112
1739937602.6031306,-40,-17,195
1739937602.648131,21,-23,215
1739937602.694131,5,26,0
1739937602.740131,27,-36,91
1739937602.7851307,-123,35,3
1739937602.8311307,10,-43,0
1739937602.8771307,-23,-38,91
1739937602.9231308,-32,-73,81
1739937602.9681306,-39,-85,93
1739937603.0141306,-39,-10,77
1739937603.0601306,-4,-31,177
1739937603.105131,1,44,28
1739937603.151131,-64,-30,-5
1739937603.197131,-32,0,77
1739937603.2431307,40,-9,144
1739937603.2881308,-14,-64,-39
1739937603.3341308,-4,-65,-55
1739937603.3801308,-74,49,73
1739937603.4251306,32,110,114
1739937603.4711306,-7,-45,47
1739937603.5171306,-2,25,108
1739937603.5631306,11,-47,193
1739937603.6081307,-54,2,-21
1739937603.6541307,-15,-73,55
1739937603.7001307,-17,-87,61
1739937603.7451308,-69,16,63
1739937603.7911308,93,40,100
1739937603.8371308,-70,-87,73
1739937603.8831308,36,-44,61
1739937603.9281306,-45,-25,7
1739937603.9741306,36,-10,-92
1739937604.0201306,4,-17,123
1739937604.0651307,63,-96,3
1739937604.1111307,-14,-10,167
1739937604.1571307,50,-43,51
1739937604.2031307,-30,21,127
1739937604.2481308,-12,-50,39
1739937604.2941308,10,29,-36
1739937604.3401306,4,-45,93
1739937604.3851306,-82,-10,91
1739937604.4311306,-13,69,44
1739937604.477131,51,21,88
1739937604.523131,-52,-62,-21
1739937604.5681307,-17,19,34
1739937604.6141307,-35,3,-51
1739937604.6601307,11,-87,85
1739937604.7051306,18,-27,7
1739937604.7511306,0,15,162
1739937604.7971306,-10,15,78
1739937604.8431306,16,0,94
1739937604.888131,31,78,88
1739937604.934131,47,-70,95
1739937604.980131,33,-21,76
1739937605.0251307,11,118,-42
1739937605.0711308,36,-31,153
1739937605.1171308,-98,45,65
1739937605.1631308,-47,-86,81
1739937605.2081306,-3,46,108
1739937605.2541306,14,12,152
1739937605.3001306,-46,-55,81
1739937605.3451307,-25,23,32
1739937605.3911307,2,-60,21
1739937605.4371307,41,-33,127
1739937605.4831307,24,-16,12
1739937605.5281308,0,36,54
1739937605.5741308,2,-66,109
1739937605.6201308,-12,82,84
1739937605.6651306,5,22,82
1739937605.7111306,82,-61,91
1739937605.7571306,-31,29,118
1739937605.8031306,-34,-79,11
1739937605.8481307,15,-41,41
1739937605.8941307,7,6,52
1739937605.9401307,25,41,104
1739937605.9851308,-57,-33,39
1739937606.0311308,-3,-47,101
1739937606.0771308,-32,21,127
1739937606.1231308,16,21,-54
1739937606.1681306,8,-29,-5
1739937606.2141306,60,66,164
1739937606.2601306,-76,-44,91
1739937606.3051307,41,38,18
1739937606.3511307,24,41,114
1739937606.3971307,38,-3,34
1739937606.4431307,6,-51,93
1739937606.4881306,69,-37,54
1739937606.5401306,50,7,80
1739937606.5851307,-73,-75,81
1739937606.6311307,-42,33,60
1739937606.6771307,32,-42,57
1739937606.7231307,10,-19,-115
1739937606.7681308,19,64,-36
1739937606.8141308,15,-42,49
1739937606.8601308,-6,48,150
1739937606.9051306,-66,0,129
1739937606.9511306,50,-82,57
1739937606.9971306,-6,4,76
1739937607.0431306,-13,35,176
1739937607.0881307,-2,32,82
1739937607.1341307,34,103,206
1739937607.1801307,59,-15,4
1739937607.2251308,-103,23,207
1739937607.2711308,-55,-46,63
1739937607.3171306,22,9,152
1739937607.3631306,59,-28,50
1739937607.4081306,3,0,136
1739937607.4541306,28,8,112
1739937607.500131,-47,9,53
1739937607.5451307,-49,-46,77
1739937607.5911307,-61,60,24
1739937607.6371307,-58,54,-14
1739937607.6831307,-31,43,76
1739937607.7281306,0,63,30
1739937607.7741306,6,-10,201
1739937607.8201306,60,-39,20
1739937607.865131,-14,-43,173
1739937607.911131,58,48,68
1739937607.957131,26,33,52
1739937608.003131,-80,102,16
1739937608.0481308,14,33,56
1739937608.0941308,15,65,10
1739937608.1401308,8,28,124
1739937608.1851306,37,-97,31
1739937608.2311306,6,-37,-39
1739937608.2771306,-21,-8,111
1739937608.322131,-46,9,99
1739937608.3681307,-35,-26,135
1739937608.4141307,-48,10,28
1739937608.4601307,-44,31,121
1739937608.5051308,-29,-70,22
1739937608.5511308,13,12,-25
1739937608.5971308,-7,-22,140
1739937608.6421306,3,11,159
1739937608.6881306,-37,-22,60
1739937608.7341306,0,-129,46
1739937608.7801306,2,24,108
1739937608.8251307,14,21,134
1739937608.8711307,0,0,93
1739937608.9171307,49,-29,128
1739937608.9621308,-25,-53,37
1739937609.0081308,-45,-46,43
1739937609.0541308,-7,-49,133
1739937609.1001308,-21,-27,171
1739937609.1451306,-19,1,125
1739937609.1911306,-2,-31,49
1739937609.2371306,26,-42,33
1739937609.2821307,-108,-37,87
1739937609.3281307,-8,-46,57
1739937609.3741307,32,-78,103
1739937609.4201307,7,0,195
1739937609.4651306,-30,1,26
1739937609.5111306,-54,31,79
1739937609.5571306,-42,-20,60
1739937609.602131,6,-16,166
1739937609.648131,-77,17,100
1739937609.694131,6,-33,-6
1739937609.740131,-46,-23,48
1739937609.7851307,-13,-62,216
1739937609.8311307,8,67,154
1739937609.8771307,-45,6,81
1739937609.9221306,-17,23,8
1739937609.9681306,47,-17,82
1739937610.0141306,49,-23,94
1739937610.0601306,-32,-29,93
1739937610.105131,25,22,4
1739937610.151131,0,-66,89
1739937610.197131,4,-5,-37
1739937610.2421308,62,-59,85
1739937610.2881308,-36,56,73
1739937610.3341308,41,-47,32
1739937610.3801308,26,4,105
1739937610.4251306,10,56,129
1739937610.4711306,-34,-31,72
1739937610.5171306,-10,-27,58
1739937610.5621307,42,41,7
1739937610.6081307,-6,48,153
1739937610.6541307,-14,-142,-74
1739937610.7001307,24,60,57
1739937610.7451308,69,-19,63
1739937610.7911308,-44,28,175
1739937610.8371308,6,-16,6
1739937610.8821306,4,4,11
1739937610.9281306,120,-1,-11
1739937610.9741306,-24,59,-5
1739937611.0201306,-28,8,112
1739937611.0651307,14,28,201
1739937611.1111307,22,26,87
1739937611.1571307,-4,6,179
1739937611.2021308,9,41,178
1739937611.2481308,67,80,33
1739937611.2941308,46,-46,75
1739937611.3401306,-11,20,-8
1739937611.3851306,59,49,92
1739937611.4311306,-30,27,130
1739937611.477131,9,-8,20
1739937611.5221307,-70,61,68
1739937611.5681307,65,-4,165
1739937611.6141307,-24,54,-55
1739937611.6601307,-39,-77,148
1739937611.7051306,34,1,105
1739937611.7511306,-7,-53,62
1739937611.7971306,23,20,165
1739937611.842131,-35,-51,138
1739937611.888131,33,-81,30
1739937611.934131,26,-12,45
1739937611.980131,-21,-118,34
1739937612.0251307,30,6,68
1739937612.0711308,-24,-14,122
1739937612.1171308,-17,-11,123
1739937612.1621306,17,30,50
1739937612.2081306,30,-49,104
1739937612.2541306,15,32,13
1739937612.3001306,-3,-31,108
1739937612.3451307,63,55,-42
1739937612.3911307,3,38,170
1739937612.4371307,53,-54,207
1739937612.4821308,38,-68,229
1739937612.5281308,-130,-63,177
1739937612.5741308,-4,21,102
1739937612.6201308,-22,40,50
1739937612.6651306,-11,-59,97
1739937612.7111306,38,-18,56
1739937612.7571306,-23,-53,219
1739937612.8021307,42,0,44
1739937612.8481307,13,-24,157
1739937612.8941307,24,9,54
1739937612.9401307,-18,-15,97
1739937612.9851308,60,8,78
1739937613.0311308,-15,19,83
1739937613.0771308,7,-53,97
1739937613.1221306,-80,-14,1
1739937613.1681306,55,-4,36
1739937613.2141306,-31,-50,11
1739937613.2601306,38,-27,249
1739937613.3051307,29,58,128
1739937613.3511307,-29,7,-69
1739937613.3971307,9,6,166
1739937613.4421306,20,16,171
1739937613.4881306,23,-45,-10
1739937613.5341306,48,42,77
1739937613.5801306,-15,54,165
1739937613.625131,-6,-22,192
1739937613.671131,42,-10,41
1739937613.717131,54,15,-9
1739937613.7621307,-8,-34,-32
1739937613.8081307,-29,-10,73
1739937613.8541307,6,19,117
1739937613.9001307,90,-58,38
1739937613.9451306,24,45,138
1739937613.9911306,-34,21,-61
1739937614.0371306,35,53,0
1739937614.082131,-5,-64,69
1739937614.128131,-28,-3,149
1739937614.174131,-5,3,-28
1739937614.2201307,9,-16,41
1739937614.2651308,40,23,-94
1739937614.3111308,67,-108,43
1739937614.3571308,-4,-40,165
1739937614.4021306,-33,3,93
1739937614.4481306,52,-36,73
1739937614.4941306,-34,-69,1
1739937614.5401306,-33,-22,33
1739937614.5851307,-38,11,95
1739937614.6311307,22,-19,45
1739937614.6771307,-31,-52,25
1739937614.7221308,23,-9,150
1739937614.7681308,-22,-6,110
1739937614.8141308,8,-63,58
1739937614.8581307,25,18,145
1739937614.9041307,12,-23,78
1739937614.9501307,-36,-41,34
1739937614.9961307,13,40,33
1739937615.0411308,92,-41,99
1739937615.0871308,48,25,134
1739937615.1331308,13,-43,200
1739937615.1781306,31,19,1
1739937615.2241306,14,6,13
1739937615.2701306,-30,43,153
1739937615.3161306,-31,29,117
1739937615.3611307,-51,-15,6
1739937615.4071307,17,13,64
1739937615.4531307,-49,-92,111
1739937615.4981308,107,-45,154
1739937615.5441308,22,-23,69
1739937615.5901306,16,-18,215
1739937615.6361306,-41,10,53
1739937615.6811306,-13,17,-11
1739937615.727131,46,26,61
1739937615.773131,66,13,119
1739937615.8181307,-18,-20,74
1739937615.8641307,0,31,23
1739937615.9101307,-86,-53,190
1739937615.9561307,-55,5,-14
1739937616.0011306,39,-25,101
1739937616.0471306,10,6,15
1739937616.0931306,64,-46,-65
1739937616.138131,7,-23,148
1739937616.184131,23,-28,112
1739937616.230131,-1,-18,104
1739937616.276131,-58,29,136
1739937616.3211308,7,29,0
1739937616.3671308,23,52,-13
1739937616.4131308,26,-6,77
1739937616.4581306,44,39,205
1739937616.5041306,-59,5,214
1739937616.5561306,6,-32,22
1739937616.6011307,0,-80,66
1739937616.6471307,30,-6,161
1739937616.6931307,73,-22,93
1739937616.7381306,22,6,75
1739937616.7841306,-38,-16,-6
1739937616.8301306,52,-42,130
1739937616.8761306,39,-11,-53
1739937616.921131,-24,-14,4
1739937616.967131,35,7,89
1739937617.013131,46,-1,145
1739937617.0581307,87,-75,92
1739937617.1041307,42,-21,23
1739937617.1501307,2,2,41
1739937617.1951306,-15,24,91
1739937617.2411306,-6,3,52
1739937617.2871306,-10,-49,170
1739937617.3331306,-73,33,6
1739937617.378131,43,-24,161
1739937617.424131,22,-66,24
1739937617.4701307,-23,-32,32
1739937617.5151308,74,-9,109
1739937617.5611308,-9,52,129
1739937617.6071308,22,-44,12
1739937617.6531308,-3,-29,56
1739937617.6981306,-38,15,78
1739937617.7441306,19,-115,122
1739937617.7901306,-38,-89,66
1739937617.8351307,45,85,-77
1739937617.8811307,-2,46,63
1739937617.9271307,-9,56,43
1739937617.9731307,60,14,-3
1739937618.0181308,-11,-62,20
1739937618.0641308,4,75,193
1739937618.1101308,67,11,3
1739937618.1551306,-44,34,-63
1739937618.2011306,18,-3,45
1739937618.2471306,43,-9,91
1739937618.2931306,39,22,-9
1739937618.3381307,-15,-35,144
1739937618.3841307,-4,-7,66
1739937618.4301307,4,60,137
1739937618.4751308,45,6,61
1739937618.5211308,-7,30,13
1739937618.5671306,50,-11,185
1739937618.6131306,16,-22,198
1739937618.6581306,42,0,45
1739937618.7041306,-51,-3,86
1739937618.750131,3,-15,130
1739937618.7951307,-3,-44,24
1739937618.8411307,22,-56,20
1739937618.8871307,-74,17,-12
1739937618.9331307,27,-15,-17
1739937618.9781306,12,19,-11
1739937619.0241306,-16,-18,88
1739937619.0701306,-67,72,113
1739937619.115131,29,-52,120
1739937619.161131,-32,33,101
1739937619.207131,-54,75,67
1739937619.253131,-50,-90,-2
1739937619.2981308,5,-74,-48
1739937619.3441308,-32,32,43
1739937619.3901308,-35,-72,52
1739937619.4351306,-85,69,133
1739937619.4811306,24,-65,12
1739937619.5271306,-12,-25,120
1739937619.5731306,-45,-63,70
1739937619.6181307,-94,-23,32
1739937619.6641307,7,17,215
1739937619.7101307,9,-6,189
1739937619.7551308,44,76,99
1739937619.8011308,-2,9,73
1739937619.8471308,-35,-21,190
1739937619.8931308,-23,-15,44
1739937619.9381306,-1,-68,121
1739937619.9841306,3,-50,106
1739937620.0301306,-13,1,46
1739937620.0751307,0,22,155
1739937620.1211307,-2,31,96
1739937620.1671307,-34,-67,77
1739937620.2131307,-83,18,77
1739937620.2581308,8,98,49
1739937620.3041308,84,21,0
1739937620.3501308,-67,5,54
1739937620.3951306,-54,25,82
1739937620.4411306,-7,-8,0
1739937620.4871306,26,31,33
1739937620.5331306,28,-20,137
1739937620.5781307,-9,13,115
1739937620.6241307,14,-19,130
1739937620.6701307,-42,10,-52
1739937620.7151306,-63,-4,-28
1739937620.7611306,27,114,125
1739937620.8071306,-16,-44,64
1739937620.8531306,44,-14,203
1739937620.898131,1,-31,182
1739937620.944131,-23,-10,34
1739937620.990131,15,61,177
1739937621.0351307,-8,27,119
1739937621.0811307,59,13,95
1739937621.1271307,-33,-13,50
1739937621.1731308,51,8,69
1739937621.2181306,19,-21,42
1739937621.2641306,16,1,83
1739937621.3101306,-7,47,87
1739937621.355131,-32,-46,72
1739937621.401131,-14,22,-77
1739937621.447131,38,0,15
1739937621.4931307,18,5,189
1739937621.5381308,14,-62,16
1739937621.5841308,-26,-27,104
1739937621.6301308,13,10,105
1739937621.6751306,28,0,109
1739937621.7211306,-43,33,38
1739937621.7671306,-61,31,-42
1739937621.8131306,-49,3,-8
1739937621.8581307,0,35,51
1739937621.9041307,61,-86,-8
1739937621.9501307,-26,-27,92
1739937621.9951308,9,12,105
1739937622.0411308,22,43,47
1739937622.0871308,-56,-32,56
1739937622.1331308,39,23,77
1739937622.1781306,52,31,-43
1739937622.2241306,-46,-19,76
1739937622.2701306,1,-3,182
1739937622.3151307,-15,74,71
1739937622.3611307,10,64,-1
1739937622.4071307,28,57,39
1739937622.4531307,38,-25,121
1739937622.4981308,-16,66,39
1739937622.5441308,3,-66,42
1739937622.5901306,40,-5,93
1739937622.6351306,20,47,85
1739937622.6811306,-14,44,81
1739937622.727131,32,-56,55
1739937622.773131,-9,3,35
1739937622.8181307,28,22,98
1739937622.8641307,11,7,78
1739937622.9101307,-31,-15,11
1739937622.9551306,-44,-6,183
1739937623.0011306,-44,27,95
1739937623.0471306,25,86,132
1739937623.0931306,-8,-36,19
1739937623.138131,14,70,14
1739937623.184131,-27,-64,149
1739937623.230131,-6,97,216
1739937623.2751307,24,41,10
1739937623.3211308,0,0,32
1739937623.3671308,7,-9,15
1739937623.4131308,1,-1,128
1739937623.4581306,-4,52,-24
1739937623.5041306,-60,43,-23
1739937623.5501306,27,-91,133
1739937623.5951307,18,50,-30
1739937623.6411307,56,-33,-38
1739937623.6871307,-60,72,50
