time,x,y,z
1739948400.0101306,66,-60,6
1739948400.0551307,63,8,68
1739948400.1011307,-1,36,27
1739948400.1471307,-66,61,55
1739948400.1921306,-24,-20,12
1739948400.2381306,49,-16,37
1739948400.2841306,-5,-53,89
1739948400.3301306,-53,-47,5
1739948400.375131,-48,-4,72
1739948400.421131,-41,72,2
1739948400.467131,-10,-6,41
1739948400.5121307,16,-76,75
1739948400.5581307,39,-128,29
1739948400.6041307,80,35,28
1739948400.6501307,-3,15,96
1739948400.6951306,-46,-70,95
1739948400.7411306,1,25,64
1739948400.7871306,52,51,-42
1739948400.832131,-20,14,48
1739948400.878131,69,12,51
1739948400.924131,-44,-12,70
1739948400.9701307,52,38,44
1739948401.0151308,-40,-13,90
1739948401.0611308,22,18,180
1739948401.1071308,40,65,0
1739948401.1521306,2,15,118
1739948401.1981306,-1,-2,62
1739948401.2441306,-85,-48,111
1739948401.2901306,-1,3,52
1739948401.3351307,14,15,44
1739948401.3811307,-70,15,66
1739948401.4271307,-65,45,-116
1739948401.4721308,24,-33,100
1739948401.5181308,-73,34,27
1739948401.5641308,25,-22,82
1739948401.6101308,18,49,51
1739948401.6551306,-58,54,0
1739948401.7011306,28,22,31
1739948401.7471306,76,28,-33
1739948401.7921307,86,33,7
1739948401.8381307,26,18,71
1739948401.8841307,53,1,54
1739948401.9301307,-53,14,-5
1739948401.9751308,-5,106,33
1739948402.0211308,31,-43,-74
1739948402.0671306,-54,0,115
1739948402.1121306,-23,13,37
1739948402.1581306,31,-12,-4
1739948402.2041306,42,-62,76
1739948402.250131,85,90,-177
1739948402.2951307,-78,-19,21
1739948402.3411307,36,16,105
1739948402.3871307,1,35,-77
1739948402.4321306,30,55,71
1739948402.4781306,46,-105,44
1739948402.5241306,16,-91,126
1739948402.5701306,-33,17,83
1739948402.615131,57,-2,92
1739948402.661131,43,-28,42
1739948402.707131,3,6,-33
1739948402.7521307,40,-23,72
1739948402.7981308,-11,-36,-122
1739948402.8441308,5,-76,-30
1739948402.8901308,-18,-8,1
1739948402.9351306,-62,19,-74
1739948402.9811306,69,-8,35
1739948403.0271306,79,12,-49
1739948403.072131,-3,-42,-27
1739948403.1181307,35,-26,1
1739948403.1641307,29,23,84
1739948403.2101307,-23,61,28
1739948403.2551308,-25,-91,65
1739948403.3011308,51,-5,41
1739948403.3471308,-47,-47,15
1739948403.3921306,-1,-34,67
1739948403.4381306,75,22,49
1739948403.4841306,-18,-3,-38
1739948403.5301306,-12,59,68
1739948403.5751307,43,-42,-5
1739948403.6211307,7,82,68
1739948403.6671307,-2,57,-28
1739948403.7121308,-1,-16,-21
1739948403.7581308,-2,-54,-31
1739948403.8041308,-39,82,114
1739948403.8501308,116,-5,51
1739948403.8951306,-110,-21,40
1739948403.9411306,-61,-42,17
1739948403.9871306,-55,70,-94
1739948404.0321307,-26,12,-28
1739948404.0781307,49,-107,-9
1739948404.1241307,5,-15,61
1739948404.1701307,11,-7,-63
1739948404.2151306,18,-12,69
1739948404.2611306,118,-95,81
1739948404.3071306,-18,30,-32
1739948404.352131,-9,40,86
1739948404.398131,7,-6,3
1739948404.444131,-29,-35,-43
1739948404.490131,24,-62,61
1739948404.5351307,80,-50,-41
1739948404.5811307,-10,39,0
1739948404.6271307,17,18,29
1739948404.6781306,7,16,131
1739948404.7241306,36,-21,-20
1739948404.7701306,-14,44,-37
1739948404.8151307,57,1,34
1739948404.8611307,66,-15,-130
1739948404.9071307,39,-17,77
1739948404.9521308,-8,-70,23
1739948404.9981308,48,2,79
1739948405.0441308,-7,-50,51
1739948405.0891306,48,8,-5
1739948405.1351306,-69,-84,-15
1739948405.1811306,-7,27,-71
1739948405.227131,-78,22,80
1739948405.2721307,-12,0,29
1739948405.3181307,21,-37,117
1739948405.3641307,16,34,36
