time,x,y,z
1739962800.0351307,34,-45,168
1739962800.0811307,-16,-76,10
1739962800.1261306,42,-40,29
1739962800.1721306,88,-47,57
1739962800.2181306,-35,-68,-62
1739962800.2641306,-26,-68,11
1739962800.309131,-27,-27,17
1739962800.355131,-27,73,149
1739962800.401131,16,12,68
1739962800.4461308,21,6,4
1739962800.4921308,-6,36,191
1739962800.5381308,-17,-66,155
1739962800.5841308,-110,-39,22
1739962800.6291306,-8,31,148
1739962800.6751306,-12,-69,7
1739962800.7211306,3,-35,9
1739962800.7661307,-21,39,90
1739962800.8121307,-30,-62,116
1739962800.8581307,37,-26,127
1739962800.9041307,8,30,37
1739962800.9491308,18,15,117
1739962800.9951308,16,32,107
1739962801.0411308,-48,-53,-4
1739962801.0861306,-4,27,152
1739962801.1321306,69,2,49
1739962801.1781306,-57,-25,26
1739962801.2241306,67,3,141
1739962801.2691307,-45,-40,94
1739962801.3151307,-11,29,142
1739962801.3611307,-11,53,84
1739962801.4061308,15,61,-67
1739962801.4521308,33,8,-37
1739962801.4981308,-6,21,18
1739962801.5441308,33,-21,63
1739962801.5891306,-8,14,86
1739962801.6351306,41,-85,-69
1739962801.6811306,-46,-40,32
1739962801.7261307,0,23,108
1739962801.7721307,-19,-67,149
1739962801.8181307,28,85,61
1739962801.8641307,15,-22,-19
1739962801.9091306,-3,88,-5
1739962801.9551306,15,-13,87
1739962802.0011306,82,-1,-1
1739962802.046131,37,-32,87
1739962802.092131,-149,-9,82
1739962802.138131,65,36,35
1739962802.184131,115,0,1
1739962802.2291307,-59,8,78
1739962802.2751307,-10,-2,-42
1739962802.3211308,6,56,33
1739962802.3661306,53,35,39
1739962802.4121306,30,-10,51
1739962802.4581306,23,-37,80
1739962802.5041306,-99,-52,96
1739962802.549131,22,6,17
1739962802.5951307,-93,-70,20
1739962802.6411307,-109,-66,92
1739962802.6861308,39,40,111
1739962802.7321308,4,-22,99
1739962802.7781308,37,8,153
1739962802.8241308,10,9,109
1739962802.8691306,29,14,-51
1739962802.9151306,62,-57,5
1739962802.9611306,-29,2,96
1739962803.0061307,39,-56,103
1739962803.0521307,5,-16,3
1739962803.0981307,54,90,-50
1739962803.1441307,86,-69,108
