time,x,y,z
1739955600.0141306,-31,21,106
1739955600.0601306,35,-38,55
1739955600.1111307,-13,-16,68
1739955600.1571307,82,-23,83
1739955600.2031307,0,57,100
1739955600.2491307,69,-4,177
1739955600.2941308,-59,-83,18
1739955600.3411307,-110,49,-4
1739955600.3871307,-70,-35,46
1739955600.4331307,62,22,163
1739955600.4781306,4,-19,93
1739955600.5241306,35,-12,101
1739955600.5701306,38,-21,-31
1739955600.615131,-26,-21,-80
1739955600.661131,-33,63,80
1739955600.707131,78,11,35
1739955600.753131,-14,-18,96
1739955600.7981308,-28,-27,-10
1739955600.8441308,54,13,1
1739955600.8901308,-54,38,-84
1739955600.9351306,-5,-4,-43
1739955600.9811306,21,-8,159
1739955601.0271306,-22,1,38
1739955601.0731306,56,-57,79
1739955601.1181307,-11,-4,84
1739955601.1641307,41,39,83
1739955601.2101307,-5,58,34
1739955601.2551308,74,-14,103
1739955601.3011308,-43,-18,-48
1739955601.3471308,-103,31,212
1739955601.3931308,48,-23,-33
1739955601.4381306,-62,7,-10
1739955601.4841306,55,28,-21
1739955601.5301306,53,39,73
1739955601.5751307,2,45,158
1739955601.6211307,-47,32,-48
1739955601.6671307,-13,-8,38
1739955601.7131307,34,42,15
1739955601.7581308,-14,48,152
1739955601.8041308,43,-1,137
1739955601.8501308,79,0,51
1739955601.8951306,40,13,35
1739955601.9411306,37,-84,9
1739955601.9871306,-9,-44,7
1739955602.0331306,17,60,-34
1739955602.0781307,66,20,23
1739955602.1241307,-12,6,132
1739955602.1701307,-26,-33,0
1739955602.2151306,-71,-39,72
1739955602.2611306,-44,40,0
1739955602.3071306,57,-35,43
1739955602.3531306,-24,11,-80
1739955602.398131,69,36,-55
1739955602.444131,-2,-22,194
1739955602.490131,-25,-9,54
1739955602.5351307,0,-6,35
1739955602.5811307,-6,-28,13
1739955602.6271307,-20,13,42
1739955602.6731308,-15,24,30
1739955602.7181306,34,38,-35
1739955602.7641306,41,23,-5
1739955602.8101306,-26,-27,-32
1739955602.855131,40,13,97
1739955602.901131,-24,-63,38
1739955602.947131,-9,-48,9
1739955602.9931307,4,-17,93
1739955603.0381308,-13,-2,6
1739955603.0841308,0,32,162
1739955603.1301308,30,42,103
1739955603.1751306,-21,99,40
1739955603.2211306,-51,-12,132
1739955603.2671306,-53,66,48
1739955603.3121307,-55,20,76
1739955603.3581307,31,30,95
1739955603.4041307,44,51,59
1739955603.4501307,-54,54,118
1739955603.4951308,-41,-4,140
1739955603.5411308,54,94,37
1739955603.5871308,-2,-16,120
1739955603.6321306,16,13,144
1739955603.6781306,23,-2,73
1739955603.7241306,39,95,-6
1739955603.7701306,-28,81,130
1739955603.8151307,12,-65,67
1739955603.8611307,-74,2,126
1739955603.9071307,28,10,5
1739955603.9521308,-27,-1,118
1739955603.9981308,48,-19,67
1739955604.0441308,-6,14,64
1739955604.0901306,79,-49,93
1739955604.1351306,29,-42,0
1739955604.1811306,69,30,15
1739955604.227131,86,55,-5
1739955604.2721307,26,-62,-3
1739955604.3181307,-25,-51,116
1739955604.3641307,-29,29,-30
1739955604.4101307,-23,-5,12
1739955604.4551306,-36,-66,40
1739955604.5011306,-90,40,106
1739955604.5471306,-13,-80,-19
1739955604.592131,-36,9,-20
1739955604.638131,71,-78,33
1739955604.684131,-1,47,-20
1739955604.730131,104,-34,-15
1739955604.7751307,-33,-49,-39
1739955604.8211308,10,-29,183
1739955604.8671308,40,45,67
1739955604.9121306,97,-32,65
1739955604.9581306,-1,22,-26
1739955605.0041306,-12,-34,0
1739955605.0501306,-42,38,70
1739955605.0951307,120,-59,-73
1739955605.1411307,-89,104,116
1739955605.1871307,-53,-53,118
1739955605.2321308,-2,-28,47
1739955605.2781308,3,29,10
1739955605.3241308,-46,82,48
1739955605.3701308,0,14,42
1739955605.4151306,-13,-8,122
1739955605.4611306,21,-50,31
1739955605.5071306,31,-6,61
1739955605.5521307,-27,-11,-14
1739955605.5981307,-10,-66,41
1739955605.6441307,25,0,85
1739955605.6901307,64,-60,-9
1739955605.7351308,15,-11,21
1739955605.7811308,41,-35,53
1739955605.8271308,-78,-38,32
1739955605.8721306,12,77,62
1739955605.9181306,23,-40,-83
1739955605.9641306,16,49,42
1739955606.0101306,-7,-10,44
1739955606.0551307,-8,34,-126
1739955606.1011307,102,5,105
1739955606.1471307,39,105,42
1739955606.1921306,79,23,43
1739955606.2381306,16,-21,41
1739955606.2841306,8,-31,55
1739955606.3301306,-19,-45,57
1739955606.375131,50,81,44
1739955606.421131,-1,-76,-51
1739955606.467131,103,58,1
1739955606.5121307,-52,74,-14
1739955606.5581307,13,-83,-85
1739955606.6041307,1,69,8
1739955606.6501307,7,29,48
1739955606.6951306,-122,-28,12
1739955606.7411306,-29,0,210
1739955606.7871306,14,-27,139
1739955606.832131,16,90,15
1739955606.878131,-45,96,29
1739955606.924131,23,24,-44
1739955606.9701307,25,-14,112
1739955607.0151308,-73,-116,40
1739955607.0611308,-115,20,-21
1739955607.1071308,91,37,26
1739955607.1521306,-23,-51,68
1739955607.1981306,-56,41,19
1739955607.2441306,-8,-24,-14
1739955607.2901306,-4,-20,0
1739955607.3351307,-102,-35,-3
1739955607.3811307,1,-24,52
1739955607.4271307,25,28,48
1739955607.4721308,-4,2,-93
1739955607.5181308,59,-2,70
1739955607.5641308,2,-36,166
1739955607.6101308,49,73,-19
1739955607.6551306,-34,-23,-29
1739955607.7011306,41,-13,-60
1739955607.7471306,-22,-1,-65
1739955607.7921307,-6,-18,68
1739955607.8381307,2,-42,54
1739955607.8841307,14,49,29
1739955607.9301307,-20,3,103
1739955607.9751308,0,8,63
1739955608.0211308,87,25,2
1739955608.0671306,-20,-17,111
1739955608.1121306,-65,-41,165
1739955608.1581306,36,40,119
1739955608.2041306,-89,-20,-39
1739955608.250131,-5,62,-87
1739955608.2951307,58,-59,124
1739955608.3411307,-3,-10,64
1739955608.3871307,-12,-72,-10
1739955608.4321306,5,21,91
1739955608.4781306,1,-12,84
1739955608.5241306,21,-44,-16
1739955608.5701306,0,2,91
1739955608.615131,-15,58,63
1739955608.661131,-1,0,21
1739955608.707131,-47,-1,117
1739955608.7521307,-7,-88,-42
1739955608.7981308,16,-91,108
1739955608.8441308,-76,82,-15
1739955608.8901308,-49,-46,33
1739955608.9351306,60,18,112
1739955608.9811306,-15,32,75
1739955609.0271306,-68,47,73
1739955609.072131,-18,-23,-15
1739955609.1181307,119,31,102
1739955609.1641307,-88,-22,95
1739955609.2101307,-17,68,3
1739955609.2551308,-30,5,67
1739955609.3011308,0,-8,160
1739955609.3471308,-17,22,55
1739955609.3921306,46,-53,146
1739955609.4381306,39,25,124
1739955609.4841306,-29,-75,86
1739955609.5301306,34,44,40
1739955609.5751307,34,83,-35
1739955609.6211307,-60,39,63
1739955609.6671307,-33,-47,95
1739955609.7121308,-45,36,105
1739955609.7581308,11,59,47
1739955609.8041308,-44,-18,145
1739955609.8501308,-20,13,131
1739955609.8951306,-28,1,19
1739955609.9411306,-34,51,99
1739955609.9871306,-24,53,5
1739955610.0321307,-36,40,145
1739955610.0841308,-41,-10,11
1739955610.1301308,86,-21,48
1739955610.1751306,69,-2,42
1739955610.2211306,-53,-9,79
1739955610.2671306,-19,-1,151
1739955610.3121307,-15,32,121
1739955610.3581307,19,35,159
1739955610.4041307,100,-26,42
1739955610.4501307,49,31,-4
1739955610.4941306,-113,-36,139
1739955610.5401306,43,-7,86
1739955610.5861306,-56,9,59
1739955610.6311307,82,45,-36
1739955610.6771307,33,26,-14
1739955610.7231307,-48,-34,111
1739955610.7681308,35,-12,104
1739955610.8141308,35,-46,2
1739955610.8601308,25,-10,4
1739955610.9061308,-4,10,57
1739955610.9511306,-11,-50,18
1739955610.9971306,78,-35,-66
1739955611.0431306,26,-20,62
1739955611.0881307,37,-7,34
1739955611.1341307,47,-45,-92
1739955611.1801307,-89,-46,7
1739955611.2251308,46,9,30
1739955611.2711308,-36,3,-33
1739955611.3171306,28,1,-34
1739955611.3631306,27,-6,68
1739955611.4081306,54,-23,38
1739955611.4541306,61,20,-16
1739955611.500131,5,27,87
1739955611.5451307,-47,-6,149
1739955611.5911307,10,-35,18
1739955611.6371307,10,-27,92
1739955611.6831307,-52,10,37
1739955611.7281306,20,-31,108
1739955611.7741306,58,10,-94
1739955611.8201306,-84,-60,5
1739955611.865131,-11,22,37
1739955611.911131,-22,-25,59
1739955611.957131,-5,24,15
1739955612.003131,-20,81,135
1739955612.0481308,-8,-32,-32
1739955612.0941308,-28,11,-39
1739955612.1401308,13,-9,108
1739955612.1851306,44,19,74
1739955612.2311306,-143,-19,53
1739955612.2771306,-1,50,5
1739955612.3231306,-21,-51,-26
1739955612.3681307,31,-48,18
1739955612.4141307,-23,-87,90
1739955612.4601307,7,101,45
1739955612.5051308,-57,-7,19
1739955612.5511308,0,29,9
1739955612.5971308,-86,-54,133
1739955612.6431308,57,28,154
1739955612.6881306,10,51,87
1739955612.7341306,58,40,-52
1739955612.7801306,27,32,26
1739955612.8251307,14,13,18
1739955612.8711307,-2,58,123
1739955612.9171307,44,2,-26
1739955612.9631307,41,-11,-16
1739955613.0081308,47,-13,12
1739955613.0541308,36,-60,88
1739955613.1001308,-45,-46,3
1739955613.1451306,8,-61,-102
1739955613.1911306,39,-127,-60
1739955613.2371306,-72,-26,21
1739955613.2831306,61,-6,-24
1739955613.3281307,29,-44,26
1739955613.3741307,70,54,-28
1739955613.4201307,56,-17,48
1739955613.4651306,-6,-22,78
1739955613.5111306,56,-21,64
1739955613.5571306,-19,19,61
1739955613.6031306,-62,47,-17
1739955613.648131,46,-21,6
1739955613.694131,22,44,81
1739955613.740131,63,36,108
1739955613.7851307,19,-5,80
1739955613.8311307,-69,-5,87
1739955613.8771307,-12,18,21
1739955613.9231308,26,-102,28
1739955613.9681306,56,-51,84
1739955614.0141306,-6,54,47
1739955614.0601306,51,23,166
1739955614.105131,-24,-31,122
1739955614.151131,18,-21,40
1739955614.197131,-76,10,-105
1739955614.2431307,-47,-8,111
1739955614.2881308,-8,-60,14
1739955614.3341308,-11,-14,-12
1739955614.3801308,-10,-92,82
1739955614.4251306,12,-35,16
1739955614.4711306,1,-20,106
1739955614.5171306,12,45,135
1739955614.5631306,72,123,-11
1739955614.6081307,34,0,-54
1739955614.6541307,-42,10,33
1739955614.7001307,-36,-22,111
1739955614.7451308,8,-19,-12
1739955614.7911308,-19,35,93
1739955614.8371308,-31,-49,44
1739955614.8831308,-63,-3,-45
1739955614.9281306,56,4,0
1739955614.9741306,20,-30,-30
1739955615.0201306,30,-58,62
1739955615.0651307,-16,-65,56
1739955615.1111307,20,16,86
1739955615.1571307,-58,49,37
1739955615.2031307,70,80,86
1739955615.2481308,-22,5,-59
