time,x,y,z
1758672000.010625,-4,2,-26
1758672000.0476248,-4,-2,-27
1758672000.0866249,3,1,-38
1758672000.1226249,-6,-2,-35
1758672000.1606247,-5,0,-39
1758672000.1986248,-5,3,-32
1758672000.237625,0,1,-27
1758672000.2756248,-1,2,-32
1758672000.3116248,2,0,-35
1758672000.3486247,1,4,-36
1758672000.3866248,1,5,-40
1758672000.4226248,-3,1,-48
1758672000.4606247,-4,7,-23
1758672000.4986248,-1,0,-31
1758672000.5376248,2,0,-23
1758672000.5756247,-2,-1,-34
1758672000.6116247,0,-1,-29
1758672000.648625,-3,-2,-15
1758672000.6876247,-7,0,-31
1758672000.7256248,1,1,-36
1758672000.7616248,0,-1,-45
1758672000.7986248,1,3,-41
1758672000.8366249,0,7,-46
1758672000.8726249,0,2,-49
1758672000.9096248,-6,0,-26
1758672000.9486248,-1,1,-32
1758672000.9866247,-1,3,-40
1758672001.0226247,-4,-2,-37
1758672001.0606248,1,0,-33
1758672001.0996249,-2,-4,-33
1758672001.1376247,5,0,-38
1758672001.1756248,5,-7,-33
1758672001.2116249,0,-4,-25
1758672001.2496247,-2,5,-21
1758672001.2876248,3,-2,-34
1758672001.3266249,-5,0,-29
1758672001.3636248,-2,1,-34
1758672001.4006248,2,3,-37
1758672001.4396248,1,-2,-34
1758672001.477625,-5,-10,-26
1758672001.513625,-1,-4,-23
1758672001.5516248,-1,2,-32
1758672001.589625,0,-6,-34
1758672001.6276248,-4,1,-40
1758672001.6666248,-1,10,-29
1758672001.7026248,6,3,-26
1758672001.7396247,-1,-1,-33
1758672001.7776248,0,2,-34
1758672001.8146248,1,-3,-28
1758672001.8516247,1,0,-39
1758672001.888625,6,8,-28
1758672001.9276247,2,-2,-36
1758672001.9636247,3,0,-34
1758672002.0016248,1,4,-29
1758672002.0386248,-3,-3,-35
1758672002.0776248,-5,6,-30
1758672002.1146247,1,-2,-37
1758672002.151625,-7,-4,-36
1758672002.1896248,-2,-2,-25
1758672002.227625,-4,1,-26
1758672002.2666247,-4,4,-21
1758672002.3026247,-5,2,-35
1758672002.3406248,2,0,-34
1758672002.378625,1,3,-32
1758672002.4166248,4,-1,-43
1758672002.4526248,5,0,-37
1758672002.4896247,8,3,-32
1758672002.5286248,7,5,-38
1758672002.5666249,1,0,-29
1758672002.602625,-5,-1,-33
1758672002.6406248,-1,0,-32
1758672002.6796248,0,-5,-36
1758672002.717625,0,-2,-34
1758672002.753625,0,1,-32
1758672002.7906249,8,-2,-30
1758672002.8286247,12,4,-36
1758672002.8676248,5,5,-29
1758672002.9036248,6,6,-28
1758672002.9406247,-2,4,-34
1758672002.9786248,-1,0,-19
1758672003.0176249,-4,0,-30
1758672003.0536249,-5,-3,-39
1758672003.092625,0,0,-35
1758672003.1306248,-9,-3,-32
1758672003.1686249,1,0,-33
1758672003.2066247,2,5,-37
1758672003.2426248,2,4,-39
1758672003.2806249,-10,0,-29
1758672003.3186247,-7,0,-38
1758672003.3566248,0,0,-36
1758672003.3926249,-3,0,-23
1758672003.4306247,2,-4,-27
1758672003.4686248,0,0,-33
1758672003.5066247,4,0,-24
1758672003.5426247,-3,2,-24
1758672003.5806248,1,7,-18
1758672003.6186247,-3,4,-16
1758672003.6546247,-5,0,-27
1758672003.6916249,2,0,-36
1758672003.7286248,-1,2,-35
1758672003.7676249,-1,-2,-29
1758672003.8036249,4,3,-20
1758672003.8416247,1,6,-28
1758672003.878625,3,0,-34
1758672003.9146247,-6,-1,-24
1758672003.9536247,0,0,-22
1758672003.9916248,4,-7,-24
1758672004.0286248,-5,-3,-26
1758672004.0676248,-8,5,-39
1758672004.1036248,-1,-3,-43
1758672004.1416247,-1,9,-37
1758672004.1796248,-1,6,-27
1758672004.2186248,1,2,-34
1758672004.2546248,5,5,-35
1758672004.2916248,6,-1,-26
1758672004.329625,4,-1,-45
1758672004.3686247,0,1,-39
1758672004.4046247,-2,0,-37
1758672004.4416249,-3,2,-37
1758672004.480625,-1,2,-30
1758672004.5186248,3,5,-27
1758672004.5546248,4,-3,-32
1758672004.5916247,-4,0,-34
1758672004.6296248,2,-8,-37
1758672004.6746247,0,0,-37
1758672004.7116249,0,-3,-27
1758672004.7496247,-3,-1,-29
1758672004.7886248,2,-6,-33
1758672004.8246248,0,-7,-35
1758672004.8616247,-1,-9,-36
1758672004.8996248,-1,-1,-42
1758672004.9386249,3,-9,-40
1758672004.9746249,-1,-2,-38
1758672005.0126247,5,-2,-32
1758672005.0506248,0,-2,-27
1758672005.089625,7,-3,-33
1758672005.1276248,3,0,-35
1758672005.1636248,0,-4,-23
1758672005.2006247,-8,-4,-36
1758672005.2396247,0,-2,-30
1758672005.2776248,5,2,-41
1758672005.3136249,0,0,-37
1758672005.3506248,0,-4,-37
1758672005.3896248,2,-5,-40
1758672005.4276247,10,-7,-38
1758672005.4636247,7,0,-29
1758672005.500625,-1,2,-38
1758672005.5396247,-7,7,-28
1758672005.5776248,0,1,-29
1758672005.6136248,-8,2,-36
1758672005.6506248,-3,3,-31
1758672005.6896248,0,-1,-28
1758672005.727625,-1,3,-24
1758672005.763625,10,-3,-28
1758672005.8016248,5,0,-38
1758672005.839625,3,-9,-30
1758672005.878625,-4,-2,-20
1758672005.9146247,-3,-3,-18
1758672005.9526248,-12,3,-23
1758672005.990625,-4,0,-26
1758672006.0296247,9,-5,-33
1758672006.0656247,3,-5,-28
1758672006.102625,0,6,-32
1758672006.1406248,-3,7,-37
1758672006.1786249,-2,2,-25
1758672006.214625,-3,0,-28
1758672006.253625,1,0,-23
1758672006.2906249,2,-2,-27
1758672006.329625,-3,-1,-37
1758672006.365625,-3,-1,-36
1758672006.4036248,-3,4,-34
1758672006.4416249,0,0,-36
1758672006.4796247,-2,0,-29
1758672006.5156248,-6,1,-35
1758672006.5536249,-7,2,-30
1758672006.5906248,-1,2,-31
1758672006.6296248,-3,5,-31
1758672006.6656249,0,5,-26
1758672006.7036247,3,0,-31
1758672006.740625,1,0,-27
1758672006.7786248,5,-4,-24
1758672006.8146248,6,0,-37
1758672006.8516247,-5,-7,-38
1758672006.8906248,0,-3,-34
1758672006.9286249,1,-1,-41
1758672006.964625,0,-3,-33
1758672007.0016248,2,0,-46
1758672007.0396247,7,2,-24
1758672007.0756247,0,1,-21
1758672007.112625,0,0,-33
1758672007.1506248,4,3,-40
1758672007.1886249,0,-5,-30
1758672007.2246249,2,3,-29
1758672007.2626247,-1,-1,-34
1758672007.3006248,11,0,-36
1758672007.3386247,0,5,-43
1758672007.3746247,-3,6,-27
1758672007.411625,-1,6,-23
1758672007.4506247,-3,0,-29
1758672007.4886248,-6,0,-21
1758672007.5246248,0,2,-24
1758672007.5626247,-1,3,-22
1758672007.6006248,0,0,-24
1758672007.638625,-2,-1,-27
1758672007.6746247,0,4,-30
1758672007.7116249,6,1,-37
1758672007.7496247,8,0,-34
1758672007.7856247,3,-3,-38
1758672007.8236248,-2,-4,-41
1758672007.8616247,-6,-7,-33
1758672007.9006248,-1,-3,-33
1758672007.9386249,1,-1,-25
1758672007.9746249,-4,5,-33
1758672008.0116248,-3,0,-41
1758672008.0506248,-3,-1,-32
1758672008.0866249,-4,0,-38
1758672008.1236248,0,7,-35
1758672008.1606247,0,-2,-32
1758672008.1996248,3,-1,-24
1758672008.2356248,-3,0,-23
1758672008.2726247,0,3,-23
1758672008.3116248,1,4,-29
1758672008.3496249,-3,1,-41
1758672008.385625,-1,-3,-48
1758672008.4236248,-4,-5,-37
1758672008.4616249,-7,-1,-25
1758672008.500625,-1,-5,-29
1758672008.536625,-1,1,-26
1758672008.5736248,4,6,-28
1758672008.6116247,0,0,-29
1758672008.6496248,-8,0,-29
1758672008.6856248,-3,0,-30
1758672008.7226248,3,-1,-32
1758672008.7616248,-1,-5,-27
1758672008.7996247,0,-3,-29
1758672008.8356247,-4,1,-23
1758672008.8726249,-7,-3,-25
1758672008.911625,-3,-5,-21
1758672008.9496248,5,-7,-36
1758672008.9856248,5,-6,-19
1758672009.0226247,0,-4,-23
1758672009.0616248,-4,1,-23
1758672009.0996249,1,5,-29
1758672009.135625,4,-1,-33
1758672009.1726248,11,5,-33
1758672009.2106247,3,5,-39
1758672009.2466247,7,-1,-39
1758672009.2856247,5,0,-24
1758672009.3226247,6,-1,-24
1758672009.3616247,-5,-4,-12
1758672009.3996248,-2,0,-24
1758672009.4356248,-4,2,-22
1758672009.4736247,-6,11,-31
1758672009.5116248,-3,3,-28
1758672009.5506248,0,0,-29
1758672009.5876248,0,0,-35
1758672009.6246247,-5,0,-32
1758672009.6626248,-4,4,-43
1758672009.7016249,-1,2,-42
1758672009.7396247,-2,0,-34
1758672009.7756248,0,0,-37
1758672009.8126247,-5,1,-33
1758672009.8516247,-6,5,-28
1758672009.8896248,-4,4,-36
1758672009.9256248,4,2,-35
1758672009.9626248,2,2,-34
1758672010.000625,1,11,-24
1758672010.036625,3,3,-38
1758672010.0736248,2,-3,-31
1758672010.112625,-1,-1,-37
1758672010.1506248,-1,-5,-27
1758672010.1866248,0,-5,-21
1758672010.2256248,0,-5,-31
1758672010.2626247,0,0,-31
1758672010.3006248,-2,8,-31
1758672010.3366249,-6,0,-30
1758672010.3746247,1,4,-42
1758672010.4126248,1,0,-43
1758672010.4506247,-2,3,-38
1758672010.4866247,0,2,-28
1758672010.523625,-10,0,-24
1758672010.5616248,-4,7,-25
1758672010.6006248,0,2,-40
1758672010.6366248,0,7,-36
1758672010.6736248,-4,-1,-37
1758672010.7116249,-2,-3,-22
1758672010.750625,0,0,-32
1758672010.786625,1,0,-35
1758672010.8236248,7,4,-39
1758672010.8616247,0,1,-35
1758672010.8976247,-4,2,-30
1758672010.9356248,-2,5,-34
1758672010.9726248,-3,0,-26
1758672011.0116248,-3,4,-22
1758672011.0476248,-3,2,-35
1758672011.0866249,0,1,-47
1758672011.1236248,-2,-3,-33
1758672011.1626248,-1,0,-25
1758672011.2006247,2,-3,-26
1758672011.2366247,-4,-2,-28
1758672011.2756248,-1,2,-32
1758672011.3126247,4,3,-26
1758672011.3516247,-2,1,-25
1758672011.3876247,-3,5,-30
1758672011.4256248,0,6,-31
1758672011.4636247,1,2,-39
1758672011.5016248,-9,0,-54
1758672011.5376248,-2,-3,-35
1758672011.5766249,1,-2,-38
1758672011.6136248,4,0,-44
1758672011.651625,6,1,-38
1758672011.6876247,-2,-2,-34
1758672011.7266247,6,1,-32
1758672011.763625,0,-1,-32
1758672011.8026247,5,0,-30
1758672011.8406248,-1,-4,-36
1758672011.8766248,-3,1,-29
1758672011.9146247,-6,2,-28
1758672011.9526248,-3,5,-40
1758672011.9916248,-4,2,-31
1758672012.0276248,-3,0,-21
1758672012.0646248,3,4,-28
1758672012.102625,0,6,-30
1758672012.1416247,-1,-1,-31
1758672012.1776247,0,-3,-36
1758672012.214625,0,1,-35
1758672012.2526248,4,2,-28
1758672012.2906249,5,-1,-33
1758672012.3266249,5,-1,-29
1758672012.3636248,-1,3,-27
1758672012.4026248,2,0,-29
1758672012.4386249,-1,-1,-33
1758672012.477625,1,0,-17
1758672012.5146248,-5,3,-11
1758672012.5526247,0,0,-23
1758672012.5886247,0,3,-22
1758672012.6266248,-3,1,-31
1758672012.6636248,-6,-2,-23
1758672012.7026248,-5,2,-27
1758672012.7386248,0,2,-24
1758672012.776625,0,7,-29
1758672012.8136249,0,3,-34
1758672012.8516247,-3,10,-36
1758672012.8876247,0,-2,-33
1758672012.9246247,2,0,-25
1758672012.9626248,4,-3,-24
1758672012.9986248,5,-4,-27
1758672013.0376248,-1,-1,-34
1758672013.0746248,2,-3,-28
1758672013.112625,0,-8,-31
1758672013.151625,-4,-2,-37
1758672013.1876247,-2,-3,-32
1758672013.2256248,3,-8,-28
1758672013.263625,2,0,-33
1758672013.3016248,1,1,-24
1758672013.3376248,-1,3,-23
1758672013.3746247,3,1,-33
1758672013.4126248,-2,2,-23
1758672013.4486248,0,0,-34
1758672013.4856248,-1,0,-29
1758672013.5246248,6,5,-34
1758672013.5626247,-1,0,-27
1758672013.5986247,-4,4,-27
1758672013.6366248,-6,5,-29
1758672013.6756248,-2,-5,-30
1758672013.7136247,3,-4,-36
1758672013.7516248,-3,-2,-32
1758672013.7876248,0,-1,-32
1758672013.8256247,3,0,-30
1758672013.8636248,4,9,-32
1758672013.901625,-3,6,-26
1758672013.9376247,0,7,-28
1758672013.9756248,0,3,-33
1758672014.013625,1,1,-36
1758672014.0516248,2,0,-37
1758672014.0876248,6,-1,-33
1758672014.125625,0,0,-28
1758672014.1636248,-2,7,-20
1758672014.2016249,-7,0,-26
1758672014.237625,-9,0,-31
1758672014.2756248,-7,-7,-28
1758672014.3146248,-5,-9,-27
1758672014.352625,0,-2,-25
1758672014.388625,4,4,-30
1758672014.4256248,1,8,-29
1758672014.4636247,3,3,-27
1758672014.5016248,3,-2,-40
1758672014.5376248,0,0,-37
1758672014.5756247,-1,-3,-40
1758672014.6136248,-2,-7,-32
1758672014.6496248,6,-5,-32
1758672014.7006247,10,-6,-33
1758672014.7366247,6,-5,-29
1758672014.7746248,2,-2,-36
1758672014.8136249,0,3,-29
1758672014.8496249,-3,-4,-18
1758672014.8876247,1,-3,-24
1758672014.9256248,-5,-1,-32
1758672014.9636247,0,-2,-41
1758672015.0026248,-1,0,-30
1758672015.0386248,2,-3,-34
1758672015.0756247,5,-6,-31
1758672015.1136248,1,-7,-27
1758672015.1526248,-1,0,-32
1758672015.1886249,1,7,-33
1758672015.227625,0,4,-40
1758672015.2656248,3,2,-39
1758672015.3036249,1,-4,-40
1758672015.339625,-4,0,-39
1758672015.3766248,-2,0,-37
1758672015.4146247,-6,0,-26
1758672015.4536247,-6,0,-33
1758672015.4896247,-5,0,-39
1758672015.526625,0,-3,-38
1758672015.5646248,-2,1,-34
1758672015.6036248,2,-4,-32
1758672015.6396248,-3,-2,-34
1758672015.6786249,6,0,-35
1758672015.7156248,1,-3,-34
1758672015.7546248,3,1,-36
1758672015.7926247,-1,0,-26
1758672015.8286247,2,-7,-30
1758672015.865625,4,-2,-38
1758672015.9046247,-3,0,-38
1758672015.9426248,2,6,-22
1758672015.9786248,8,5,-27
1758672016.0156248,3,4,-33
1758672016.0536249,-1,2,-21
1758672016.089625,0,-8,-22
1758672016.1276248,-9,0,-22
1758672016.1646247,1,3,-32
1758672016.2026248,8,2,-31
1758672016.2386248,3,2,-42
1758672016.2756248,0,4,-33
1758672016.3146248,5,2,-20
1758672016.352625,6,0,-26
1758672016.388625,-5,-2,-25
1758672016.4276247,-2,-3,-27
1758672016.4656248,0,2,-24
1758672016.503625,6,-1,-26
1758672016.5406249,3,0,-38
1758672016.5776248,4,-1,-42
1758672016.615625,2,-7,-31
1758672016.6546247,-4,-6,-36
1758672016.6926248,2,-5,-31
1758672016.7286248,6,0,-29
1758672016.7656248,0,6,-36
1758672016.8036249,5,7,-27
1758672016.8406248,8,0,-37
1758672016.8776248,0,3,-39
1758672016.9146247,2,2,-31
1758672016.9536247,3,-2,-41
1758672016.9896247,5,-2,-31
1758672017.0276248,5,-5,-33
1758672017.0656247,-4,-4,-19
1758672017.1046247,0,-2,-30
1758672017.1406248,2,3,-16
1758672017.1786249,-3,-5,-25
1758672017.2156248,-2,-4,-34
1758672017.2546248,3,-5,-39
1758672017.2906249,8,-4,-42
1758672017.3276248,10,-4,-50
1758672017.365625,9,0,-36
1758672017.4036248,2,-1,-37
1758672017.4396248,5,-1,-37
1758672017.4766247,3,1,-38
1758672017.5146248,7,0,-34
1758672017.5506248,-3,3,-31
1758672017.5876248,-4,2,-29
1758672017.6266248,1,0,-24
1758672017.6646247,0,-4,-28
1758672017.7006247,3,-3,-34
1758672017.7386248,-2,7,-34
1758672017.776625,1,-1,-27
1758672017.8146248,-1,4,-38
1758672017.8506248,3,0,-41
1758672017.8876247,3,0,-36
1758672017.9266248,3,-2,-23
1758672017.964625,-3,5,-38
1758672018.000625,-2,-3,-29
1758672018.0396247,-2,-3,-29
1758672018.0766249,3,-7,-34
1758672018.115625,5,-4,-33
1758672018.1536248,-1,2,-39
1758672018.1896248,3,0,-34
1758672018.2266247,-4,3,-39
1758672018.2656248,0,-3,-29
1758672018.3036249,2,1,-32
1758672018.339625,0,-4,-35
1758672018.3766248,0,-8,-28
1758672018.4156249,0,-5,-31
1758672018.4536247,0,0,-32
1758672018.4896247,-1,1,-36
1758672018.526625,-7,0,-40
1758672018.5656247,0,1,-34
1758672018.6036248,-5,-3,-35
1758672018.6396248,-2,-1,-29
1758672018.6776247,1,-1,-38
1758672018.7156248,-1,0,-35
1758672018.7546248,2,-4,-41
1758672018.7906249,-1,0,-23
1758672018.8286247,-5,-4,-28
1758672018.8666248,0,-1,-26
1758672018.9056249,-3,0,-35
1758672018.9416249,2,3,-33
1758672018.9786248,5,-2,-29
1758672019.0176249,-1,-4,-36
1758672019.0556247,-1,-11,-34
1758672019.0916247,0,-7,-35
1758672019.128625,0,-3,-41
1758672019.1666248,10,0,-37
1758672019.2056248,7,-3,-44
1758672019.2416248,3,1,-27
1758672019.2796247,-2,2,-34
1758672019.3166249,6,2,-37
1758672019.3546247,10,-1,-33
1758672019.3916247,3,1,-43
1758672019.4286249,-2,-3,-27
1758672019.4666247,-3,-6,-31
1758672019.5056248,-8,-4,-44
1758672019.5416248,-5,0,-39
1758672019.5786247,1,-1,-20
1758672019.6166248,-6,-4,-28
1758672019.6556249,8,-5,-16
1758672019.6916249,8,-7,-25
1758672019.7296247,7,1,-14
1758672019.7666247,6,1,-28
1758672019.8046248,0,-2,-39
1758672019.8416247,0,-4,-33
1758672019.8796248,5,1,-38
1758672019.9166248,0,0,-36
1758672019.954625,-1,5,-35
1758672019.9916248,0,-4,-40
1758672020.0296247,2,-2,-41
1758672020.0666249,-2,-6,-28
1758672020.105625,-5,1,-29
1758672020.1416247,-10,0,-30
1758672020.1786249,-3,8,-39
1758672020.2166247,-4,3,-32
1758672020.2556248,4,2,-39
1758672020.2916248,-2,9,-40
1758672020.329625,0,2,-33
1758672020.3666248,0,3,-34
1758672020.4046247,-2,1,-30
1758672020.4406247,-1,-1,-36
1758672020.4796247,-1,-4,-32
1758672020.5166247,-3,2,-29
1758672020.5556247,-5,7,-35
1758672020.5916247,1,3,-39
1758672020.6296248,-5,0,-41
1758672020.6666248,-6,3,-29
1758672020.7056248,-5,8,-33
1758672020.7416248,-3,1,-31
1758672020.7796247,-6,-2,-26
1758672020.8166249,-5,1,-36
1758672020.855625,0,2,-33
1758672020.8916247,8,-2,-33
1758672020.9296248,7,-4,-34
1758672020.967625,6,-2,-35
1758672021.0056248,7,-1,-37
1758672021.0416248,-3,-6,-36
1758672021.079625,5,1,-26
1758672021.1176248,-3,8,-30
1758672021.1566248,-5,6,-39
1758672021.1926248,-1,-3,-33
1758672021.230625,0,0,-35
1758672021.2676249,10,1,-26
1758672021.3056247,1,2,-34
1758672021.3416247,2,0,-32
1758672021.3796248,4,-2,-33
1758672021.4166248,0,-2,-45
1758672021.4556248,-2,6,-41
1758672021.4916248,-4,3,-35
1758672021.5296247,-4,2,-27
1758672021.5666249,0,5,-36
1758672021.602625,0,2,-30
1758672021.6416247,4,1,-25
1758672021.6796248,0,4,-31
1758672021.7166247,-7,-5,-42
1758672021.7556248,1,0,-38
1758672021.7916248,2,-3,-33
1758672021.829625,4,0,-36
1758672021.8666248,2,0,-45
1758672021.9026248,-1,-1,-31
1758672021.9416249,-2,1,-35
1758672021.9786248,-5,-9,-31
1758672022.0166247,-5,-3,-39
1758672022.0556247,-5,4,-25
1758672022.0916247,-4,-2,-29
1758672022.1296248,4,-3,-28
1758672022.1676247,2,0,-30
1758672022.2056248,-3,1,-25
1758672022.2416248,-5,0,-25
1758672022.2786248,-2,0,-37
1758672022.3176248,-1,1,-34
1758672022.355625,-8,1,-28
1758672022.3916247,-5,4,-26
1758672022.4286249,1,1,-21
1758672022.467625,6,2,-25
1758672022.5056248,-1,-4,-16
1758672022.5416248,1,0,-29
1758672022.5786247,7,1,-26
1758672022.6166248,0,0,-33
1758672022.6526248,0,0,-13
1758672022.6896248,2,0,-12
1758672022.7286248,-4,7,-33
1758672022.7666247,0,0,-27
1758672022.8026247,-1,1,-17
1758672022.839625,-1,0,-24
1758672022.8776248,0,-9,-32
1758672022.9166248,-3,-9,-29
1758672022.9526248,-1,-2,-40
1758672022.9916248,0,-7,-39
1758672023.0286248,0,0,-38
1758672023.0676248,-5,0,-37
1758672023.105625,-4,6,-33
1758672023.1416247,0,4,-26
1758672023.1786249,0,3,-17
1758672023.2166247,4,-3,-26
1758672023.2526248,0,-5,-31
1758672023.2896247,-2,-11,-39
1758672023.3276248,-6,-6,-26
1758672023.3666248,0,-1,-27
1758672023.4026248,2,0,-19
1758672023.4396248,4,6,-26
1758672023.477625,11,-5,-37
1758672023.513625,0,1,-41
1758672023.5506248,0,-2,-30
1758672023.5886247,1,1,-30
1758672023.6266248,6,6,-22
1758672023.6626248,0,0,-25
1758672023.6996248,-2,0,-36
1758672023.737625,8,5,-23
1758672023.776625,4,-3,-23
1758672023.8126247,1,-3,-25
1758672023.8496249,2,0,-17
1758672023.8876247,2,-2,-35
1758672023.9236248,0,1,-30
1758672023.9606247,1,-6,-32
1758672023.9986248,4,-3,-22
1758672024.0376248,5,2,-15
1758672024.0736248,6,3,-22
1758672024.1116247,0,0,-20
1758672024.148625,-3,6,-30
1758672024.1876247,5,7,-38
1758672024.2236247,1,7,-42
1758672024.260625,5,2,-42
1758672024.2986248,10,-7,-33
1758672024.3376248,-2,0,-36
1758672024.3736248,0,4,-34
1758672024.411625,-3,-4,-29
1758672024.4486248,-3,-1,-23
1758672024.487625,3,-2,-32
1758672024.523625,-1,-2,-28
1758672024.5616248,3,3,-29
1758672024.5996249,-1,3,-40
1758672024.638625,-5,2,-30
1758672024.6766248,1,4,-34
1758672024.7196248,-1,1,-29
1758672024.7586248,0,-6,-36
1758672024.796625,0,-6,-28
1758672024.832625,-3,1,-37
1758672024.8696249,5,6,-38
1758672024.9076247,2,4,-28
1758672024.9436247,0,0,-28
1758672024.9816248,0,1,-35
1758672025.0186248,0,0,-28
1758672025.056625,-3,0,-26
1758672025.092625,4,-3,-35
1758672025.1296248,0,-4,-46
1758672025.1686249,1,7,-32
1758672025.2066247,0,3,-32
1758672025.2426248,2,-1,-27
1758672025.2816248,-2,-1,-24
1758672025.3186247,1,-1,-35
1758672025.3576248,2,2,-33
1758672025.3936248,-4,1,-39
1758672025.431625,-2,2,-35
1758672025.4696248,3,-3,-23
1758672025.5086248,4,0,-36
1758672025.546625,0,2,-29
1758672025.582625,-2,0,-30
1758672025.6196249,-3,2,-35
1758672025.658625,4,-1,-15
1758672025.694625,0,-3,-19
1758672025.7316248,-4,-8,-25
1758672025.7696247,0,-7,-19
1758672025.8086247,2,1,-28
1758672025.8446248,-2,6,-32
1758672025.8826249,0,2,-38
1758672025.9196248,-2,6,-31
1758672025.9586248,-7,7,-31
1758672025.9946249,0,3,-29
1758672026.0316248,-1,-4,-35
1758672026.069625,8,-2,-23
1758672026.1086247,0,0,-18
1758672026.1446247,-1,-4,-32
1758672026.1826248,0,-6,-39
1758672026.2206247,8,-6,-30
1758672026.2586248,3,0,-33
1758672026.2946248,-10,-5,-27
1758672026.332625,-6,-1,-28
1758672026.3706248,-7,-1,-30
1758672026.408625,-4,0,-30
1758672026.4476247,6,-2,-43
1758672026.4836247,1,-2,-31
1758672026.5216248,4,1,-32
1758672026.559625,-1,-5,-34
1758672026.5976248,8,-1,-47
1758672026.6336248,1,0,-27
1758672026.671625,4,-6,-25
1758672026.7106247,2,0,-29
1758672026.7486248,5,-3,-31
1758672026.7846248,-2,-3,-23
1758672026.8226247,-2,-11,-27
1758672026.8606248,-4,11,-25
1758672026.8996248,-4,5,-37
1758672026.9376247,1,-4,-37
1758672026.9736247,-2,0,-35
1758672027.010625,0,6,-28
1758672027.0496247,-3,3,-19
1758672027.0876248,0,-1,-20
1758672027.1236248,-1,-3,-15
1758672027.161625,6,0,-36
1758672027.1996248,2,-2,-37
