time,x,y,z
1758690000.0046248,2,0,-52
1758690000.0406249,0,3,-36
1758690000.0786247,-1,0,-48
1758690000.1176248,0,5,-46
1758690000.1546247,-5,1,-37
1758690000.1936247,0,0,-44
1758690000.2296247,-6,-4,-47
1758690000.2676249,1,0,-40
1758690000.3056247,0,0,-51
1758690000.3436248,1,4,-47
1758690000.3796248,0,3,-50
1758690000.4166248,3,5,-39
1758690000.4556248,-2,4,-46
1758690000.4936247,-9,0,-38
1758690000.5296247,-6,-6,-43
1758690000.5676248,-1,-7,-41
1758690000.605625,2,-11,-39
1758690000.6446247,0,-1,-32
1758690000.6806247,1,4,-36
1758690000.717625,1,2,-47
1758690000.7556248,-1,2,-44
1758690000.7936249,6,0,-43
1758690000.829625,-1,5,-44
1758690000.8666248,0,4,-43
1758690000.9056249,-1,2,-43
1758690000.9436247,2,0,-43
1758690000.9796247,-1,1,-41
1758690001.0166247,1,0,-46
1758690001.0556247,7,0,-41
1758690001.0936248,8,0,-46
1758690001.1296248,3,-6,-39
1758690001.1676247,0,4,-36
1758690001.2056248,-4,0,-40
1758690001.2436247,-1,-2,-52
1758690001.2796247,0,-2,-46
1758690001.3176248,-2,-1,-48
1758690001.355625,3,3,-63
1758690001.3936248,4,0,-66
1758690001.4296248,-1,7,-53
1758690001.4666247,0,0,-49
1758690001.5046248,-3,-2,-39
1758690001.5406249,2,-5,-41
1758690001.5786247,0,0,-37
1758690001.615625,-1,-4,-52
1758690001.6546247,6,-2,-58
1758690001.6906247,5,-3,-40
1758690001.7286248,-6,0,-43
1758690001.7676249,0,0,-48
1758690001.8056247,-3,0,-42
1758690001.8416247,-1,1,-46
1758690001.878625,-4,-7,-46
1758690001.9166248,4,-5,-43
1758690001.9556248,0,3,-45
1758690001.9916248,0,5,-61
1758690002.0286248,1,5,-52
1758690002.0656247,-3,-2,-43
1758690002.1046247,0,-9,-40
1758690002.1406248,1,-1,-48
1758690002.1786249,1,-1,-41
1758690002.2166247,2,5,-45
1758690002.2556248,-4,-1,-45
1758690002.2916248,-3,-7,-41
1758690002.3306248,4,-4,-31
1758690002.3676248,0,1,-40
1758690002.4056249,-2,4,-44
1758690002.444625,2,0,-51
