time,x,y,z
1758693600.0286248,0,-2,-38
1758693600.0676248,1,-1,-54
1758693600.1036248,6,-1,-48
1758693600.1416247,2,6,-51
1758693600.1786249,-4,2,-48
1758693600.217625,-10,-5,-44
1758693600.253625,-7,1,-63
1758693600.2916248,-9,5,-58
1758693600.329625,-5,-4,-48
1758693600.3686247,2,-2,-51
1758693600.4066248,1,2,-51
1758693600.4436247,2,-4,-51
1758693600.480625,0,-2,-53
1758693600.5186248,0,-5,-38
1758693600.5576248,-2,-7,-49
1758693600.5936248,1,-1,-62
1758693600.6306248,3,3,-59
1758693600.6686249,2,5,-55
1758693600.7066247,3,5,-39
1758693600.7426248,4,3,-48
1758693600.7806249,-3,-1,-34
1758693600.8186247,-4,-3,-50
1758693600.8576248,1,-2,-51
1758693600.8936248,2,-3,-46
1758693600.9306247,0,3,-60
1758693600.9686248,-5,3,-45
1758693601.0076249,-1,-4,-50
1758693601.0436249,-1,-4,-41
1758693601.082625,-5,-4,-44
1758693601.1206248,0,-5,-39
1758693601.158625,4,-7,-41
1758693601.1966248,0,-1,-59
1758693601.2326248,0,-3,-53
1758693601.2706249,1,-4,-53
1758693601.3086247,-2,0,-49
1758693601.3476248,-3,-4,-44
1758693601.3836248,-3,-6,-46
1758693601.421625,0,-6,-42
1758693601.4596248,-2,1,-47
1758693601.4986248,1,3,-41
1758693601.5346248,-2,3,-48
1758693601.5716248,5,1,-50
1758693601.6086247,-7,-7,-49
1758693601.6476247,-1,-2,-51
1758693601.6836247,6,-1,-52
1758693601.7206247,0,-3,-50
1758693601.7586248,-3,1,-49
1758693601.7976248,1,-6,-56
1758693601.8336248,-9,-3,-52
1758693601.8716247,-2,-1,-53
1758693601.9096248,-6,-2,-48
1758693601.9486248,1,5,-49
1758693601.9846249,0,5,-42
1758693602.0216248,5,3,-35
1758693602.0586247,8,-5,-35
1758693602.0976248,7,2,-47
1758693602.1336248,6,4,-47
1758693602.1706247,3,2,-47
1758693602.2086248,1,-3,-53
1758693602.2446249,0,0,-50
1758693602.2826247,-4,1,-49
1758693602.319625,-7,0,-64
1758693602.3586247,-2,2,-58
1758693602.3946247,4,0,-57
1758693602.4326248,-1,3,-54
1758693602.4696248,-2,-6,-54
