time,x,y,z
1758704400.000625,-1,5,-50
1758704400.0386248,-8,0,-41
1758704400.0766249,-4,4,-53
1758704400.112625,2,3,-48
1758704400.1496248,4,-2,-52
1758704400.1886249,-2,2,-52
1758704400.2266247,0,2,-51
1758704400.2626247,1,0,-50
1758704400.2996247,0,-2,-68
1758704400.3386247,-3,-3,-55
1758704400.3766248,-2,-3,-61
1758704400.4126248,-4,1,-46
1758704400.4496248,-3,5,-52
1758704400.4886248,6,10,-49
1758704400.526625,4,1,-55
1758704400.5626247,2,0,-50
1758704400.6006248,-6,1,-50
1758704400.638625,-2,3,-53
1758704400.6766248,-6,3,-56
1758704400.7126248,3,3,-51
1758704400.750625,0,3,-52
1758704400.7886248,0,3,-52
1758704400.8266249,-4,0,-53
1758704400.862625,-3,-2,-52
1758704400.9006248,-2,-10,-48
1758704400.9386249,4,0,-53
1758704400.9766247,-2,-2,-67
1758704401.0126247,-1,-3,-59
1758704401.0506248,-2,-3,-56
1758704401.0886247,-3,-1,-48
1758704401.1276248,-2,0,-55
1758704401.1636248,3,2,-54
1758704401.2006247,-1,7,-57
1758704401.2386248,11,4,-61
1758704401.2746248,8,1,-63
1758704401.3126247,2,1,-57
1758704401.3496249,-3,7,-53
1758704401.388625,0,1,-43
1758704401.4246247,5,-1,-52
1758704401.4626248,0,-3,-67
1758704401.500625,1,1,-65
1758704401.5386248,-5,3,-60
1758704401.5746248,-2,-4,-57
1758704401.612625,0,-4,-59
1758704401.6506248,-3,10,-58
1758704401.6886249,0,1,-54
1758704401.7246249,-5,-2,-62
1758704401.7626247,2,-1,-59
1758704401.8006248,0,4,-50
1758704401.8386247,7,6,-63
1758704401.875625,7,1,-62
1758704401.9126248,0,0,-59
1758704401.9496248,0,0,-51
1758704401.987625,-1,1,-56
1758704402.023625,1,4,-65
1758704402.0606248,-1,-1,-51
1758704402.0996249,0,1,-54
1758704402.1376247,0,-4,-52
1758704402.1736248,1,0,-52
1758704402.2106247,0,-5,-57
1758704402.2496247,0,-1,-54
1758704402.2876248,-6,2,-47
1758704402.3236248,0,-3,-49
1758704402.3606248,0,-5,-43
1758704402.3996248,2,-6,-51
1758704402.4376247,-2,-7,-47
1758704402.4736247,-11,-2,-54
1758704402.5126247,-5,-4,-58
1758704402.5496247,8,-1,-57
1758704402.5886247,-4,3,-59
1758704402.6246247,-3,-1,-62
1758704402.6626248,-1,1,-59
1758704402.7006247,0,-1,-65
1758704402.7396247,-4,1,-66
1758704402.7776248,-2,7,-61
1758704402.8136249,-2,3,-51
1758704402.852625,0,0,-54
1758704402.8896248,5,-1,-60
1758704402.9286249,11,-2,-59
1758704402.964625,5,0,-52
1758704403.0016248,2,-2,-59
1758704403.0396247,-4,0,-68
1758704403.0786247,0,5,-57
1758704403.115625,3,3,-56
1758704403.1526248,-2,1,-55
1758704403.1916249,-6,0,-65
1758704403.2296247,-11,0,-58
1758704403.2656248,-6,5,-62
1758704403.3026247,0,3,-57
1758704403.339625,-6,1,-51
1758704403.378625,3,-8,-59
1758704403.4146247,3,1,-55
1758704403.4526248,1,2,-64
1758704403.4896247,1,1,-57
1758704403.5256248,1,-3,-57
1758704403.5626247,0,0,-53
1758704403.5996249,-3,-1,-51
1758704403.638625,3,-3,-42
1758704403.6746247,0,6,-42
1758704403.7116249,-4,4,-66
1758704403.7496247,-1,0,-53
1758704403.7886248,-2,0,-61
1758704403.8246248,-4,-2,-67
1758704403.862625,1,4,-63
1758704403.9006248,0,8,-50
1758704403.9386249,4,0,-50
1758704403.9746249,6,4,-54
1758704404.0116248,-4,-1,-62
1758704404.0496247,-1,3,-56
1758704404.0886247,-4,-1,-56
1758704404.1246247,-5,-6,-57
1758704404.1626248,-5,-4,-51
1758704404.2006247,-7,-8,-61
1758704404.2396247,-1,-7,-64
1758704404.2756248,-2,0,-58
1758704404.3136249,-6,-3,-61
1758704404.352625,1,1,-60
1758704404.3906248,0,2,-56
1758704404.4286249,-4,-2,-73
1758704404.4656248,0,-10,-65
1758704404.5026248,2,-4,-59
1758704404.5406249,1,0,-48
1758704404.5786247,0,0,-51
1758704404.6146247,-4,-4,-50
1758704404.6526248,-4,-9,-55
1758704404.6906247,0,-7,-48
1758704404.7296247,-1,-5,-44
1758704404.7656248,-2,4,-46
1758704404.8026247,3,-2,-49
1758704404.8406248,7,3,-54
1758704404.878625,6,0,-51
1758704404.9146247,2,0,-55
1758704404.9516249,6,1,-49
1758704404.9896247,-6,-6,-51
1758704405.0256248,-3,-2,-54
1758704405.0636249,9,-1,-62
1758704405.1016247,9,7,-51
1758704405.1396248,7,1,-56
1758704405.1766248,5,2,-61
1758704405.2136247,3,-2,-57
1758704405.2516248,3,-4,-54
1758704405.2906249,4,-3,-61
