time,x,y,z
1758682800.0116248,-2,-4,-32
1758682800.056625,-1,-9,-34
1758682800.0936248,-5,0,-32
1758682800.1316247,-5,0,-28
1758682800.1706247,-5,-4,-36
1758682800.2066247,2,-2,-37
1758682800.2436247,-6,1,-42
1758682800.2816248,-7,-3,-54
1758682800.3206248,-7,4,-45
1758682800.3566248,-1,-3,-36
1758682800.3946247,-2,-3,-38
1758682800.4336247,-3,-3,-37
1758682800.4706247,-4,5,-33
1758682800.5096247,0,5,-52
1758682800.5456247,10,0,-41
1758682800.582625,1,0,-42
1758682800.6216247,0,2,-42
1758682800.6596248,-3,-5,-44
1758682800.6956248,0,-1,-38
1758682800.7326248,7,1,-47
1758682800.7716248,0,1,-50
1758682800.809625,5,0,-44
1758682800.8456247,7,4,-36
1758682800.8826249,6,1,-22
1758682800.9206247,6,1,-28
1758682800.9566247,0,-5,-39
1758682800.9946249,1,-6,-44
1758682801.0326247,0,3,-27
1758682801.0706248,-1,0,-22
1758682801.1066248,0,0,-36
1758682801.1436248,2,8,-31
1758682801.1826248,-3,3,-38
1758682801.2206247,1,3,-42
1758682801.2566247,-1,0,-38
1758682801.2936249,-2,7,-42
1758682801.332625,-4,-4,-37
1758682801.3706248,-1,-2,-36
1758682801.4066248,-1,-2,-50
1758682801.4456248,-2,-4,-48
1758682801.4826248,0,2,-43
1758682801.5206249,2,-1,-28
1758682801.556625,6,-7,-36
1758682801.5936248,4,0,-32
1758682801.6316247,-4,0,-36
1758682801.6696248,2,3,-31
1758682801.7056248,0,-4,-35
1758682801.7426248,3,-5,-35
1758682801.7816248,5,2,-45
1758682801.819625,0,7,-42
1758682801.855625,5,0,-42
1758682801.8926249,-1,-6,-39
1758682801.931625,2,10,-49
1758682801.9696248,-2,1,-35
1758682802.0056248,-1,0,-35
1758682802.0436249,-4,-1,-34
1758682802.0816247,3,-5,-39
1758682802.1176248,3,0,-52
1758682802.1546247,3,3,-43
1758682802.1936247,-2,0,-35
1758682802.2316248,2,-3,-36
1758682802.2676249,-4,-3,-31
1758682802.3056247,-6,1,-37
1758682802.3446248,2,4,-33
1758682802.3816247,1,-2,-34
1758682802.4206247,0,0,-35
1758682802.4566247,2,-3,-31
1758682802.4946249,4,-1,-31
1758682802.5316248,3,-2,-33
1758682802.5706248,-3,2,-34
1758682802.6066248,-6,1,-33
1758682802.6446247,-2,2,-34
1758682802.681625,4,10,-40
1758682802.7206247,-1,-2,-41
1758682802.7566247,0,-1,-26
1758682802.7946248,-4,2,-34
1758682802.8316247,0,1,-35
1758682802.8686247,0,0,-31
1758682802.9056249,2,-7,-32
1758682802.944625,4,-4,-29
1758682802.9816248,3,-6,-39
1758682803.0206249,4,-2,-39
1758682803.056625,6,1,-37
1758682803.0936248,2,3,-41
1758682803.1316247,5,4,-44
1758682803.1686249,6,5,-43
1758682803.2056248,5,9,-33
1758682803.2426248,8,7,-34
1758682803.2816248,-3,-2,-36
1758682803.3176248,-3,-4,-32
1758682803.355625,-4,-1,-30
1758682803.3936248,-2,-6,-31
1758682803.4326248,2,0,-34
1758682803.4706247,3,0,-36
1758682803.5066247,5,2,-34
1758682803.5436249,-2,-2,-31
1758682803.582625,-2,0,-46
1758682803.6206248,4,3,-38
1758682803.6566248,1,2,-39
1758682803.6936247,4,-1,-35
1758682803.7326248,0,-3,-31
1758682803.7706249,-3,0,-29
1758682803.806625,-3,0,-37
1758682803.8436248,-1,-1,-32
1758682803.8826249,-2,-5,-43
1758682803.9206247,2,0,-39
1758682803.9566247,-1,2,-39
1758682803.9946249,-7,3,-43
1758682804.0326247,3,1,-45
1758682804.0706248,0,6,-42
1758682804.1066248,3,3,-43
1758682804.1436248,-5,5,-36
1758682804.1826248,-7,6,-46
1758682804.2206247,0,4,-48
1758682804.2566247,-3,-2,-42
1758682804.2946248,-6,0,-48
1758682804.332625,1,-3,-39
1758682804.3716247,-7,3,-42
1758682804.4076247,-3,0,-38
1758682804.4466248,-14,0,-48
1758682804.4836247,-3,0,-39
1758682804.5226247,1,-5,-38
1758682804.559625,6,0,-32
1758682804.5966249,0,5,-41
1758682804.6336248,-3,1,-41
1758682804.6726248,0,-1,-42
1758682804.7096248,6,7,-29
1758682804.7466247,-2,8,-50
1758682804.7846248,-1,4,-41
1758682804.8236248,5,7,-32
1758682804.8616247,2,2,-41
1758682804.8976247,6,0,-46
1758682804.934625,-8,-4,-34
1758682804.9726248,-6,10,-39
1758682805.0116248,0,0,-37
1758682805.0476248,-3,1,-47
1758682805.0866249,-4,0,-45
1758682805.1246247,-3,2,-40
1758682805.1626248,-7,-2,-39
1758682805.1986248,-1,-2,-39
1758682805.2366247,0,4,-45
1758682805.273625,0,1,-32
1758682805.3116248,0,-2,-41
1758682805.3476248,0,4,-32
1758682805.3846247,7,0,-43
1758682805.4236248,2,1,-43
1758682805.4616249,-5,3,-44
1758682805.4976249,0,1,-40
1758682805.5346248,7,-4,-43
1758682805.5736248,3,5,-45
1758682805.6116247,-2,4,-48
1758682805.648625,-3,6,-39
1758682805.6856248,-1,1,-31
1758682805.7236247,0,-1,-34
1758682805.7626247,-5,0,-45
1758682805.7986248,1,-2,-35
1758682805.8366249,-8,-1,-34
1758682805.8736248,-1,-7,-32
1758682805.9126248,0,-5,-40
1758682805.9486248,-3,2,-36
1758682805.9866247,-4,0,-28
1758682806.023625,-2,0,-37
1758682806.0626247,6,2,-39
1758682806.0986247,3,8,-30
1758682806.135625,11,-1,-29
1758682806.1746247,0,-3,-21
1758682806.2126248,-2,0,-30
1758682806.2496247,-7,-2,-29
1758682806.286625,3,-1,-26
1758682806.3246248,-10,1,-36
1758682806.3636248,1,-3,-40
1758682806.401625,-3,1,-29
1758682806.4376247,-5,5,-41
1758682806.4756248,-2,0,-40
1758682806.513625,3,4,-40
1758682806.5496247,6,4,-39
1758682806.5866249,0,6,-30
1758682806.6246247,3,-3,-37
1758682806.6626248,7,-3,-36
1758682806.6986248,-1,-2,-49
1758682806.7366247,2,-6,-40
1758682806.7746248,3,-4,-32
1758682806.8136249,-1,0,-42
1758682806.8496249,5,1,-39
1758682806.8866248,4,-3,-41
1758682806.9246247,-2,1,-50
1758682806.9636247,2,0,-47
1758682806.9996247,0,3,-37
1758682807.036625,-1,5,-36
1758682807.0746248,-4,7,-30
1758682807.1136248,-1,-4,-30
1758682807.1496248,2,3,-38
1758682807.1866248,1,-2,-27
1758682807.2246249,0,-4,-37
1758682807.263625,4,-1,-44
1758682807.2996247,0,-2,-45
1758682807.3366249,0,-1,-36
1758682807.3746247,1,0,-40
1758682807.4136248,1,3,-33
1758682807.4496248,0,9,-36
1758682807.4866247,4,1,-36
1758682807.5246248,0,0,-45
1758682807.5626247,0,4,-39
1758682807.5986247,4,2,-30
1758682807.635625,0,3,-34
1758682807.6736248,0,0,-32
1758682807.7096248,5,-7,-31
1758682807.7476249,-11,-5,-37
1758682807.7846248,-7,1,-46
1758682807.8236248,0,-2,-40
1758682807.8596249,10,-1,-29
1758682807.8976247,9,2,-34
1758682807.934625,6,1,-43
1758682807.9726248,2,0,-42
1758682808.0086248,-4,-10,-51
1758682808.0476248,-1,-10,-44
1758682808.0846248,0,-1,-45
1758682808.1236248,3,6,-33
1758682808.1596248,-4,-3,-35
1758682808.1976247,-1,-3,-49
1758682808.2356248,-4,0,-46
1758682808.2746248,3,-5,-42
1758682808.3126247,6,-3,-35
1758682808.3486247,3,0,-37
1758682808.385625,2,7,-32
1758682808.4236248,2,-3,-38
1758682808.4596248,-2,-1,-38
1758682808.4976249,1,0,-47
1758682808.5356247,7,0,-40
1758682808.5736248,3,-3,-46
1758682808.6096249,1,-5,-53
1758682808.6466248,0,-2,-37
1758682808.684625,4,-8,-41
1758682808.7236247,1,-6,-40
1758682808.7596247,5,-3,-37
1758682808.796625,-3,2,-27
1758682808.8346248,5,3,-40
1758682808.8706248,9,0,-41
1758682808.9076247,11,2,-34
1758682808.9466248,0,9,-21
1758682808.9846249,-4,4,-35
1758682809.0206249,0,-1,-36
1758682809.0586247,2,1,-41
1758682809.0966249,0,0,-46
1758682809.1346247,1,6,-47
1758682809.1706247,0,3,-46
1758682809.207625,3,1,-40
1758682809.2446249,6,-2,-44
1758682809.283625,2,3,-41
1758682809.319625,-1,1,-47
1758682809.3576248,4,1,-47
1758682809.3966248,6,1,-47
1758682809.434625,1,1,-35
1758682809.4706247,2,4,-43
1758682809.5086248,1,1,-39
1758682809.546625,7,-3,-26
1758682809.5846248,6,-5,-22
1758682809.6206248,10,1,-28
1758682809.658625,7,-2,-26
1758682809.6966248,6,-2,-33
1758682809.7356248,2,0,-37
1758682809.773625,4,4,-39
1758682809.809625,5,0,-36
1758682809.8466249,-2,-2,-39
1758682809.885625,5,-5,-48
1758682809.9236248,2,-14,-41
1758682809.9596248,-2,-5,-41
1758682809.9976249,-3,-2,-33
1758682810.036625,-2,-4,-42
1758682810.079625,-5,-2,-35
1758682810.1176248,1,-6,-40
1758682810.1556249,3,-6,-39
1758682810.194625,4,0,-40
1758682810.230625,-7,-6,-50
1758682810.2686248,-11,-5,-37
1758682810.306625,0,-3,-38
1758682810.3456247,4,0,-38
1758682810.3836248,0,-5,-36
1758682810.4196248,1,-1,-38
1758682810.4566247,1,-2,-45
1758682810.4956248,-6,0,-41
1758682810.533625,1,-2,-38
1758682810.569625,6,-4,-36
1758682810.6076248,2,-4,-45
1758682810.6456249,0,-4,-34
1758682810.6836247,-7,-2,-39
1758682810.7196248,-1,1,-37
1758682810.7576249,1,-6,-36
1758682810.7956247,8,-5,-34
1758682810.8346248,3,-5,-40
1758682810.8706248,0,0,-30
1758682810.9076247,-2,0,-39
1758682810.9456248,-7,0,-54
1758682810.9846249,2,-3,-51
1758682811.0206249,-2,-8,-44
