time,x,y,z
1758697200.000625,2,-7,-46
1758697200.0386248,4,0,-44
1758697200.0776248,5,0,-52
1758697200.115625,-3,0,-39
1758697200.151625,1,1,-49
1758697200.1886249,0,-7,-55
1758697200.227625,-5,1,-49
1758697200.2656248,0,-6,-60
1758697200.3016248,4,-2,-62
1758697200.3386247,6,-3,-54
1758697200.3776248,4,-2,-49
1758697200.4156249,9,-1,-53
1758697200.4516249,1,-1,-54
1758697200.4886248,-4,-2,-46
1758697200.5276248,-5,-2,-56
1758697200.5656247,-6,0,-53
1758697200.6016247,3,4,-50
1758697200.638625,0,0,-51
1758697200.6766248,2,2,-37
1758697200.7126248,2,-1,-43
1758697200.750625,0,0,-53
1758697200.7886248,0,0,-34
1758697200.8266249,1,2,-46
1758697200.862625,-4,-2,-48
1758697200.9006248,-3,-1,-58
1758697200.9386249,-3,-3,-50
1758697200.977625,0,-8,-65
1758697201.013625,4,-4,-55
1758697201.0516248,1,-2,-52
1758697201.089625,-2,3,-58
1758697201.1276248,-4,0,-61
1758697201.1666248,5,0,-56
1758697201.2026248,3,-4,-61
1758697201.2396247,2,2,-60
1758697201.2786248,3,9,-72
1758697201.3166249,6,0,-52
1758697201.352625,-1,-2,-55
1758697201.3906248,2,-2,-57
1758697201.4286249,-7,-1,-48
1758697201.467625,1,-8,-51
1758697201.503625,-6,-4,-55
1758697201.5416248,-1,6,-61
1758697201.579625,0,-1,-56
1758697201.6176248,0,4,-53
1758697201.6566248,2,-6,-52
1758697201.6926248,0,-4,-52
1758697201.7316248,-6,-2,-51
1758697201.7686248,-1,0,-52
1758697201.8076248,0,-4,-49
1758697201.8436248,-4,-5,-38
1758697201.8816247,-6,-1,-35
1758697201.9206247,0,-4,-57
1758697201.9586248,1,0,-60
1758697201.9966247,3,0,-59
1758697202.0326247,0,2,-45
1758697202.0706248,3,2,-52
1758697202.1086247,-6,-2,-43
1758697202.1466248,1,-1,-52
1758697202.1826248,-1,-1,-51
1758697202.2196248,2,-7,-59
1758697202.2586248,-3,-6,-44
1758697202.296625,-5,-1,-49
1758697202.332625,-3,-2,-41
1758697202.3706248,0,1,-45
1758697202.408625,3,3,-49
1758697202.4466248,12,1,-42
1758697202.4826248,1,3,-40
1758697202.5196247,1,-1,-46
1758697202.5586247,3,-2,-47
1758697202.5966249,8,4,-53
1758697202.6326249,0,6,-52
1758697202.6696248,0,3,-60
1758697202.707625,10,6,-53
1758697202.7526248,6,-4,-53
1758697202.7896247,-3,3,-45
1758697202.8286247,1,3,-41
1758697202.8666248,0,2,-45
1758697202.9036248,-5,-6,-52
1758697202.9426248,8,-2,-55
1758697202.980625,5,-3,-54
1758697203.0186248,1,-1,-57
1758697203.0546248,4,-3,-56
1758697203.0936248,13,-3,-49
1758697203.1306248,2,0,-54
1758697203.1686249,1,0,-50
1758697203.204625,0,-1,-53
1758697203.2416248,4,3,-46
1758697203.2806249,1,0,-50
1758697203.3186247,5,1,-58
1758697203.3546247,11,1,-54
1758697203.3916247,8,-1,-55
1758697203.4296248,0,4,-48
1758697203.4686248,2,1,-47
1758697203.5046248,1,4,-56
1758697203.5416248,0,-4,-59
1758697203.579625,3,1,-48
1758697203.6176248,-5,4,-56
1758697203.6536248,-1,7,-42
1758697203.6916249,-3,0,-52
1758697203.7296247,2,2,-37
1758697203.7676249,-2,-4,-42
1758697203.8036249,-8,-5,-63
1758697203.842625,-8,0,-52
1758697203.8796248,1,-2,-54
1758697203.9186249,-3,6,-40
1758697203.954625,-3,2,-43
1758697203.9926248,-1,3,-61
1758697204.0296247,-2,-3,-47
1758697204.0686247,0,0,-45
1758697204.1046247,3,-1,-53
1758697204.1426249,-5,-3,-48
1758697204.1796248,6,3,-42
1758697204.217625,8,-2,-47
1758697204.253625,11,-3,-52
1758697204.2926247,3,-5,-67
1758697204.329625,0,-2,-48
1758697204.3686247,0,-5,-48
1758697204.4046247,5,-4,-55
1758697204.4426248,4,-6,-58
1758697204.4796247,2,2,-47
1758697204.5176249,10,6,-41
1758697204.5536249,6,8,-44
1758697204.5906248,2,0,-65
1758697204.628625,1,0,-61
1758697204.6646247,-2,0,-58
1758697204.7016249,5,-4,-61
1758697204.7396247,0,2,-60
1758697204.7786248,4,-4,-57
1758697204.8146248,4,-2,-51
1758697204.852625,3,0,-53
1758697204.8916247,0,-1,-51
1758697204.9296248,0,3,-60
1758697204.967625,5,-2,-59
1758697205.003625,2,3,-59
1758697205.0416248,3,1,-58
1758697205.079625,0,6,-46
1758697205.115625,2,3,-60
1758697205.1526248,5,3,-54
1758697205.1906247,-3,1,-53
1758697205.2296247,-2,-2,-60
1758697205.2656248,5,-4,-56
1758697205.3036249,7,-5,-55
1758697205.3416247,-4,1,-49
1758697205.3796248,-5,1,-53
1758697205.4186249,4,-2,-52
1758697205.454625,0,-3,-61
1758697205.4916248,0,-5,-49
1758697205.5296247,1,-2,-51
1758697205.5686247,-5,0,-59
1758697205.6046247,-1,1,-47
1758697205.6416247,-2,0,-56
1758697205.6796248,-5,-1,-54
1758697205.7186248,1,0,-45
1758697205.7546248,9,5,-54
1758697205.7916248,5,-1,-43
1758697205.829625,0,-6,-56
1758697205.8686247,2,-8,-58
1758697205.9046247,6,-1,-51
1758697205.9416249,3,6,-50
1758697205.9796247,5,0,-48
1758697206.0186248,2,0,-46
1758697206.0546248,-2,0,-60
1758697206.0916247,-4,-4,-54
1758697206.1306248,-4,-2,-52
1758697206.1686249,0,-7,-43
1758697206.204625,0,0,-58
1758697206.2426248,0,-2,-50
1758697206.2816248,0,-3,-52
1758697206.319625,-3,-1,-54
1758697206.355625,-3,2,-56
1758697206.3936248,-1,-9,-55
1758697206.4306247,0,-1,-44
1758697206.4696248,-1,-6,-40
1758697206.5056248,5,-9,-40
1758697206.5436249,-2,0,-55
1758697206.582625,-7,-5,-48
1758697206.6206248,-4,4,-47
1758697206.658625,5,3,-50
1758697206.694625,0,-4,-46
1758697206.7326248,3,-2,-51
1758697206.7706249,6,-2,-50
1758697206.8086247,4,0,-48
1758697206.8446248,3,0,-57
1758697206.8816247,1,2,-47
