time,x,y,z
1758729600.000625,-1,0,-74
1758729600.0396247,0,-3,-65
1758729600.0756247,0,0,-58
1758729600.112625,3,6,-67
1758729600.1506248,0,4,-67
1758729600.1886249,1,1,-75
1758729600.2246249,1,-1,-69
1758729600.2626247,6,5,-73
1758729600.3006248,10,0,-77
1758729600.3386247,-1,1,-61
1758729600.3746247,-5,-1,-70
1758729600.4126248,2,0,-66
1758729600.4506247,0,-2,-72
1758729600.4886248,0,0,-78
1758729600.5246248,-3,-2,-80
1758729600.5626247,-2,-6,-72
1758729600.6006248,-4,-2,-77
1758729600.6396248,-3,5,-76
1758729600.6756248,-4,2,-70
1758729600.7136247,7,-1,-68
1758729600.7516248,10,0,-70
1758729600.7896247,3,-2,-69
1758729600.8256247,-2,0,-73
1758729600.8636248,-3,0,-69
1758729600.901625,0,-3,-75
1758729600.9406247,4,0,-71
1758729600.9766247,0,-5,-65
1758729601.0156248,8,-6,-75
1758729601.0526247,5,-6,-72
1758729601.0906248,5,-10,-74
1758729601.1296248,3,-9,-61
1758729601.1656249,1,0,-67
1758729601.2026248,0,-1,-74
1758729601.2416248,1,-3,-58
1758729601.2806249,3,-4,-67
1758729601.3166249,8,-6,-57
1758729601.3536248,2,0,-64
1758729601.3906248,7,-1,-67
1758729601.4296248,1,-3,-66
1758729601.4666247,6,-2,-73
1758729601.503625,4,0,-67
1758729601.5416248,-2,-2,-65
1758729601.579625,-6,-4,-76
1758729601.615625,-1,-7,-62
1758729601.6536248,2,-5,-63
1758729601.6916249,-3,-8,-61
1758729601.730625,0,0,-63
1758729601.7666247,0,-5,-60
1758729601.8046248,6,-3,-67
1758729601.842625,1,6,-65
1758729601.8806248,6,-5,-81
1758729601.9166248,3,-1,-74
1758729601.954625,3,-2,-63
1758729601.9916248,6,0,-65
1758729602.0296247,6,2,-68
1758729602.0666249,2,-2,-76
1758729602.1036248,-1,-8,-74
1758729602.1416247,3,-7,-69
1758729602.1806247,5,-1,-63
1758729602.2166247,2,0,-66
1758729602.253625,0,2,-61
1758729602.2916248,4,4,-74
1758729602.329625,0,1,-82
1758729602.365625,-2,1,-74
1758729602.4036248,3,0,-76
1758729602.4416249,5,0,-76
1758729602.4796247,2,-5,-68
1758729602.5156248,5,-4,-67
1758729602.5536249,5,-4,-71
1758729602.5916247,1,-3,-71
1758729602.6306248,8,-2,-65
1758729602.6666248,-2,0,-70
1758729602.7036247,-4,6,-65
1758729602.7416248,2,3,-76
1758729602.7796247,0,-6,-74
1758729602.8156247,0,-6,-76
1758729602.8536248,5,-5,-62
1758729602.8916247,5,0,-59
1758729602.9296248,9,1,-59
1758729602.9656248,0,4,-54
1758729603.0026248,0,-6,-68
1758729603.0416248,4,-3,-74
1758729603.0776248,4,-5,-64
1758729603.1146247,3,-2,-65
1758729603.1526248,5,0,-68
1758729603.1906247,17,-1,-72
1758729603.2266247,6,-2,-68
1758729603.263625,0,-3,-65
1758729603.3026247,-4,-8,-68
1758729603.3406248,-2,-1,-77
1758729603.3766248,0,-7,-82
1758729603.4136248,0,-5,-73
1758729603.4526248,2,0,-74
1758729603.490625,-1,1,-67
1758729603.526625,3,0,-75
1758729603.5646248,-4,-1,-71
1758729603.602625,-13,-1,-76
1758729603.6406248,-5,-5,-62
1758729603.6766248,6,-2,-61
1758729603.714625,2,-3,-72
1758729603.7526248,-3,2,-73
1758729603.7906249,3,4,-63
1758729603.8266249,5,2,-72
1758729603.8636248,2,-3,-74
1758729603.9026248,0,0,-61
1758729603.9406247,2,-7,-69
1758729603.9766247,0,-1,-62
1758729604.013625,-5,4,-62
1758729604.0526247,-9,-2,-65
1758729604.0906248,-3,-10,-61
1758729604.1266248,-1,-3,-62
1758729604.1656249,-6,0,-69
1758729604.2026248,-4,0,-70
1758729604.2416248,-7,-8,-67
1758729604.2776248,-12,-4,-66
1758729604.3156247,2,0,-66
1758729604.3536248,0,-1,-56
1758729604.3926249,-8,4,-76
1758729604.4306247,-3,0,-66
1758729604.4666247,2,-1,-68
1758729604.5046248,6,0,-60
1758729604.5426247,-2,0,-65
1758729604.5806248,0,2,-79
1758729604.6176248,4,0,-82
1758729604.6546247,3,3,-72
1758729604.6926248,6,4,-63
1758729604.730625,3,-5,-67
1758729604.7666247,0,-5,-60
1758729604.8046248,0,0,-61
1758729604.8436248,0,1,-67
1758729604.8816247,1,3,-77
1758729604.9176247,0,-4,-75
1758729604.954625,-5,-7,-71
1758729604.9926248,1,-5,-64
1758729605.0316248,-6,-6,-61
1758729605.0676248,-7,-5,-62
1758729605.105625,2,-4,-62
1758729605.1436248,0,-2,-68
1758729605.1826248,-3,-6,-55
1758729605.2186248,-10,6,-66
1758729605.2556248,0,2,-66
1758729605.2926247,0,6,-72
1758729605.3286247,0,7,-66
1758729605.3666248,1,7,-68
1758729605.4036248,4,-1,-70
1758729605.4426248,5,-1,-68
1758729605.4786248,7,-1,-65
1758729605.5166247,3,-4,-62
1758729605.5556247,3,-1,-66
1758729605.592625,6,6,-65
1758729605.628625,0,0,-60
1758729605.6666248,-1,-4,-68
1758729605.7056248,-2,-2,-67
1758729605.7436247,4,6,-59
1758729605.7816248,8,-6,-61
1758729605.8176248,0,2,-59
1758729605.855625,-4,-1,-73
1758729605.8926249,5,-7,-72
1758729605.931625,1,-8,-64
1758729605.967625,0,-11,-69
1758729606.0056248,-2,-7,-77
1758729606.0426247,-1,2,-74
1758729606.0816247,0,5,-72
1758729606.1176248,-4,-1,-67
1758729606.1566248,-4,5,-65
1758729606.1936247,2,0,-66
1758729606.2316248,-4,4,-65
1758729606.2676249,3,3,-60
1758729606.3056247,-1,-2,-66
1758729606.3436248,-8,-5,-71
1758729606.3816247,5,1,-63
1758729606.4176247,9,1,-72
1758729606.4556248,-1,-5,-70
1758729606.4936247,-2,2,-72
1758729606.5316248,0,4,-74
1758729606.5676248,3,-2,-62
1758729606.605625,0,-2,-72
1758729606.6436248,-8,0,-66
1758729606.6826248,1,-2,-79
1758729606.7186248,0,-4,-80
1758729606.7556248,4,0,-77
1758729606.7936249,2,-3,-73
1758729606.8316247,-13,-8,-63
1758729606.8676248,-11,-1,-59
1758729606.9056249,1,2,-65
1758729606.9436247,1,-2,-73
1758729606.9816248,-3,4,-64
