time,x,y,z
1758722400.0296247,3,-3,-70
1758722400.0676248,1,0,-54
1758722400.105625,-4,-1,-58
1758722400.1436248,0,0,-67
1758722400.1796248,0,-4,-57
1758722400.217625,-1,0,-54
1758722400.2556248,2,-1,-66
1758722400.2936249,3,0,-69
1758722400.329625,-5,2,-51
1758722400.3676248,4,-3,-54
1758722400.4056249,0,1,-59
1758722400.4416249,-5,0,-65
1758722400.4786248,-2,-1,-74
1758722400.5176249,2,0,-67
1758722400.5556247,4,-2,-73
1758722400.5916247,3,6,-71
1758722400.628625,2,5,-64
1758722400.6656249,-3,5,-67
1758722400.7096248,0,-9,-71
1758722400.7476249,5,0,-62
1758722400.7856247,4,-1,-70
1758722400.8246248,1,0,-63
1758722400.8606248,1,1,-61
1758722400.8976247,-2,-5,-60
1758722400.9356248,0,-9,-61
1758722400.9746249,0,-4,-67
1758722401.010625,2,-1,-75
1758722401.0476248,-1,1,-70
1758722401.0856247,-8,-4,-68
1758722401.1246247,0,-2,-62
1758722401.1606247,-1,0,-67
1758722401.1976247,0,0,-58
1758722401.2366247,-5,-3,-69
1758722401.2746248,-4,-4,-79
1758722401.3106248,-1,2,-67
1758722401.3476248,0,2,-65
1758722401.3866248,-2,1,-55
1758722401.4246247,-1,1,-66
1758722401.4606247,-8,-3,-65
1758722401.4986248,-8,0,-67
1758722401.5376248,0,-2,-68
1758722401.5756247,1,3,-56
1758722401.6116247,2,2,-62
1758722401.648625,3,2,-63
1758722401.6866248,2,-3,-74
1758722401.7246249,2,-3,-64
1758722401.760625,1,-5,-58
1758722401.7986248,4,-7,-50
1758722401.8366249,2,1,-60
1758722401.875625,-1,0,-62
1758722401.911625,-1,-2,-64
1758722401.9496248,-4,-4,-58
1758722401.987625,-10,-10,-71
1758722402.026625,-5,-5,-64
1758722402.0646248,-3,0,-54
1758722402.1006248,-1,4,-58
1758722402.1376247,-1,-1,-65
1758722402.1766248,1,-10,-73
1758722402.214625,0,-5,-75
1758722402.250625,3,-6,-68
1758722402.2876248,0,-1,-65
1758722402.3266249,3,-8,-56
1758722402.3646247,2,-6,-55
1758722402.4006248,2,-4,-67
1758722402.4376247,2,8,-66
1758722402.4756248,-5,6,-62
1758722402.5116248,-1,9,-64
1758722402.5486248,-5,-2,-60
1758722402.5866249,-4,3,-72
1758722402.625625,4,5,-69
1758722402.661625,4,4,-69
1758722402.6996248,6,0,-57
1758722402.7366247,1,-12,-56
1758722402.7756248,-1,-5,-52
1758722402.8116248,-2,1,-55
1758722402.8496249,4,0,-65
1758722402.8876247,5,-4,-65
1758722402.9256248,8,-4,-66
1758722402.9616249,2,-8,-60
1758722402.9996247,-1,-3,-69
1758722403.036625,-8,-4,-63
1758722403.0756247,4,2,-71
1758722403.1116247,0,-6,-59
1758722403.1496248,3,2,-56
1758722403.1866248,0,4,-56
1758722403.2226248,2,-3,-59
1758722403.2596247,1,-7,-65
1758722403.2976248,-1,-3,-49
1758722403.3366249,1,0,-58
1758722403.3736248,-1,-9,-63
1758722403.4106247,-3,3,-65
1758722403.4496248,-2,-1,-66
1758722403.487625,7,-6,-63
1758722403.5256248,0,-1,-64
1758722403.5616248,0,0,-74
1758722403.5996249,-3,2,-73
1758722403.6376247,-1,8,-63
1758722403.6756248,1,2,-66
1758722403.7116249,0,0,-64
1758722403.7496247,0,2,-53
1758722403.7876248,-1,3,-59
1758722403.8256247,12,1,-60
1758722403.8616247,7,7,-71
1758722403.8996248,1,0,-59
1758722403.9376247,-5,5,-72
1758722403.9756248,-2,5,-68
1758722404.0116248,-5,3,-53
1758722404.0496247,-6,0,-58
1758722404.0876248,2,0,-73
1758722404.125625,1,6,-58
1758722404.161625,3,0,-54
1758722404.1996248,1,0,-70
1758722404.237625,1,0,-55
1758722404.2756248,6,-1,-61
1758722404.3116248,-1,-4,-60
1758722404.3496249,-2,0,-71
1758722404.3876247,0,-3,-71
1758722404.4266248,0,-1,-71
1758722404.4626248,-2,-4,-66
1758722404.500625,1,2,-70
1758722404.5376248,4,2,-65
1758722404.5766249,0,-3,-72
1758722404.612625,0,-4,-67
1758722404.6496248,6,0,-64
1758722404.6876247,12,-2,-70
1758722404.7236247,7,3,-63
1758722404.760625,3,0,-65
1758722404.7976248,4,-4,-64
1758722404.8366249,0,-5,-59
1758722404.8726249,6,1,-63
1758722404.9106247,-2,1,-51
1758722404.9476247,2,-3,-59
1758722404.9866247,0,-2,-56
1758722405.0226247,2,-7,-57
1758722405.0606248,-7,0,-60
1758722405.0986247,1,1,-70
1758722405.1366248,0,3,-66
1758722405.1726248,5,2,-62
1758722405.2106247,4,6,-62
1758722405.2476249,5,2,-70
1758722405.283625,3,-6,-70
1758722405.3206248,3,-1,-65
1758722405.3586247,6,4,-70
1758722405.3966248,-1,-1,-67
1758722405.4326248,0,-1,-68
1758722405.4696248,2,-4,-68
1758722405.5076249,8,-1,-61
1758722405.546625,11,-5,-61
1758722405.582625,2,0,-63
1758722405.6196249,0,4,-59
1758722405.6576247,0,0,-51
1758722405.6936247,-3,2,-64
1758722405.730625,2,3,-62
1758722405.7686248,-1,-1,-55
1758722405.806625,2,2,-75
1758722405.842625,5,3,-60
1758722405.8806248,1,-3,-58
1758722405.9186249,3,0,-57
1758722405.9566247,0,3,-65
1758722405.9926248,1,0,-70
1758722406.0306249,9,0,-77
1758722406.0686247,6,-1,-65
1758722406.1066248,-1,7,-76
1758722406.1426249,-3,5,-76
1758722406.1806247,-1,3,-74
1758722406.2186248,0,2,-56
1758722406.2566247,1,-3,-56
1758722406.2926247,-2,0,-62
1758722406.3306248,-2,0,-62
1758722406.3686247,3,3,-52
1758722406.4066248,-4,6,-62
1758722406.4426248,-4,3,-60
1758722406.4796247,0,0,-58
1758722406.5186248,1,4,-58
1758722406.556625,-8,1,-50
1758722406.592625,0,3,-56
1758722406.6306248,-1,-2,-63
1758722406.6686249,0,-5,-58
1758722406.7066247,-4,-1,-48
1758722406.7426248,4,-1,-54
1758722406.7796247,0,-1,-65
1758722406.8186247,-2,1,-75
1758722406.8576248,6,-4,-60
1758722406.8936248,2,-7,-65
1758722406.931625,4,-4,-60
1758722406.9686248,4,-3,-70
1758722407.0076249,-1,0,-69
1758722407.0436249,4,0,-71
1758722407.0816247,1,-5,-58
1758722407.1186247,-4,1,-62
1758722407.1576247,-8,0,-66
1758722407.1936247,-5,0,-61
1758722407.2316248,2,-5,-69
1758722407.2686248,-3,-4,-68
1758722407.3076248,-10,-3,-73
1758722407.3436248,0,-4,-68
1758722407.3816247,-1,-1,-64
1758722407.4186249,1,-3,-54
1758722407.457625,-1,3,-61
1758722407.4936247,6,-3,-61
1758722407.5316248,0,0,-68
1758722407.569625,5,-1,-70
1758722407.6076248,-1,0,-55
1758722407.6436248,-6,0,-56
1758722407.681625,-3,3,-64
1758722407.7186248,-3,2,-59
1758722407.7576249,5,2,-65
1758722407.7936249,6,4,-71
1758722407.8316247,0,1,-69
1758722407.8696249,0,1,-73
1758722407.9076247,0,0,-66
1758722407.9436247,-4,-2,-67
1758722407.9826248,-5,-9,-65
1758722408.0196247,0,-1,-69
1758722408.0586247,-4,0,-60
1758722408.0946248,-6,2,-65
1758722408.1316247,0,3,-66
1758722408.1696248,2,10,-74
1758722408.2086248,0,5,-66
1758722408.2446249,0,-2,-64
1758722408.2816248,-1,2,-56
1758722408.319625,-2,0,-58
1758722408.3586247,-3,2,-60
1758722408.3946247,5,0,-71
1758722408.431625,3,-5,-64
1758722408.4696248,0,-3,-81
1758722408.5086248,-3,3,-69
1758722408.5446248,1,-2,-69
1758722408.5816247,0,-3,-62
1758722408.6196249,-1,-7,-55
1758722408.658625,0,0,-45
1758722408.694625,-2,-5,-65
1758722408.7326248,0,-4,-68
1758722408.7706249,2,-8,-55
1758722408.809625,0,-1,-62
1758722408.8476248,3,-3,-59
1758722408.8836248,0,-2,-63
1758722408.9206247,-1,0,-75
1758722408.9596248,3,0,-70
1758722408.9956248,0,-2,-68
1758722409.0326247,2,2,-60
1758722409.0706248,-3,-4,-67
1758722409.1086247,-1,-5,-54
1758722409.1446247,6,6,-56
1758722409.1826248,4,0,-61
1758722409.2206247,2,0,-59
1758722409.2596247,2,0,-74
1758722409.2956247,-1,7,-70
1758722409.3336248,2,-1,-56
1758722409.3716247,0,1,-56
1758722409.4096248,-6,0,-52
1758722409.4456248,-1,-4,-60
1758722409.4836247,0,0,-66
1758722409.5216248,-8,-3,-67
1758722409.559625,-4,0,-71
1758722409.5986247,-2,2,-76
1758722409.6346247,6,0,-75
1758722409.671625,0,-5,-72
1758722409.7096248,3,1,-72
1758722409.7456248,2,0,-77
1758722409.7826247,-1,0,-66
1758722409.8216248,-3,0,-70
1758722409.8596249,-4,-7,-70
1758722409.8956249,-1,-4,-77
1758722409.934625,0,-4,-69
1758722409.9716249,1,-1,-73
1758722410.010625,-2,0,-63
1758722410.0486248,-1,0,-62
1758722410.0846248,3,4,-58
1758722410.1216247,0,0,-49
1758722410.1596248,-4,-6,-48
1758722410.1956248,-1,0,-58
1758722410.2326248,0,-8,-58
1758722410.2716248,5,-3,-59
1758722410.309625,5,0,-62
1758722410.3456247,6,1,-55
1758722410.3826249,5,0,-56
1758722410.4206247,4,1,-66
1758722410.4586248,6,1,-65
1758722410.4946249,-1,0,-61
1758722410.5326247,0,4,-70
1758722410.5706248,1,-3,-63
1758722410.6086247,1,-5,-63
1758722410.6446247,-6,-4,-67
1758722410.6826248,6,-4,-51
1758722410.7286248,1,-6,-58
1758722410.7656248,3,-3,-72
1758722410.8036249,-2,2,-63
1758722410.8416247,-15,1,-47
1758722410.8796248,-4,4,-66
1758722410.9166248,2,0,-59
1758722410.954625,0,0,-61
1758722410.9916248,3,1,-66
1758722411.0296247,0,-4,-61
1758722411.0656247,-3,-1,-64
1758722411.1036248,-3,-2,-77
1758722411.1416247,-10,-1,-73
1758722411.1806247,1,-1,-63
1758722411.2166247,0,-1,-60
1758722411.2546248,2,-2,-64
1758722411.2916248,0,0,-54
1758722411.329625,2,-2,-63
1758722411.365625,2,1,-71
1758722411.4026248,2,11,-76
1758722411.4406247,2,1,-62
1758722411.4766247,7,0,-65
1758722411.513625,3,-4,-69
1758722411.5516248,4,0,-65
1758722411.5906248,5,1,-62
1758722411.6266248,9,-3,-59
1758722411.6636248,2,-6,-66
1758722411.7016249,3,-4,-71
1758722411.740625,-3,5,-64
1758722411.776625,-2,6,-65
1758722411.8146248,0,-2,-59
1758722411.852625,-2,-1,-57
1758722411.8916247,-2,-5,-52
1758722411.9296248,1,-1,-54
1758722411.9656248,-1,1,-60
1758722412.0026248,0,0,-71
1758722412.0406249,-4,-6,-70
1758722412.0766249,-10,-5,-62
1758722412.1146247,-4,-10,-72
1758722412.1526248,0,-3,-61
1758722412.1916249,-1,-3,-67
1758722412.2296247,3,-7,-57
1758722412.2656248,1,-2,-54
1758722412.3026247,-1,-1,-55
1758722412.3416247,0,-3,-53
1758722412.3796248,-6,-2,-64
1758722412.4156249,-6,0,-62
1758722412.4526248,-2,0,-69
1758722412.4916248,-6,-9,-68
1758722412.5296247,-2,0,-59
1758722412.5656247,-3,1,-58
1758722412.602625,-1,2,-58
1758722412.6416247,1,0,-60
1758722412.6796248,0,1,-63
1758722412.7156248,-2,-1,-61
1758722412.7546248,-5,-1,-55
1758722412.7916248,7,-1,-65
1758722412.8306248,4,-3,-71
1758722412.8666248,1,-7,-70
1758722412.9046247,8,1,-56
1758722412.9416249,5,2,-61
1758722412.9796247,4,9,-78
1758722413.0156248,0,-3,-67
1758722413.0526247,-2,-2,-62
1758722413.0916247,-2,-3,-69
1758722413.1296248,-5,2,-70
1758722413.1656249,0,-1,-68
1758722413.2026248,8,3,-65
1758722413.2416248,4,0,-63
1758722413.2796247,6,0,-60
1758722413.3156247,-2,2,-54
1758722413.352625,4,8,-55
1758722413.3916247,-2,2,-66
1758722413.4276247,1,0,-61
1758722413.464625,1,2,-82
1758722413.5016248,3,-5,-72
1758722413.5406249,6,-3,-54
1758722413.5766249,0,-1,-67
1758722413.6136248,1,3,-66
1758722413.651625,3,-2,-62
1758722413.6906247,-2,-6,-65
1758722413.7266247,-5,-1,-62
1758722413.7646248,0,1,-55
1758722413.8016248,9,0,-62
1758722413.8406248,9,2,-68
1758722413.8766248,3,7,-71
1758722413.9136248,-1,0,-69
1758722413.9516249,-5,0,-63
1758722413.990625,-4,-3,-58
1758722414.026625,1,-1,-65
1758722414.0646248,2,-3,-58
1758722414.102625,2,-2,-59
1758722414.1416247,1,-4,-63
1758722414.1776247,2,-6,-69
1758722414.2166247,-5,0,-60
1758722414.2546248,-3,-4,-62
1758722414.2926247,3,-3,-67
1758722414.3306248,4,1,-69
1758722414.3666248,8,-2,-69
1758722414.4046247,0,3,-58
1758722414.4426248,1,2,-68
1758722414.480625,0,0,-63
1758722414.5166247,4,0,-62
1758722414.5546248,11,-1,-64
1758722414.592625,8,1,-61
1758722414.6306248,1,0,-71
1758722414.6666248,0,0,-69
1758722414.7036247,1,1,-66
1758722414.7426248,7,-2,-72
1758722414.7806249,8,-3,-62
1758722414.8166249,-1,-7,-60
1758722414.8546247,3,2,-66
1758722414.8926249,0,2,-67
1758722414.9306247,6,0,-68
1758722414.9666247,3,-3,-64
1758722415.0046248,0,-5,-56
1758722415.0426247,-1,-6,-58
1758722415.0816247,-2,1,-64
1758722415.1176248,0,-1,-63
1758722415.1546247,-8,0,-67
1758722415.1926248,-4,1,-63
1758722415.2316248,0,-9,-56
1758722415.2676249,0,-5,-68
1758722415.3046248,-4,-2,-69
1758722415.342625,0,-1,-65
1758722415.3816247,-4,-5,-65
1758722415.4176247,-5,-1,-68
1758722415.4556248,4,3,-67
1758722415.4926248,4,-2,-71
1758722415.5316248,0,0,-67
1758722415.5676248,3,-3,-68
1758722415.6046247,3,-4,-70
1758722415.6426249,3,-5,-71
1758722415.681625,5,-3,-81
1758722415.717625,-1,-2,-72
1758722415.7556248,4,0,-53
1758722415.7936249,-5,2,-56
1758722415.832625,6,5,-64
1758722415.8686247,7,5,-56
1758722415.9056249,1,-1,-77
1758722415.9436247,-1,-4,-71
1758722415.9826248,0,6,-65
1758722416.0186248,2,-1,-63
1758722416.0556247,0,4,-69
1758722416.0936248,5,4,-73
1758722416.1326249,2,-6,-63
1758722416.1686249,2,-7,-65
1758722416.207625,2,-1,-69
1758722416.2446249,0,0,-56
1758722416.2826247,-3,0,-62
1758722416.3186247,-1,1,-60
1758722416.355625,-1,-3,-59
1758722416.3936248,0,-1,-66
1758722416.4326248,-4,7,-56
1758722416.4686248,1,1,-50
1758722416.5056248,-3,3,-63
1758722416.5446248,-1,11,-67
1758722416.582625,3,1,-60
1758722416.6186247,0,1,-66
1758722416.6556249,0,0,-60
1758722416.6936247,-4,2,-58
1758722416.7316248,3,0,-63
1758722416.7676249,3,9,-67
1758722416.8046248,5,2,-64
1758722416.842625,1,0,-59
1758722416.878625,8,-4,-62
1758722416.9166248,7,-3,-70
1758722416.954625,-3,-1,-64
1758722416.9936247,-1,-6,-66
1758722417.0316248,5,0,-71
1758722417.0676248,2,-3,-68
1758722417.105625,5,2,-66
1758722417.1446247,7,2,-66
1758722417.1826248,-5,0,-76
1758722417.2186248,0,1,-68
1758722417.2556248,1,1,-70
1758722417.2936249,0,0,-59
1758722417.3316247,2,1,-66
1758722417.3676248,1,-1,-73
1758722417.4066248,10,3,-71
1758722417.444625,0,2,-74
1758722417.4826248,3,6,-73
1758722417.5186248,1,-2,-65
1758722417.5556247,-3,-6,-63
1758722417.5936248,3,-7,-57
1758722417.6326249,3,-3,-58
1758722417.6686249,0,2,-64
1758722417.7056248,1,-3,-57
1758722417.7436247,4,-3,-61
1758722417.7826247,-2,1,-63
1758722417.8186247,-2,-7,-53
1758722417.8576248,4,-4,-61
1758722417.8946247,3,-1,-70
1758722417.9336247,7,-8,-63
1758722417.9696248,5,-8,-61
1758722418.0076249,6,-4,-62
1758722418.0446248,12,-3,-54
1758722418.0836248,1,-1,-60
1758722418.1206248,0,-3,-49
1758722418.1576247,2,-5,-58
1758722418.1956248,-8,1,-51
1758722418.2336247,-2,3,-57
1758722418.2726247,5,-2,-61
1758722418.3086247,6,-6,-53
1758722418.3456247,0,-3,-63
1758722418.3836248,-2,1,-61
1758722418.4226248,3,2,-59
1758722418.4586248,-1,0,-69
1758722418.4956248,0,0,-60
1758722418.533625,1,4,-59
1758722418.569625,5,-1,-62
1758722418.6076248,-1,-3,-66
1758722418.6456249,0,3,-70
1758722418.6836247,0,0,-69
1758722418.7206247,0,-5,-82
1758722418.7576249,0,6,-66
1758722418.7956247,1,-3,-66
1758722418.8336248,4,1,-66
1758722418.8706248,4,2,-57
1758722418.9076247,2,1,-56
1758722418.9456248,4,2,-52
1758722418.9836247,7,0,-48
1758722419.0196247,8,0,-54
1758722419.056625,5,0,-52
1758722419.0946248,-2,-9,-68
1758722419.1326249,-3,-11,-75
1758722419.1686249,1,-4,-67
1758722419.2056248,1,-13,-63
1758722419.2446249,1,-4,-54
1758722419.2826247,2,-2,-52
1758722419.3186247,-7,-4,-58
1758722419.3576248,4,-6,-68
1758722419.3956249,1,0,-62
1758722419.4336247,0,3,-70
1758722419.4696248,2,6,-62
1758722419.5076249,0,0,-61
1758722419.5456247,5,-5,-63
1758722419.5836248,-2,0,-73
1758722419.6196249,-7,0,-61
1758722419.6566248,-2,8,-56
1758722419.6956248,1,1,-60
1758722419.7336247,2,0,-67
1758722419.7696247,-7,-6,-71
1758722419.8076248,1,-9,-67
1758722419.8456247,6,-4,-55
1758722419.8846247,0,-3,-55
1758722419.9206247,6,2,-54
1758722419.957625,-4,2,-61
1758722419.9956248,0,-9,-69
1758722420.0346248,0,-4,-71
1758722420.0706248,3,-1,-66
1758722420.1086247,9,1,-69
1758722420.1456249,3,0,-74
1758722420.1836247,-3,-3,-69
1758722420.2196248,-2,-2,-64
1758722420.2576249,-6,-6,-56
1758722420.2956247,-2,-4,-64
1758722420.3346248,1,-5,-60
1758722420.3706248,-3,-6,-68
1758722420.408625,-3,-4,-58
1758722420.4466248,1,-4,-70
1758722420.4856248,0,-4,-65
1758722420.523625,0,-5,-57
1758722420.559625,2,0,-61
1758722420.5976248,5,0,-64
1758722420.6346247,2,-3,-57
1758722420.6736248,1,-5,-56
1758722420.7096248,0,-8,-69
1758722420.7556248,-3,-6,-71
1758722420.7936249,0,-3,-67
1758722420.829625,1,0,-74
1758722420.8666248,-4,3,-67
1758722420.9056249,-9,2,-59
1758722420.9436247,7,0,-59
1758722420.9796247,1,2,-68
1758722421.0166247,-3,-7,-57
1758722421.0556247,3,-3,-66
1758722421.0936248,8,1,-68
1758722421.1296248,4,5,-79
1758722421.1666248,4,5,-70
1758722421.204625,-6,-1,-66
1758722421.240625,-4,-2,-57
1758722421.2786248,2,-2,-73
1758722421.3166249,2,0,-64
1758722421.3546247,0,-2,-65
1758722421.3906248,1,-9,-68
1758722421.4286249,-2,-8,-59
1758722421.4656248,4,-8,-63
1758722421.5046248,-1,-8,-64
1758722421.5406249,0,-5,-62
1758722421.5786247,-1,-4,-82
1758722421.615625,-2,3,-72
1758722421.6546247,1,0,-71
1758722421.6906247,5,0,-70
1758722421.7286248,5,-3,-74
1758722421.7656248,1,-1,-64
1758722421.8046248,1,0,-68
1758722421.8406248,1,-2,-63
1758722421.8776248,1,-6,-68
1758722421.9156249,-1,-7,-69
1758722421.954625,0,-2,-57
1758722421.990625,-6,0,-60
1758722422.0286248,-11,-3,-63
1758722422.0656247,-5,-9,-60
1758722422.1046247,-1,-6,-61
1758722422.1406248,-3,0,-59
1758722422.1786249,4,-2,-71
1758722422.2166247,0,4,-63
1758722422.2546248,0,0,-74
1758722422.2906249,0,1,-70
1758722422.3286247,1,-1,-69
1758722422.365625,4,1,-74
1758722422.401625,4,0,-70
1758722422.4386249,-2,-4,-67
1758722422.4766247,0,-3,-72
1758722422.5156248,3,0,-78
1758722422.5516248,-1,-1,-75
1758722422.589625,8,-2,-72
1758722422.628625,2,-2,-66
1758722422.6656249,10,0,-65
1758722422.7016249,6,2,-67
1758722422.7396247,7,2,-66
1758722422.776625,3,-3,-58
1758722422.8156247,3,-6,-67
