time,x,y,z
1758736800.0226247,-1,0,-60
1758736800.059625,10,-4,-74
1758736800.0986247,-3,0,-74
1758736800.1366248,-1,-1,-69
1758736800.1726248,2,1,-72
1758736800.2106247,-1,-6,-66
1758736800.2486248,3,2,-68
1758736800.286625,4,4,-58
1758736800.3226247,4,3,-60
1758736800.3606248,4,-2,-68
1758736800.398625,1,1,-65
1758736800.4366248,1,4,-56
1758736800.4726248,-1,6,-60
1758736800.510625,-1,0,-63
1758736800.5486248,-6,-1,-75
1758736800.5876248,7,0,-78
1758736800.6236248,3,4,-57
1758736800.6606247,3,-5,-76
1758736800.6986248,5,2,-77
1758736800.737625,3,-4,-72
1758736800.773625,-3,-8,-70
1758736800.8116248,-3,-4,-61
1758736800.8496249,0,-2,-58
1758736800.888625,-1,3,-57
1758736800.9266248,2,4,-61
1758736800.9626248,0,0,-66
1758736800.9996247,0,0,-74
1758736801.0386248,1,0,-70
1758736801.0766249,0,0,-74
1758736801.112625,0,0,-86
1758736801.1496248,0,2,-70
1758736801.1886249,2,-1,-74
1758736801.2266247,3,0,-67
1758736801.2626247,3,0,-57
1758736801.2996247,0,-2,-70
1758736801.3386247,8,-4,-72
1758736801.3746247,9,-6,-77
1758736801.4136248,5,1,-63
1758736801.4506247,3,2,-63
1758736801.4886248,1,0,-78
1758736801.5256248,2,0,-68
1758736801.5636249,-2,0,-68
1758736801.6006248,6,-4,-62
1758736801.6396248,0,-8,-62
1758736801.6776247,0,-6,-59
1758736801.7136247,0,-9,-59
1758736801.750625,2,-6,-53
1758736801.7886248,5,-1,-51
1758736801.8276248,-6,4,-65
1758736801.8636248,-7,-1,-68
1758736801.901625,1,0,-69
1758736801.9396248,2,4,-75
1758736801.977625,0,0,-66
1758736802.013625,1,-3,-56
1758736802.0506248,-1,-5,-65
1758736802.0886247,1,-1,-62
1758736802.1276248,6,0,-64
1758736802.1636248,8,0,-77
1758736802.2006247,6,0,-68
1758736802.2396247,1,-5,-63
1758736802.2776248,-8,-5,-66
1758736802.3136249,0,-8,-63
1758736802.3516247,-4,-3,-55
1758736802.3896248,0,-5,-67
1758736802.4276247,2,-4,-68
1758736802.4636247,6,-4,-59
1758736802.5016248,-1,0,-72
1758736802.5396247,-8,3,-67
1758736802.5776248,7,-3,-60
1758736802.6136248,2,0,-62
1758736802.651625,0,2,-70
1758736802.6896248,0,-4,-59
1758736802.727625,-1,0,-64
1758736802.763625,-3,0,-61
1758736802.8016248,0,0,-62
1758736802.839625,-4,0,-57
1758736802.8776248,5,0,-71
1758736802.9136248,8,-2,-62
1758736802.9516249,-3,0,-58
1758736802.9896247,-6,-5,-62
1758736803.0276248,-4,0,-72
