time,x,y,z
1758715200.0216248,0,3,-60
1758715200.059625,4,1,-53
1758715200.0956247,-1,0,-39
1758715200.1336248,-4,0,-55
1758715200.1706247,0,-7,-57
1758715200.2096248,3,-3,-54
1758715200.2456248,3,0,-61
1758715200.283625,3,3,-57
1758715200.3206248,1,2,-63
1758715200.3586247,-7,-7,-58
1758715200.3946247,2,-9,-61
1758715200.431625,3,-8,-64
1758715200.4706247,0,0,-57
1758715200.5086248,-1,-7,-59
1758715200.5446248,2,-8,-50
1758715200.5816247,1,-2,-54
1758715200.6206248,2,1,-51
1758715200.658625,2,1,-62
1758715200.694625,4,3,-55
1758715200.7316248,0,2,-60
1758715200.7706249,-2,0,-57
1758715200.8086247,5,-5,-62
1758715200.8446248,4,3,-73
1758715200.8816247,6,-3,-60
1758715200.9206247,2,-5,-73
1758715200.9586248,2,-2,-72
1758715200.9946249,3,0,-75
1758715201.0316248,4,5,-64
1758715201.069625,-5,-1,-64
1758715201.105625,-6,0,-59
1758715201.1436248,-2,0,-59
1758715201.181625,0,0,-60
1758715201.2196248,1,2,-56
1758715201.2556248,6,5,-54
1758715201.2936249,3,-4,-46
1758715201.3316247,1,-11,-53
1758715201.3706248,7,-2,-63
1758715201.4066248,4,-1,-67
1758715201.444625,-8,-3,-57
1758715201.4816248,-4,-3,-66
1758715201.5206249,0,-1,-64
1758715201.556625,0,2,-58
1758715201.5936248,4,-1,-48
1758715201.6316247,3,-7,-68
1758715201.6706247,-3,-1,-59
1758715201.7066247,5,0,-62
1758715201.7446249,7,-1,-64
1758715201.7816248,9,-1,-52
1758715201.8206248,7,-4,-68
1758715201.8566248,5,-4,-65
1758715201.8946247,2,-7,-64
1758715201.931625,7,2,-58
1758715201.9696248,-2,-1,-71
1758715202.0056248,0,2,-69
1758715202.0426247,0,4,-61
1758715202.0806248,4,-1,-60
1758715202.1166248,-3,-3,-61
1758715202.1546247,0,-1,-54
1758715202.1926248,5,-1,-59
1758715202.230625,9,0,-51
1758715202.2696247,9,3,-59
1758715202.3056247,9,-4,-54
1758715202.3446248,6,-5,-58
1758715202.3816247,0,-1,-64
1758715202.4206247,5,-3,-65
1758715202.4566247,3,-12,-55
1758715202.4946249,-1,-5,-61
1758715202.5326247,-1,-7,-50
1758715202.5716248,-1,-4,-62
1758715202.6096249,5,-1,-62
1758715202.6456249,2,-5,-66
1758715202.6826248,-2,3,-60
1758715202.7216249,2,-3,-60
1758715202.7596247,5,-2,-64
1758715202.7956247,7,1,-61
1758715202.832625,2,1,-53
1758715202.8716247,1,-6,-53
1758715202.9096248,0,-1,-56
1758715202.9456248,0,-6,-71
1758715202.9836247,-1,3,-65
1758715203.0216248,2,4,-61
1758715203.0606248,4,7,-57
1758715203.0966249,7,2,-51
1758715203.1336248,1,6,-56
