time,x,y,z
1758718810.0946248,0,1,-63
1758718810.1306248,0,-3,-63
1758718810.1676247,5,-1,-66
1758718810.2066247,2,0,-57
1758718810.2446249,3,-4,-58
1758718810.2806249,3,-4,-58
1758718810.3186247,-5,0,-48
1758718810.3566248,-4,0,-62
1758718810.3946247,5,3,-69
1758718810.4306247,2,0,-54
1758718810.4686248,1,-4,-66
1758718810.5066247,2,0,-65
1758718810.5446248,-1,-2,-61
1758718810.5806248,-3,-6,-63
1758718810.6196249,-1,-6,-67
1758718810.6566248,4,-3,-64
1758718810.6956248,8,0,-60
1758718810.7316248,8,3,-63
1758718810.7696247,0,0,-66
1758718810.806625,0,-2,-64
1758718810.8456247,2,5,-75
1758718810.8816247,0,1,-71
1758718810.9196248,3,-1,-70
1758718810.9566247,1,-1,-59
1758718810.9956248,9,-6,-71
1758718811.0316248,4,-2,-63
1758718811.069625,4,1,-69
1758718811.1066248,5,-4,-58
1758718811.1456249,-4,-1,-51
1758718811.181625,-1,-1,-58
1758718811.2196248,4,-2,-50
1758718811.2576249,1,0,-55
1758718811.296625,-4,2,-67
1758718811.332625,2,-2,-70
1758718811.3696249,-3,1,-60
1758718811.4076247,1,-6,-59
1758718811.4466248,2,-1,-60
1758718811.4826248,1,0,-57
1758718811.5196247,-6,3,-63
1758718811.5586247,-13,-1,-61
1758718811.5966249,-3,-6,-67
1758718811.635625,2,-4,-58
1758718811.671625,1,-6,-60
1758718811.7086248,0,0,-59
1758718811.7466247,0,-1,-65
1758718811.7826247,2,-2,-74
1758718811.819625,6,1,-67
1758718811.865625,-2,-7,-70
1758718811.9026248,-2,1,-69
1758718811.9396248,4,2,-54
1758718811.977625,-1,-3,-49
1758718812.0156248,6,3,-58
1758718812.0516248,3,1,-59
1758718812.089625,-4,0,-64
1758718812.1276248,-6,0,-71
1758718812.1656249,-3,0,-64
1758718812.2026248,-2,1,-66
1758718812.2396247,-4,-11,-72
1758718812.2776248,-3,-1,-65
1758718812.3166249,3,5,-71
1758718812.352625,-7,2,-61
1758718812.3896248,-1,-10,-60
1758718812.4276247,-5,-8,-72
1758718812.4666247,3,-3,-75
1758718812.5026248,0,-7,-62
1758718812.5396247,-1,0,-57
1758718812.5786247,0,0,-53
1758718812.6166248,10,0,-54
1758718812.6526248,0,-3,-59
1758718812.6896248,0,1,-62
1758718812.727625,0,-1,-68
1758718812.7666247,0,3,-78
1758718812.8026247,-1,-3,-68
1758718812.8416247,-4,-2,-57
1758718812.878625,-1,-5,-61
1758718812.9176247,1,-1,-54
1758718812.9556248,1,3,-52
1758718812.9916248,-2,-5,-46
1758718813.0296247,1,-4,-43
1758718813.0676248,-5,-8,-50
1758718813.1066248,-1,-2,-56
1758718813.1426249,2,-3,-61
1758718813.1796248,-8,-9,-59
1758718813.2186248,0,-12,-58
1758718813.2566247,5,0,-60
1758718813.2926247,-4,1,-62
1758718813.329625,0,-4,-65
1758718813.3686247,-4,-4,-73
1758718813.4066248,-4,-5,-59
1758718813.4426248,-2,4,-58
1758718813.480625,0,-2,-59
1758718813.5186248,1,1,-64
1758718813.556625,0,0,-57
1758718813.592625,4,2,-69
1758718813.6296248,0,-2,-55
1758718813.6686249,2,0,-59
1758718813.7066247,-4,0,-64
1758718813.7426248,-4,3,-65
1758718813.7796247,-1,-1,-62
1758718813.8186247,0,4,-68
1758718813.8566248,2,7,-80
1758718813.8926249,4,4,-71
1758718813.9296248,11,1,-66
1758718813.967625,1,6,-63
1758718814.003625,1,8,-60
1758718814.0406249,1,1,-51
1758718814.0786247,5,4,-61
1758718814.1166248,8,1,-63
1758718814.1526248,2,0,-53
1758718814.1896248,5,1,-61
1758718814.2286248,0,-4,-69
1758718814.2666247,-10,4,-62
1758718814.3026247,-1,-1,-59
1758718814.3406248,-3,0,-65
1758718814.378625,4,1,-66
1758718814.4166248,1,1,-69
1758718814.4526248,5,-1,-63
1758718814.4896247,-7,0,-64
1758718814.5286248,-3,-4,-51
1758718814.5666249,4,1,-60
1758718814.602625,5,-2,-79
1758718814.6406248,5,-9,-71
1758718814.6786249,1,-2,-70
1758718814.717625,11,2,-75
1758718814.753625,7,3,-70
1758718814.7906249,0,2,-65
1758718814.8286247,0,1,-69
1758718814.8666248,0,0,-68
1758718814.9026248,3,-1,-64
1758718814.9406247,0,-1,-64
1758718814.9786248,4,-5,-66
1758718815.0176249,4,-2,-57
1758718815.0536249,2,3,-65
1758718815.0906248,9,2,-62
1758718815.128625,0,6,-58
1758718815.1646247,-3,7,-59
1758718815.2026248,0,0,-54
1758718815.2416248,-1,1,-60
1758718815.2786248,0,4,-65
1758718815.3146248,8,-5,-66
1758718815.3536248,0,0,-63
1758718815.3906248,-1,2,-55
1758718815.4286249,0,-4,-57
1758718815.467625,-7,-2,-62
1758718815.503625,-4,-6,-57
1758718815.5416248,5,-3,-55
1758718815.579625,6,2,-52
1758718815.6186247,6,2,-63
1758718815.6546247,7,2,-56
1758718815.6916249,3,-2,-57
1758718815.7296247,2,-4,-49
1758718815.7686248,2,-10,-61
1758718815.8046248,0,-8,-60
1758718815.8416247,4,-5,-74
1758718815.8796248,0,-8,-60
1758718815.9186249,0,-1,-63
1758718815.954625,0,-1,-48
1758718815.9916248,5,-1,-57
1758718816.0296247,-3,-3,-60
1758718816.0686247,0,-3,-72
1758718816.1046247,0,1,-63
1758718816.1416247,2,-10,-52
1758718816.1796248,-1,-1,-62
1758718816.2186248,0,-1,-74
1758718816.2546248,3,-1,-66
1758718816.2916248,9,0,-72
1758718816.329625,6,5,-78
1758718816.3676248,-3,1,-68
1758718816.4036248,-2,-1,-72
1758718816.4416249,-3,0,-75
1758718816.4796247,-2,3,-65
1758718816.5186248,-3,1,-66
1758718816.5546248,0,-3,-72
1758718816.5916247,6,1,-69
1758718816.6296248,5,1,-62
1758718816.6676247,1,-2,-58
1758718816.7036247,-1,-2,-60
1758718816.7416248,1,0,-60
1758718816.7796247,2,-2,-65
1758718816.8176248,-7,-4,-69
1758718816.8536248,-2,-7,-58
1758718816.8916247,0,-5,-60
1758718816.9296248,6,-6,-67
1758718816.9686248,0,3,-70
1758718817.0046248,-4,1,-60
1758718817.0416248,-3,-5,-60
1758718817.079625,0,5,-61
1758718817.1176248,0,-1,-66
1758718817.1536248,1,0,-68
1758718817.1906247,2,-1,-71
1758718817.2296247,-2,-6,-73
1758718817.2676249,2,-5,-58
1758718817.3036249,2,-6,-62
1758718817.3406248,-1,2,-73
1758718817.3796248,-5,-1,-73
1758718817.4156249,2,6,-74
1758718817.4536247,5,2,-59
1758718817.490625,-3,7,-61
1758718817.5296247,0,1,-59
1758718817.5656247,-4,0,-64
1758718817.6036248,-6,-5,-71
1758718817.6416247,1,-4,-61
1758718817.6796248,-2,1,-52
1758718817.7186248,-2,-6,-57
1758718817.7546248,8,-4,-64
1758718817.7926247,2,-6,-69
1758718817.8306248,0,0,-69
1758718817.8696249,0,-3,-68
1758718817.9056249,1,-5,-65
1758718817.9436247,-6,5,-68
1758718817.9826248,0,-2,-63
1758718818.0196247,0,-2,-66
1758718818.0586247,0,0,-63
1758718818.0946248,2,1,-67
1758718818.1326249,1,-6,-58
1758718818.1706247,6,-5,-52
1758718818.2086248,3,2,-62
1758718818.2446249,-2,-5,-62
1758718818.2826247,0,0,-77
1758718818.3206248,1,-2,-63
1758718818.3586247,0,-2,-55
1758718818.3946247,0,0,-62
1758718818.4326248,2,-1,-66
1758718818.4706247,4,-5,-63
1758718818.5086248,-1,-8,-46
1758718818.5446248,-6,-8,-53
1758718818.582625,0,-4,-52
1758718818.6206248,-3,-5,-69
1758718818.6596248,0,-10,-77
1758718818.6956248,-4,-2,-59
1758718818.7336247,-1,0,-64
1758718818.7716248,-5,-1,-64
1758718818.8106248,0,-3,-60
1758718818.8486247,-7,1,-50
1758718818.8846247,0,-6,-57
1758718818.921625,3,-7,-65
1758718818.9606247,-1,-2,-76
1758718818.9986248,0,-3,-51
1758718819.0346248,3,1,-57
1758718819.0716248,5,1,-61
1758718819.1106248,0,2,-67
1758718819.148625,3,1,-55
1758718819.184625,3,0,-66
1758718819.2216249,7,0,-57
1758718819.2596247,3,-1,-55
1758718819.2956247,4,-3,-53
1758718819.3336248,4,-4,-62
1758718819.3716247,6,-11,-66
1758718819.4106247,-4,-11,-64
1758718819.4466248,1,-1,-63
1758718819.4836247,0,-1,-69
1758718819.5216248,5,1,-65
1758718819.559625,1,-1,-62
1758718819.5956247,1,3,-66
1758718819.6336248,-3,3,-73
1758718819.6726248,0,2,-63
1758718819.7106247,5,-1,-72
1758718819.7466247,0,0,-58
1758718819.783625,3,0,-61
1758718819.8206248,0,-1,-65
1758718819.8596249,-1,2,-68
1758718819.8956249,0,0,-66
1758718819.9336247,-3,0,-69
1758718819.9726248,4,1,-60
1758718820.010625,0,0,-68
1758718820.046625,0,-2,-77
1758718820.0836248,-1,-1,-68
1758718820.1216247,7,-5,-64
1758718820.1606247,7,0,-61
1758718820.1996248,5,0,-75
1758718820.2356248,-1,-2,-69
1758718820.273625,1,-8,-72
1758718820.3116248,5,0,-65
1758718820.3496249,2,1,-77
1758718820.385625,3,-6,-62
1758718820.4236248,0,-1,-58
1758718820.4616249,7,-2,-65
1758718820.500625,3,0,-65
1758718820.536625,0,3,-65
1758718820.5756247,5,-5,-67
1758718820.612625,-3,-7,-74
1758718820.651625,0,-7,-62
1758718820.6896248,0,1,-74
1758718820.7256248,2,4,-65
1758718820.7626247,3,-4,-69
1758718820.8016248,-1,-3,-67
1758718820.839625,1,-1,-69
1758718820.875625,-1,5,-65
1758718820.9126248,-3,-4,-62
1758718820.9516249,0,0,-58
1758718820.9896247,-1,2,-65
1758718821.0256248,4,-3,-68
1758718821.0626247,0,-4,-69
1758718821.1016247,0,3,-68
1758718821.1396248,2,0,-63
1758718821.1756248,0,-3,-65
1758718821.2126248,-3,1,-49
1758718821.2516248,-7,0,-61
1758718821.2896247,-4,-2,-62
1758718821.3256247,0,4,-56
1758718821.362625,0,-4,-43
1758718821.401625,0,3,-57
1758718821.4396248,0,3,-55
1758718821.4756248,2,0,-68
1758718821.5126247,5,4,-69
1758718821.5506248,-1,-2,-63
1758718821.5866249,5,-1,-58
1758718821.6246247,-5,-4,-60
1758718821.6626248,1,-1,-52
1758718821.7016249,4,2,-69
1758718821.737625,-7,5,-60
1758718821.7756248,-5,3,-56
1758718821.8136249,5,0,-63
1758718821.8516247,0,-2,-64
1758718821.8946247,-3,-3,-71
1758718821.9336247,-3,-4,-68
1758718821.9716249,-9,8,-72
1758718822.0076249,5,5,-68
1758718822.0446248,6,-1,-65
1758718822.082625,3,1,-65
1758718822.1206248,0,-1,-63
1758718822.1566248,3,-3,-56
1758718822.194625,3,1,-62
1758718822.2326248,0,0,-59
1758718822.2706249,-4,-3,-53
1758718822.306625,1,1,-64
1758718822.3436248,5,0,-69
1758718822.3816247,0,-3,-58
1758718822.4176247,-3,0,-53
1758718822.4556248,-7,3,-56
1758718822.4936247,-4,2,-59
1758718822.5326247,-3,1,-61
1758718822.5706248,-1,-1,-63
1758718822.6076248,3,-4,-61
1758718822.6456249,-3,2,-54
1758718822.6826248,3,-1,-59
1758718822.7216249,9,-7,-54
1758718822.7576249,1,-8,-56
1758718822.7946248,0,-1,-72
1758718822.832625,2,-2,-67
1758718822.8716247,2,-4,-73
1758718822.9076247,-3,-7,-61
1758718822.9466248,-5,-3,-59
1758718822.9836247,-2,-1,-62
1758718823.0226247,0,-1,-61
1758718823.0606248,-3,-6,-61
1758718823.0966249,2,-3,-66
1758718823.1336248,3,0,-67
1758718823.171625,2,0,-55
1758718823.207625,4,4,-63
1758718823.2446249,0,4,-59
1758718823.2826247,1,0,-63
1758718823.3206248,-3,-2,-65
1758718823.3566248,-8,-3,-62
1758718823.3946247,-3,0,-58
1758718823.4336247,2,-2,-62
1758718823.4716249,7,-7,-65
1758718823.5076249,2,-2,-59
1758718823.5446248,-3,-7,-52
1758718823.5836248,-2,3,-65
1758718823.6216247,-2,3,-68
1758718823.6576247,-3,3,-62
1758718823.6966248,-1,2,-64
1758718823.7336247,-2,5,-56
1758718823.7726247,-6,-4,-54
1758718823.8086247,-6,-1,-62
1758718823.8466249,-4,-5,-77
1758718823.8846247,10,-5,-63
1758718823.9226248,0,0,-55
1758718823.9586248,2,-1,-59
1758718823.9966247,0,3,-68
1758718824.033625,-6,4,-52
1758718824.0726247,4,2,-63
1758718824.1086247,4,2,-55
1758718824.1466248,4,-4,-52
1758718824.1836247,4,0,-61
1758718824.2216249,-1,-4,-54
1758718824.2576249,8,-1,-70
1758718824.2946248,1,0,-69
1758718824.332625,0,2,-61
1758718824.3686247,1,4,-63
1758718824.4056249,-2,3,-51
1758718824.4436247,0,-4,-64
1758718824.4826248,-1,-4,-59
1758718824.5186248,-5,-5,-66
1758718824.5576248,2,0,-72
1758718824.5946248,-1,4,-58
1758718824.6326249,2,0,-58
1758718824.6686249,8,-6,-58
1758718824.7056248,0,-6,-63
1758718824.7446249,6,0,-70
1758718824.7826247,1,1,-65
1758718824.8186247,-4,0,-66
1758718824.855625,-1,7,-63
1758718824.8946247,1,-1,-69
1758718824.9326248,-3,1,-66
1758718824.9686248,-3,-5,-68
1758718825.0076249,0,-3,-73
1758718825.0446248,1,-3,-56
1758718825.0836248,1,-3,-62
1758718825.1216247,2,-1,-60
1758718825.1576247,-2,2,-57
1758718825.1956248,-7,2,-60
1758718825.2336247,0,0,-65
1758718825.2716248,2,-2,-69
1758718825.3076248,-3,-2,-63
1758718825.3456247,2,1,-55
1758718825.3836248,0,-3,-58
1758718825.421625,-7,3,-62
1758718825.457625,-1,1,-68
1758718825.4956248,-3,0,-64
1758718825.533625,4,-2,-61
1758718825.5716248,5,-6,-62
1758718825.6076248,10,0,-66
1758718825.6456249,-2,-6,-64
1758718825.6836247,-7,-6,-62
1758718825.7216249,-9,-2,-59
1758718825.7576249,-1,0,-73
1758718825.7956247,0,9,-67
1758718825.8336248,2,-5,-63
1758718825.8716247,-1,-2,-64
1758718825.9076247,-2,-2,-66
1758718825.9456248,-8,-3,-67
1758718825.9836247,-11,-2,-76
1758718826.0226247,-9,0,-75
1758718826.0586247,-6,-5,-68
1758718826.0966249,1,0,-60
1758718826.1336248,7,-2,-57
1758718826.1726248,3,-7,-57
1758718826.2086248,7,-4,-56
1758718826.2456248,-3,-3,-63
1758718826.283625,-7,3,-60
1758718826.3226247,-7,3,-77
1758718826.3586247,-1,0,-67
1758718826.3956249,7,5,-66
1758718826.4336247,1,7,-63
1758718826.4696248,3,-1,-62
1758718826.5066247,7,0,-58
1758718826.5436249,1,0,-56
1758718826.579625,0,-3,-56
1758718826.6166248,0,-1,-67
1758718826.6546247,8,-1,-64
1758718826.6936247,1,0,-75
1758718826.7296247,4,-1,-72
1758718826.7666247,0,-1,-63
1758718826.8046248,-1,0,-71
1758718826.8436248,1,-1,-69
1758718826.8796248,6,1,-67
1758718826.9166248,2,1,-65
1758718826.954625,4,0,-59
1758718826.9926248,2,-5,-56
1758718827.0286248,3,-7,-55
1758718827.0656247,0,-1,-64
1758718827.1046247,-1,2,-67
1758718827.1426249,-3,6,-72
1758718827.1786249,-3,6,-65
1758718827.2156248,4,3,-63
1758718827.2546248,0,-8,-62
1758718827.2926247,0,-6,-63
1758718827.3286247,0,-1,-63
1758718827.3666248,-8,2,-62
1758718827.4046247,-7,3,-68
1758718827.4436247,0,-5,-54
1758718827.480625,-1,-3,-72
1758718827.5176249,-4,-1,-59
1758718827.5556247,0,0,-66
1758718827.5936248,2,-5,-64
1758718827.6296248,3,0,-65
1758718827.6676247,-2,-1,-72
1758718827.7056248,-4,-1,-66
1758718827.7446249,0,-5,-64
1758718827.7826247,-5,-4,-52
1758718827.8186247,-5,-2,-58
1758718827.8566248,0,-3,-57
1758718827.8946247,-2,0,-52
1758718827.9336247,-3,-7,-59
1758718827.9696248,-5,-7,-54
1758718828.0076249,-2,-10,-52
1758718828.0456247,-2,-8,-51
1758718828.0846248,4,-1,-63
1758718828.1226249,9,-1,-66
1758718828.158625,9,-1,-63
1758718828.1966248,3,-2,-64
1758718828.2356248,0,5,-67
1758718828.273625,0,-3,-66
1758718828.309625,2,-6,-68
1758718828.3466249,2,-7,-65
1758718828.3846247,-3,-5,-75
1758718828.4236248,0,-4,-62
1758718828.4596248,0,-4,-61
1758718828.4976249,1,0,-60
1758718828.5356247,4,-2,-61
1758718828.5736248,0,-4,-60
1758718828.6096249,-2,1,-62
1758718828.6476247,7,3,-59
1758718828.6856248,2,3,-55
1758718828.7236247,0,1,-59
1758718828.7596247,5,1,-52
1758718828.7976248,5,3,-63
1758718828.8346248,2,0,-63
1758718828.8706248,0,-5,-62
1758718828.9076247,7,-8,-72
1758718828.9456248,1,-2,-60
1758718828.9846249,5,0,-57
1758718829.0206249,6,3,-52
1758718829.0576248,9,4,-47
1758718829.0956247,5,-1,-60
1758718829.1336248,10,0,-61
1758718829.1696248,13,1,-66
1758718829.2066247,-4,-2,-55
1758718829.2456248,8,-2,-62
1758718829.283625,4,0,-66
1758718829.319625,3,-1,-63
1758718829.3576248,7,0,-76
1758718829.3956249,9,-2,-66
1758718829.434625,-3,-5,-58
1758718829.4706247,5,-10,-49
1758718829.5076249,5,-3,-61
1758718829.5456247,3,1,-55
1758718829.5846248,-1,0,-69
1758718829.6206248,4,-1,-60
1758718829.6576247,9,-2,-59
1758718829.6956248,1,-2,-58
1758718829.7346249,-5,3,-69
1758718829.7706249,2,1,-77
1758718829.8076248,2,2,-67
1758718829.8456247,5,0,-59
1758718829.8836248,4,0,-64
1758718829.9196248,-1,4,-56
1758718829.957625,4,2,-60
1758718829.9956248,10,0,-58
1758718830.033625,-9,-3,-61
1758718830.069625,-3,-5,-68
1758718830.1076248,6,-6,-73
1758718830.1456249,2,-5,-74
1758718830.184625,-2,0,-75
1758718830.2206247,1,1,-58
1758718830.2586248,0,-10,-61
1758718830.2956247,4,5,-63
1758718830.3346248,6,2,-60
1758718830.3706248,-2,3,-60
1758718830.408625,-4,4,-65
1758718830.4466248,2,2,-62
1758718830.4846249,7,6,-66
1758718830.5206249,2,3,-62
1758718830.5576248,-1,-1,-58
1758718830.5966249,-5,-7,-65
1758718830.6346247,-5,5,-66
1758718830.6706247,11,-1,-71
1758718830.707625,3,-6,-64
1758718830.7466247,0,-4,-60
1758718830.7846248,0,-2,-58
1758718830.8206248,-2,-4,-57
1758718830.8596249,1,-2,-66
1758718830.8966248,-5,3,-58
1758718830.9356248,4,-3,-59
1758718830.9716249,0,1,-60
1758718831.0096247,2,-1,-65
1758718831.046625,9,2,-68
1758718831.0846248,5,-2,-58
1758718831.1206248,3,1,-56
1758718831.1576247,4,1,-59
1758718831.1966248,4,2,-54
1758718831.2346249,-1,-3,-52
1758718831.2706249,-1,-3,-53
1758718831.309625,-7,-10,-65
1758718831.3466249,-7,1,-64
1758718831.385625,0,0,-70
1758718831.421625,-3,0,-70
