time,x,y,z
1758740400.0216248,5,-4,-61
1758740400.0606248,5,-5,-65
1758740400.0966249,-4,-8,-65
1758740400.1346247,1,-6,-61
1758740400.1726248,-1,-10,-77
1758740400.2116249,5,-6,-65
1758740400.2496247,3,-5,-55
1758740400.2856247,4,-4,-54
1758740400.3236248,1,0,-64
1758740400.3616247,2,7,-69
1758740400.3996248,-2,3,-52
1758740400.4356248,0,1,-60
1758740400.4726248,5,0,-69
1758740400.5116248,5,-1,-69
1758740400.5476248,1,-3,-71
1758740400.5846248,1,2,-64
1758740400.6216247,-8,1,-67
1758740400.6606247,-1,-5,-69
1758740400.6966248,-2,1,-71
1758740400.7346249,3,5,-72
1758740400.7716248,8,1,-59
1758740400.8106248,8,1,-60
1758740400.8466249,0,6,-65
1758740400.8846247,1,0,-58
1758740400.921625,-4,0,-60
1758740400.9606247,2,0,-60
1758740400.9966247,1,-3,-55
1758740401.033625,9,-5,-67
1758740401.0716248,10,4,-59
1758740401.1076248,2,2,-61
1758740401.1446247,1,2,-51
1758740401.181625,1,3,-67
1758740401.2206247,-7,-3,-63
1758740401.2566247,4,1,-62
1758740401.2946248,0,0,-62
1758740401.3336248,0,-4,-61
1758740401.3716247,0,-6,-58
1758740401.4076247,1,-2,-63
1758740401.444625,-3,0,-71
1758740401.4826248,1,2,-64
1758740401.5206249,0,0,-56
1758740401.556625,0,1,-62
1758740401.5946248,-3,0,-67
1758740401.6336248,-3,0,-57
1758740401.671625,1,0,-52
1758740401.707625,-1,6,-56
1758740401.7446249,3,5,-60
1758740401.7826247,5,1,-58
1758740401.8206248,-3,-6,-66
1758740401.8566248,-1,-2,-61
1758740401.8946247,0,1,-58
1758740401.9326248,9,-1,-61
1758740401.9706247,0,6,-62
1758740402.0066247,-1,-3,-68
1758740402.0446248,-8,-11,-68
1758740402.0836248,-7,-12,-66
1758740402.1216247,-11,-13,-64
1758740402.1576247,-7,0,-62
1758740402.1956248,-5,7,-69
1758740402.2326248,0,13,-74
1758740402.2716248,-2,3,-57
1758740402.3076248,-2,0,-50
1758740402.3446248,2,2,-48
1758740402.3836248,1,0,-54
1758740402.421625,0,-5,-54
1758740402.457625,0,-7,-58
1758740402.4956248,0,-6,-51
1758740402.533625,0,-4,-60
1758740402.5716248,2,-1,-58
1758740402.6086247,2,0,-62
1758740402.6456249,4,-2,-62
1758740402.6836247,1,0,-69
1758740402.7216249,0,-1,-66
1758740402.7586248,-5,0,-69
1758740402.7956247,-15,-1,-57
1758740402.8336248,-6,-6,-66
1758740402.8726249,-2,-6,-60
1758740402.908625,1,-10,-61
1758740402.9456248,-1,-2,-70
1758740402.9836247,-3,0,-60
1758740403.0226247,-2,-9,-59
1758740403.0586247,-2,-3,-58
1758740403.0966249,1,0,-46
1758740403.1336248,4,-5,-57
1758740403.1726248,3,5,-62
1758740403.2086248,1,5,-54
1758740403.2456248,0,5,-58
1758740403.2826247,4,3,-62
1758740403.3186247,11,6,-59
1758740403.355625,0,1,-68
1758740403.3936248,4,-2,-62
