time,x,y,z
1758711600.0196247,1,-1,-66
1758711600.0586247,-6,-6,-55
1758711600.0946248,0,-8,-44
1758711600.1316247,1,-5,-52
1758711600.1706247,-7,0,-58
1758711600.2086248,-5,3,-60
1758711600.2446249,-9,5,-56
1758711600.2816248,0,-3,-58
1758711600.319625,-2,-8,-52
1758711600.3586247,-3,3,-49
1758711600.3946247,-4,2,-57
1758711600.431625,0,1,-66
1758711600.4696248,-1,-5,-65
1758711600.5076249,0,-8,-59
1758711600.5436249,0,-6,-65
1758711600.5806248,1,0,-51
1758711600.6186247,1,-1,-46
1758711600.6546247,-9,2,-45
1758711600.6926248,2,-2,-54
1758711600.730625,3,-7,-50
1758711600.7696247,-2,-7,-56
1758711600.8076248,-3,0,-59
1758711600.8436248,-5,0,-46
1758711600.8806248,1,1,-64
1758711600.9186249,2,1,-57
1758711600.954625,-1,-5,-61
1758711600.9936247,-10,-11,-62
1758711601.0306249,-1,-7,-66
1758711601.069625,0,-1,-68
1758711601.1076248,0,0,-70
1758711601.1436248,2,-4,-56
1758711601.1806247,-2,-2,-52
1758711601.2196248,-3,-1,-60
1758711601.2576249,5,2,-56
1758711601.2936249,0,3,-62
1758711601.3306248,-2,-2,-62
1758711601.3696249,-4,-4,-69
1758711601.4076247,3,-3,-60
1758711601.4436247,4,0,-50
1758711601.480625,-3,-2,-55
1758711601.5196247,5,-10,-53
1758711601.5576248,9,-5,-60
1758711601.5936248,5,-2,-59
1758711601.6316247,3,-14,-53
1758711601.6696248,-3,-2,-67
1758711601.7086248,-3,7,-59
1758711601.7446249,0,6,-68
1758711601.7816248,0,0,-55
1758711601.819625,1,3,-58
1758711601.855625,4,0,-62
1758711601.8936248,3,1,-66
1758711601.9306247,2,2,-64
1758711601.9686248,-1,3,-59
1758711602.0046248,4,-5,-61
1758711602.0416248,9,0,-67
1758711602.0806248,-8,-6,-63
1758711602.1186247,-7,-4,-71
1758711602.1546247,-3,-6,-60
1758711602.1936247,-1,4,-69
1758711602.230625,-9,-6,-63
1758711602.2696247,-2,-4,-57
1758711602.3056247,5,4,-65
1758711602.3436248,2,2,-61
1758711602.3806248,0,-3,-59
1758711602.4196248,1,3,-66
1758711602.4556248,-2,-3,-57
1758711602.4936247,-4,-8,-54
1758711602.5316248,-7,-7,-44
1758711602.569625,-4,-2,-64
1758711602.6086247,6,6,-63
1758711602.6446247,8,1,-58
1758711602.681625,-2,-3,-68
1758711602.7206247,-6,-8,-49
1758711602.7586248,2,-2,-59
1758711602.7946248,-1,-4,-62
1758711602.832625,2,1,-60
1758711602.8706248,3,-2,-58
1758711602.9096248,-1,0,-50
1758711602.9456248,-3,0,-54
1758711602.9826248,-5,-9,-57
1758711603.0216248,1,0,-59
1758711603.059625,5,-4,-49
1758711603.0956247,5,0,-52
1758711603.1326249,5,-2,-65
1758711603.171625,-1,3,-56
1758711603.2096248,-9,3,-54
1758711603.2456248,-8,1,-58
1758711603.2826247,-4,2,-57
1758711603.3216248,4,0,-54
1758711603.3596249,0,1,-49
1758711603.3956249,-1,-2,-46
1758711603.4336247,0,-6,-63
1758711603.4716249,-3,-1,-65
1758711603.510625,-7,-4,-53
1758711603.5486248,0,0,-58
1758711603.5846248,2,-7,-55
1758711603.6216247,2,6,-49
1758711603.6596248,1,-4,-58
1758711603.6956248,1,0,-52
1758711603.7326248,3,0,-58
1758711603.7706249,4,-1,-55
1758711603.806625,5,-5,-60
1758711603.8436248,6,0,-67
1758711603.8816247,4,2,-58
1758711603.9206247,1,7,-59
1758711603.9566247,2,0,-60
1758711603.9936247,2,1,-58
1758711604.0306249,7,-2,-62
1758711604.069625,5,-2,-59
1758711604.105625,0,-2,-60
1758711604.1426249,-6,-2,-62
1758711604.1806247,-1,-1,-51
1758711604.2196248,-1,-5,-49
1758711604.2556248,-4,0,-48
1758711604.2926247,-7,2,-47
1758711604.3306248,0,5,-69
1758711604.3676248,-6,2,-61
1758711604.4046247,2,-9,-67
1758711604.4426248,-3,1,-58
1758711604.4816248,-9,0,-57
1758711604.5196247,-6,0,-51
1758711604.5556247,-3,-8,-48
1758711604.5936248,-1,-5,-66
1758711604.6316247,3,-5,-51
1758711604.6706247,2,-1,-57
1758711604.7066247,3,2,-54
1758711604.7446249,5,3,-54
1758711604.783625,0,-2,-65
1758711604.8276248,-4,-6,-56
1758711604.8646247,-5,-7,-57
1758711604.9026248,-2,-6,-63
1758711604.9416249,-9,-4,-61
1758711604.9796247,-1,-3,-63
1758711605.0156248,0,0,-63
1758711605.0526247,-1,0,-63
1758711605.0916247,5,-3,-64
1758711605.1296248,5,-1,-62
1758711605.1656249,-6,-5,-56
1758711605.204625,-4,-3,-56
1758711605.2426248,-6,-8,-56
1758711605.2806249,-3,-7,-63
1758711605.3176248,0,-5,-46
1758711605.3546247,-7,-6,-43
1758711605.3936248,-2,0,-59
1758711605.431625,0,-3,-61
1758711605.4696248,4,-4,-56
1758711605.5056248,0,-5,-54
1758711605.5426247,-6,-6,-63
1758711605.5816247,-8,-7,-61
1758711605.6196249,-6,-7,-60
1758711605.6556249,-4,-11,-54
1758711605.694625,-2,-3,-46
1758711605.7316248,5,1,-58
1758711605.7706249,1,3,-52
1758711605.806625,0,-2,-57
1758711605.8446248,0,1,-50
1758711605.8816247,1,1,-60
1758711605.9206247,7,2,-58
1758711605.9566247,1,2,-57
1758711605.9946249,-5,0,-49
1758711606.033625,2,-3,-53
1758711606.0716248,1,-7,-52
1758711606.1076248,-1,-6,-58
1758711606.1456249,2,-8,-55
1758711606.1836247,0,-1,-62
1758711606.2226248,3,-4,-59
1758711606.260625,7,1,-54
1758711606.296625,-3,5,-55
1758711606.3346248,-8,3,-60
1758711606.3716247,4,-6,-50
1758711606.4106247,3,-5,-61
1758711606.4466248,0,-3,-69
1758711606.4836247,2,-9,-67
1758711606.5216248,-3,-1,-56
1758711606.5606248,-6,3,-58
1758711606.5966249,-9,0,-50
1758711606.6336248,-2,-6,-58
1758711606.671625,-5,-1,-52
1758711606.7106247,-2,0,-49
1758711606.7466247,-7,8,-57
1758711606.783625,-12,0,-69
1758711606.8216248,-4,0,-70
1758711606.8606248,0,-1,-61
1758711606.8966248,-3,-3,-63
1758711606.934625,-2,0,-62
1758711606.9726248,1,-8,-64
1758711607.0116248,-4,-6,-54
1758711607.0476248,-6,-2,-59
1758711607.0866249,2,0,-65
1758711607.1236248,12,6,-55
1758711607.161625,2,0,-52
1758711607.1976247,7,2,-53
1758711607.2366247,-1,-1,-61
1758711607.273625,0,-7,-63
1758711607.3126247,11,-4,-58
1758711607.3506248,-1,-7,-63
1758711607.3866248,-1,-7,-58
1758711607.4256248,-2,-7,-59
1758711607.4626248,0,0,-62
1758711607.5016248,4,0,-56
1758711607.5376248,0,-2,-46
1758711607.5756247,0,6,-59
1758711607.612625,4,6,-58
1758711607.6506248,-5,-5,-63
1758711607.6866248,-6,0,-54
1758711607.7236247,-2,0,-64
1758711607.7626247,-7,7,-51
1758711607.8006248,-7,-4,-60
1758711607.8366249,1,5,-65
1758711607.8736248,0,2,-59
1758711607.911625,6,-2,-63
1758711607.9476247,7,0,-50
1758711607.9846249,-4,-4,-63
1758711608.0226247,-3,-5,-58
1758711608.0616248,-7,-6,-70
1758711608.0976248,1,-2,-70
1758711608.1346247,1,-4,-57
1758711608.1726248,-2,-2,-52
1758711608.2116249,1,-1,-47
1758711608.2476249,2,7,-53
1758711608.2846248,8,-3,-52
1758711608.3226247,0,-5,-50
1758711608.3616247,-9,-6,-65
1758711608.3976247,-3,-6,-70
1758711608.4366248,8,-1,-48
1758711608.4736247,-1,-1,-61
1758711608.5126247,2,0,-62
1758711608.5496247,0,1,-56
1758711608.5866249,-1,-3,-69
1758711608.6246247,-2,-5,-61
1758711608.6626248,-2,-4,-58
1758711608.7016249,-1,-2,-68
1758711608.737625,2,4,-68
1758711608.7746248,0,2,-51
1758711608.8126247,2,0,-60
1758711608.8486247,4,1,-55
1758711608.885625,4,3,-56
1758711608.9236248,6,-4,-53
1758711608.9626248,2,0,-58
1758711608.9986248,-1,2,-40
1758711609.036625,-8,0,-46
1758711609.0746248,-8,-4,-39
1758711609.1136248,1,3,-48
1758711609.151625,-3,6,-60
1758711609.1876247,2,3,-54
1758711609.2246249,-1,2,-69
1758711609.263625,-3,4,-53
1758711609.3016248,-6,0,-58
1758711609.3376248,-1,-5,-55
1758711609.375625,1,4,-63
1758711609.4136248,-5,1,-62
1758711609.4516249,2,-2,-54
1758711609.487625,0,3,-53
1758711609.5246248,0,0,-62
1758711609.5626247,3,0,-62
1758711609.5996249,-4,-4,-57
1758711609.6366248,0,-4,-62
1758711609.6746247,-2,1,-64
1758711609.7136247,-6,-3,-64
1758711609.7516248,2,-3,-64
1758711609.7876248,3,-2,-67
1758711609.8246248,1,0,-67
1758711609.862625,8,-7,-62
1758711609.8996248,2,-2,-60
1758711609.9366248,-5,-8,-63
1758711609.9746249,-4,-5,-62
1758711610.013625,4,-9,-59
1758711610.0516248,4,-5,-48
1758711610.0876248,4,-6,-51
1758711610.1246247,1,-7,-62
1758711610.1636248,2,0,-58
1758711610.2016249,4,-1,-62
1758711610.237625,3,1,-67
1758711610.2746248,-3,-6,-66
1758711610.3136249,0,4,-57
1758711610.3496249,1,4,-60
1758711610.3866248,4,0,-58
1758711610.4246247,9,1,-57
1758711610.4626248,0,-3,-56
1758711610.4986248,1,-2,-54
1758711610.5356247,5,0,-63
1758711610.5736248,4,6,-48
1758711610.6096249,9,1,-50
1758711610.6466248,-2,-4,-52
1758711610.6856248,0,-6,-59
1758711610.7236247,0,1,-55
1758711610.760625,2,3,-55
1758711610.7986248,-7,-3,-62
1758711610.8356247,-11,-2,-60
1758711610.8746247,-2,1,-54
1758711610.9126248,7,-6,-60
1758711610.9486248,8,-3,-54
1758711610.9866247,0,-4,-68
1758711611.0256248,1,-1,-60
1758711611.0636249,5,-6,-64
1758711611.0996249,8,0,-63
1758711611.1366248,1,0,-67
1758711611.1746247,1,-6,-72
1758711611.2136247,1,0,-46
1758711611.2496247,6,-5,-64
1758711611.286625,1,-7,-65
1758711611.3246248,0,-2,-68
1758711611.3636248,6,-1,-61
1758711611.3996248,14,-7,-62
1758711611.4366248,11,-4,-61
1758711611.4746249,12,3,-65
1758711611.5126247,4,0,-67
1758711611.5486248,-6,-7,-60
1758711611.5866249,0,-1,-62
1758711611.6246247,0,-5,-61
1758711611.6636248,0,-6,-60
1758711611.6996248,-1,-4,-64
1758711611.737625,-1,0,-55
1758711611.7756248,-3,4,-51
1758711611.8146248,1,-2,-61
1758711611.852625,-1,-4,-56
1758711611.888625,1,-5,-65
1758711611.9256248,-3,-3,-62
1758711611.964625,1,-8,-73
1758711612.0026248,6,-13,-56
1758711612.0386248,0,-7,-53
1758711612.0756247,-6,-5,-49
1758711612.1146247,0,-3,-63
1758711612.1526248,0,-2,-65
1758711612.1886249,-7,-1,-62
1758711612.227625,-3,-2,-63
1758711612.2646248,8,-2,-50
1758711612.3036249,7,-1,-55
1758711612.3406248,0,-1,-48
1758711612.3776248,-6,-3,-63
1758711612.4156249,-2,-3,-63
1758711612.454625,2,-7,-54
1758711612.490625,0,2,-50
1758711612.5276248,-8,0,-57
1758711612.5656247,-2,3,-65
1758711612.6046247,3,6,-62
1758711612.6406248,3,0,-71
1758711612.6776247,0,2,-55
1758711612.714625,1,-4,-60
1758711612.753625,2,-1,-65
1758711612.7906249,5,-1,-56
1758711612.8276248,0,0,-65
1758711612.865625,-6,6,-58
1758711612.9046247,-6,2,-50
1758711612.9406247,-9,2,-48
1758711612.977625,-2,0,-55
1758711613.0156248,0,-2,-53
1758711613.0546248,2,6,-59
1758711613.0906248,-7,-1,-52
1758711613.128625,-3,-5,-69
1758711613.1666248,2,-5,-70
1758711613.2056248,0,0,-54
1758711613.2436247,9,4,-47
1758711613.2796247,5,2,-49
1758711613.3166249,3,2,-53
1758711613.3546247,2,-3,-60
1758711613.3906248,13,0,-57
1758711613.4276247,8,-6,-60
1758711613.4656248,5,1,-59
1758711613.503625,0,-2,-53
1758711613.5396247,7,-3,-50
1758711613.5776248,6,-3,-65
1758711613.615625,10,-1,-63
1758711613.6546247,0,9,-57
