time,x,y,z
1758700800.0306249,-2,-1,-59
1758700800.0666249,2,-3,-48
1758700800.1036248,-3,-10,-44
1758700800.1416247,3,-3,-51
1758700800.1806247,7,-2,-47
1758700800.2166247,0,-1,-48
1758700800.253625,1,-1,-52
1758700800.2916248,0,-1,-51
1758700800.3306248,-3,1,-48
1758700800.3666248,2,-1,-58
1758700800.4036248,4,1,-52
1758700800.4416249,2,2,-48
1758700800.4796247,-3,-1,-55
1758700800.5166247,-1,0,-54
1758700800.5536249,1,-4,-58
1758700800.5916247,-5,2,-53
1758700800.6306248,0,0,-48
1758700800.6666248,-4,0,-48
1758700800.7036247,-3,0,-45
1758700800.7416248,3,-6,-46
1758700800.7806249,2,0,-54
1758700800.8166249,0,0,-42
1758700800.8536248,0,0,-49
1758700800.8916247,0,2,-52
1758700800.9296248,0,1,-59
1758700800.9656248,3,3,-56
1758700801.0116248,-1,7,-56
1758700801.0496247,-4,-2,-56
1758700801.0856247,-1,1,-54
1758700801.1246247,0,-3,-52
1758700801.161625,5,0,-43
1758700801.1996248,2,2,-49
1758700801.2356248,-3,3,-52
1758700801.273625,2,4,-61
1758700801.3116248,5,4,-55
1758700801.3496249,3,-2,-46
1758700801.385625,3,3,-44
1758700801.4236248,10,4,-40
1758700801.4616249,2,-4,-51
1758700801.4976249,1,-2,-41
1758700801.5346248,-4,0,-52
1758700801.5736248,-4,-3,-49
1758700801.6116247,0,-14,-57
1758700801.6476247,-4,-3,-52
1758700801.6856248,1,-1,-56
1758700801.7236247,4,1,-62
1758700801.7616248,6,0,-55
1758700801.7976248,0,-5,-52
1758700801.8346248,-8,-1,-47
1758700801.8726249,2,2,-57
1758700801.911625,9,8,-54
1758700801.9476247,8,-1,-61
1758700801.9846249,5,2,-60
1758700802.0216248,3,0,-67
1758700802.0576248,2,-4,-46
1758700802.0956247,5,3,-51
1758700802.1336248,3,6,-46
1758700802.171625,0,4,-50
1758700802.207625,-7,0,-57
1758700802.2446249,-3,-2,-62
1758700802.2826247,3,0,-54
1758700802.3206248,4,-3,-57
1758700802.3566248,6,0,-55
1758700802.3936248,-2,-5,-53
1758700802.4326248,0,0,-54
1758700802.4706247,3,6,-56
1758700802.5066247,3,3,-59
1758700802.5436249,-4,-2,-59
1758700802.582625,0,0,-42
1758700802.6206248,0,4,-43
1758700802.6566248,-1,3,-51
1758700802.6936247,1,5,-49
1758700802.7316248,3,0,-54
1758700802.7676249,1,2,-51
1758700802.8046248,-3,1,-48
1758700802.842625,-5,-1,-49
1758700802.8816247,2,-1,-52
1758700802.9176247,8,0,-37
1758700802.954625,-1,-2,-51
1758700802.9926248,3,-2,-48
1758700803.0316248,1,-4,-55
1758700803.0676248,-2,1,-54
1758700803.1066248,-2,3,-49
1758700803.1446247,1,-5,-46
1758700803.1826248,-1,-2,-43
1758700803.2206247,0,-3,-61
1758700803.2566247,-2,-4,-54
1758700803.2946248,-3,-9,-63
1758700803.332625,4,-8,-61
1758700803.3716247,6,1,-62
1758700803.4076247,12,-1,-53
1758700803.444625,0,2,-55
1758700803.4826248,-4,-4,-54
1758700803.5206249,1,-5,-57
1758700803.556625,3,-1,-60
1758700803.5946248,0,2,-51
1758700803.6326249,3,5,-54
