time,x,y,z
1758675600.0076249,0,-2,-37
1758675600.0456247,1,-6,-39
1758675600.0846248,0,-4,-26
1758675600.1226249,-2,0,-25
1758675600.158625,3,8,-30
1758675600.1966248,-2,0,-20
1758675600.2336247,-5,0,-21
1758675600.2726247,-2,-3,-22
1758675600.3086247,-5,-3,-41
1758675600.3466249,-2,-2,-35
1758675600.3846247,-2,-8,-28
1758675600.4236248,-2,2,-25
1758675600.4596248,-4,-2,-35
1758675600.4976249,-7,-6,-46
1758675600.5356247,-4,-4,-39
1758675600.5736248,-8,-3,-32
1758675600.612625,-7,-5,-25
1758675600.648625,-7,-4,-30
1758675600.6866248,6,-1,-20
1758675600.7246249,4,-2,-28
1758675600.763625,0,-6,-25
1758675600.7996247,5,-6,-37
1758675600.8366249,-3,-3,-33
1758675600.8746247,-2,-1,-27
1758675600.9136248,6,-4,-34
1758675600.9496248,2,-6,-34
1758675600.9866247,10,-1,-36
1758675601.0246248,0,-5,-30
1758675601.0636249,-2,-3,-31
1758675601.0996249,1,-1,-26
1758675601.1376247,0,0,-24
1758675601.1746247,-10,-3,-32
1758675601.2136247,-4,4,-32
1758675601.2496247,-2,5,-37
1758675601.286625,-2,-6,-31
1758675601.3246248,-2,-5,-34
1758675601.3636248,0,1,-36
1758675601.3996248,-1,1,-37
1758675601.4366248,-7,-2,-52
1758675601.4746249,-7,0,-36
1758675601.513625,-3,5,-40
1758675601.5496247,-2,5,-38
1758675601.5876248,-4,0,-32
1758675601.625625,-1,-2,-34
1758675601.6636248,-1,-1,-31
1758675601.6996248,1,0,-29
1758675601.737625,0,-7,-43
1758675601.7746248,-2,-5,-31
1758675601.8136249,0,-7,-31
1758675601.8496249,0,0,-29
1758675601.8876247,-1,0,-35
1758675601.9246247,-1,-5,-39
1758675601.9636247,0,3,-39
1758675601.9996247,2,2,-41
1758675602.0376248,2,-1,-24
1758675602.0746248,-1,-5,-35
1758675602.1136248,-2,-1,-39
1758675602.1496248,-2,-7,-36
1758675602.1876247,-5,-4,-35
1758675602.2256248,-4,-6,-36
1758675602.2646248,1,-2,-36
1758675602.3026247,-1,2,-38
1758675602.3386247,-3,0,-39
1758675602.375625,4,4,-34
1758675602.4136248,1,-1,-31
1758675602.4496248,1,-3,-43
1758675602.4866247,0,1,-34
1758675602.5246248,-3,1,-26
1758675602.5606248,3,4,-36
1758675602.5976248,1,1,-38
1758675602.6346247,-4,1,-41
1758675602.6736248,-6,0,-34
1758675602.7096248,-3,1,-32
1758675602.7466247,2,-1,-27
1758675602.7856247,-4,0,-31
1758675602.8236248,4,-3,-27
1758675602.8596249,8,1,-24
1758675602.8966248,2,9,-34
1758675602.934625,-4,0,-37
1758675602.9706247,-7,-2,-38
1758675603.0086248,-3,0,-34
1758675603.046625,3,6,-36
1758675603.0846248,-4,3,-38
1758675603.1296248,-4,-1,-35
1758675603.1676247,-5,-1,-39
1758675603.2056248,0,1,-24
1758675603.2436247,2,2,-30
1758675603.2796247,3,0,-33
1758675603.3166249,8,-5,-36
1758675603.355625,-5,5,-34
1758675603.3936248,1,5,-23
1758675603.4296248,11,10,-24
1758675603.4666247,-3,2,-34
1758675603.5056248,1,-2,-31
1758675603.5436249,-1,2,-26
1758675603.579625,-2,-1,-27
1758675603.6176248,0,2,-14
1758675603.6556249,4,0,-29
1758675603.6936247,5,-2,-25
1758675603.7296247,0,2,-27
1758675603.7666247,-3,2,-33
1758675603.8056247,0,-1,-25
1758675603.8436248,-1,2,-24
1758675603.8806248,4,-2,-29
1758675603.9176247,0,1,-40
1758675603.9556248,2,-5,-40
1758675603.9936247,1,1,-28
1758675604.0296247,-1,1,-35
1758675604.0666249,-3,3,-37
1758675604.105625,-5,3,-37
1758675604.1436248,-7,8,-37
1758675604.1796248,-5,8,-35
1758675604.217625,0,0,-35
1758675604.2556248,0,2,-32
1758675604.2936249,1,1,-23
1758675604.329625,2,4,-18
1758675604.3676248,6,9,-35
1758675604.4056249,5,4,-38
1758675604.4436247,7,4,-38
1758675604.4796247,3,4,-34
1758675604.5176249,0,-10,-37
1758675604.5556247,0,-7,-36
1758675604.5916247,6,-7,-34
1758675604.628625,3,-7,-35
1758675604.6666248,-2,1,-33
1758675604.7056248,-2,0,-43
1758675604.7416248,0,-4,-38
1758675604.7786248,0,0,-34
1758675604.8166249,2,3,-42
1758675604.8546247,0,1,-37
1758675604.8906248,-1,2,-26
1758675604.9276247,-7,-4,-33
1758675604.9656248,0,0,-30
1758675605.0016248,0,1,-29
1758675605.0386248,0,1,-21
1758675605.0776248,1,-2,-26
1758675605.115625,1,-5,-34
1758675605.151625,0,-1,-32
1758675605.1886249,-3,3,-36
1758675605.2266247,-7,-1,-26
1758675605.2656248,-1,-3,-40
1758675605.3016248,1,-7,-37
1758675605.339625,-6,-7,-21
1758675605.3766248,-3,-2,-24
1758675605.4156249,0,-7,-25
1758675605.4516249,4,-1,-22
1758675605.4886248,0,-2,-21
1758675605.526625,-7,-2,-27
1758675605.5656247,-7,-1,-34
1758675605.6016247,-2,7,-34
1758675605.638625,0,-2,-34
1758675605.6766248,10,1,-26
1758675605.714625,3,2,-44
1758675605.750625,-5,-2,-39
1758675605.7886248,3,-2,-52
1758675605.8266249,2,0,-35
1758675605.8646247,-2,1,-41
1758675605.9006248,-2,4,-33
1758675605.9376247,-2,0,-29
1758675605.9766247,1,2,-29
1758675606.0146248,-7,0,-24
1758675606.0506248,-7,-1,-22
1758675606.0886247,-10,-2,-25
1758675606.1276248,-10,8,-25
1758675606.1656249,-6,0,-25
1758675606.2026248,-8,0,-36
1758675606.240625,0,6,-39
1758675606.2776248,-1,0,-25
1758675606.3166249,0,1,-28
1758675606.3546247,-7,-4,-36
1758675606.3906248,-7,-1,-27
1758675606.4286249,-3,1,-35
1758675606.4666247,0,0,-51
1758675606.5046248,6,6,-38
1758675606.5406249,2,2,-29
1758675606.5776248,2,0,-23
1758675606.615625,0,0,-23
1758675606.6526248,2,6,-22
1758675606.6896248,2,3,-35
1758675606.727625,0,0,-42
1758675606.7656248,-3,2,-34
1758675606.8016248,2,3,-28
1758675606.8386247,4,-1,-28
1758675606.8766248,-2,-6,-27
1758675606.9156249,1,0,-26
1758675606.9516249,0,0,-40
1758675606.9886248,0,-5,-39
1758675607.026625,-2,1,-44
1758675607.0656247,0,-2,-31
1758675607.1016247,3,0,-23
1758675607.138625,-5,0,-35
1758675607.1766248,-7,-2,-47
1758675607.2156248,1,-5,-41
1758675607.2516248,-6,-7,-33
1758675607.2896247,-4,1,-34
1758675607.3276248,-8,-6,-21
1758675607.3666248,0,0,-28
1758675607.4026248,-4,-3,-42
1758675607.4406247,3,0,-29
1758675607.4786248,-5,-2,-28
1758675607.5166247,0,-1,-28
1758675607.5556247,-1,-3,-38
1758675607.5916247,-2,0,-33
1758675607.628625,-2,0,-51
1758675607.6676247,0,-1,-48
1758675607.7066247,-1,-7,-48
1758675607.7436247,-2,-10,-22
1758675607.7806249,6,-4,-26
1758675607.8186247,5,0,-26
1758675607.8566248,1,-3,-42
1758675607.8926249,2,0,-41
1758675607.9306247,-1,1,-34
1758675607.9686248,-8,-3,-33
1758675608.0076249,0,1,-35
1758675608.0456247,-4,3,-23
1758675608.0816247,-1,-2,-27
1758675608.1196249,-1,2,-26
1758675608.1576247,-1,0,-34
1758675608.1966248,2,-3,-26
1758675608.2326248,1,0,-32
1758675608.2706249,-2,-10,-43
1758675608.3086247,2,-5,-39
1758675608.3476248,2,1,-26
1758675608.385625,4,4,-41
1758675608.421625,0,2,-44
1758675608.4596248,-8,-8,-42
1758675608.4976249,-6,0,-43
1758675608.5356247,-2,-6,-38
1758675608.5716248,0,1,-24
1758675608.6086247,-4,8,-28
1758675608.6476247,2,4,-36
1758675608.6856248,0,-1,-50
1758675608.7216249,0,4,-35
1758675608.7586248,6,-3,-38
1758675608.7976248,2,-2,-36
1758675608.8356247,-7,-2,-23
1758675608.8716247,-3,-2,-30
1758675608.9096248,-6,-4,-27
1758675608.9486248,-3,0,-40
1758675608.9866247,-4,-3,-36
1758675609.0226247,-3,-2,-24
1758675609.0616248,-1,4,-27
1758675609.0986247,-4,3,-32
1758675609.1376247,0,-1,-27
1758675609.1736248,6,1,-20
1758675609.2116249,-5,0,-29
1758675609.2486248,0,0,-25
1758675609.286625,0,0,-23
1758675609.3226247,-1,-1,-28
1758675609.3606248,5,0,-36
1758675609.3976247,2,3,-37
1758675609.4336247,10,-7,-33
1758675609.4706247,1,-6,-35
1758675609.5086248,-1,1,-32
1758675609.5476248,0,-3,-37
1758675609.5836248,-7,0,-29
1758675609.6206248,-7,-1,-31
1758675609.658625,-10,5,-38
1758675609.6976247,-7,0,-29
1758675609.7336247,1,2,-34
1758675609.7716248,0,-8,-39
1758675609.809625,-2,-12,-44
1758675609.8476248,7,-2,-36
1758675609.8866248,4,0,-24
1758675609.9226248,-5,0,-21
1758675609.9596248,-6,5,-17
1758675609.9986248,-2,0,-30
1758675610.036625,0,-7,-34
1758675610.0726247,3,0,-32
1758675610.1106248,2,-4,-33
1758675610.1496248,2,-1,-27
1758675610.1876247,5,2,-31
1758675610.2236247,-2,2,-40
1758675610.2616248,4,0,-36
1758675610.2986248,3,6,-36
1758675610.3366249,0,-2,-43
1758675610.3726249,0,-2,-45
1758675610.4096248,-3,-2,-27
1758675610.4486248,0,-5,-27
1758675610.4866247,-3,0,-25
1758675610.523625,-6,0,-37
1758675610.5606248,-7,2,-44
1758675610.5986247,0,1,-40
1758675610.6366248,-3,2,-25
1758675610.6726248,-4,-2,-31
1758675610.7106247,-9,-2,-37
1758675610.7486248,-4,-3,-36
1758675610.7876248,4,-2,-31
1758675610.8236248,0,1,-34
1758675610.8606248,-2,-1,-22
1758675610.898625,2,-2,-34
1758675610.9376247,5,0,-24
1758675610.9736247,4,-9,-33
